"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8429","Filtering test","","Mon Jun 30 11:16:33 GMT 2025","passed","Mon Jun 30 11:16:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","10687","Filtering test","","Mon Jun 30 10:52:41 GMT 2025","passed","Mon Jun 30 10:52:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","6828","A test to check the field for ""Read-only""","","Mon Jun 30 11:13:32 GMT 2025","passed","Mon Jun 30 11:13:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17596","Test region at List","","Mon Jun 30 11:29:29 GMT 2025","failed","Mon Jun 30 11:29:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16240","A test for setting a value in a field","","Mon Jun 30 11:01:41 GMT 2025","passed","Mon Jun 30 11:01:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7606","Required Message validation test for multiple fields","","Mon Jun 30 11:21:02 GMT 2025","passed","Mon Jun 30 11:21:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","9683","The test for getting the value from the field","","Mon Jun 30 10:44:56 GMT 2025","passed","Mon Jun 30 10:45:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5524","A test to get the field color value in Hex format","","Mon Jun 30 11:01:58 GMT 2025","passed","Mon Jun 30 11:02:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30519","Confirmation Popup Validation Test","","Mon Jun 30 11:06:59 GMT 2025","passed","Mon Jun 30 11:07:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for multiple fields","","Mon Jun 30 11:12:01 GMT 2025","passed","Mon Jun 30 11:12:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19607","Run-time exception validation test","","Mon Jun 30 11:03:14 GMT 2025","passed","Mon Jun 30 11:03:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Info Widget is always read-only","9601","A test to check the field for ""Read-only""","","Mon Jun 30 10:48:08 GMT 2025","passed","Mon Jun 30 10:48:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","9676","A test to check the options of the drop-down list","","Mon Jun 30 11:06:20 GMT 2025","passed","Mon Jun 30 11:06:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10287","Required Message validation test for multiple fields","","Mon Jun 30 11:15:42 GMT 2025","passed","Mon Jun 30 11:15:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8668","Test for getting the Placeholder value","","Mon Jun 30 10:54:14 GMT 2025","passed","Mon Jun 30 10:54:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute","8679","A test to check the field for ""Read-only""","","Mon Jun 30 11:09:21 GMT 2025","passed","Mon Jun 30 11:09:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20316","Required Message text Verification field test","","Mon Jun 30 11:01:51 GMT 2025","passed","Mon Jun 30 11:02:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","6107","The test for getting the value from the field","","Mon Jun 30 11:24:56 GMT 2025","passed","Mon Jun 30 11:25:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7797","Test for getting the Placeholder value","","Mon Jun 30 11:06:18 GMT 2025","passed","Mon Jun 30 11:06:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","7871","Filtering test","","Mon Jun 30 11:09:13 GMT 2025","passed","Mon Jun 30 11:09:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9810","Required Message validation test for multiple fields","","Mon Jun 30 11:17:27 GMT 2025","passed","Mon Jun 30 11:17:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5885","The DrillDown test","","Mon Jun 30 11:19:50 GMT 2025","passed","Mon Jun 30 11:19:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27718","A test for setting a single value in a field","","Mon Jun 30 11:14:52 GMT 2025","passed","Mon Jun 30 11:15:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6792","A test to get the field color value in Hex format","","Mon Jun 30 10:45:47 GMT 2025","passed","Mon Jun 30 10:45:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","10122","Filtering test","","Mon Jun 30 10:51:31 GMT 2025","passed","Mon Jun 30 10:51:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","9483","A test to check the field for ""Read-only""","","Mon Jun 30 10:47:04 GMT 2025","passed","Mon Jun 30 10:47:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19221","Required Message text Verification field test","","Mon Jun 30 10:56:39 GMT 2025","passed","Mon Jun 30 10:56:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8551","A test for setting a value in a field","","Mon Jun 30 11:04:47 GMT 2025","passed","Mon Jun 30 11:04:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","5974","Sorting test","","Mon Jun 30 11:16:04 GMT 2025","passed","Mon Jun 30 11:16:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10256","The DrillDown test","","Mon Jun 30 10:46:34 GMT 2025","passed","Mon Jun 30 10:46:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6133","Filtering test","","Mon Jun 30 11:18:28 GMT 2025","passed","Mon Jun 30 11:18:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10680","Run-time exception validation test","","Mon Jun 30 11:05:49 GMT 2025","passed","Mon Jun 30 11:06:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12507","Run-time exception validation test","","Mon Jun 30 10:56:41 GMT 2025","passed","Mon Jun 30 10:56:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9479","Filtering test","","Mon Jun 30 10:44:05 GMT 2025","passed","Mon Jun 30 10:44:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Getting the field color is not available","8165","A test to get the field color value in Hex format","","Mon Jun 30 11:12:31 GMT 2025","passed","Mon Jun 30 11:12:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30534","Required Message validation test for one field","","Mon Jun 30 10:56:08 GMT 2025","passed","Mon Jun 30 10:56:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6087","A test to check the field for ""Read-only""","","Mon Jun 30 11:18:34 GMT 2025","passed","Mon Jun 30 11:18:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10539","Filtering test","","Mon Jun 30 10:45:56 GMT 2025","passed","Mon Jun 30 10:46:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","33754","Sorting test","","Mon Jun 30 10:42:44 GMT 2025","passed","Mon Jun 30 10:43:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6462","Test for getting the Placeholder value","","Mon Jun 30 11:14:17 GMT 2025","passed","Mon Jun 30 11:14:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23672","Confirmation Popup Validation Test","","Mon Jun 30 10:55:09 GMT 2025","passed","Mon Jun 30 10:55:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6435","The DrillDown test","","Mon Jun 30 11:18:22 GMT 2025","passed","Mon Jun 30 11:18:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9255","Test for getting the Placeholder value","","Mon Jun 30 10:45:15 GMT 2025","passed","Mon Jun 30 10:45:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","18568","Sorting test","","Mon Jun 30 11:07:19 GMT 2025","passed","Mon Jun 30 11:07:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","10016","Sorting test","","Mon Jun 30 10:46:24 GMT 2025","passed","Mon Jun 30 10:46:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10394","Test to get all values with the status","","Mon Jun 30 11:03:00 GMT 2025","passed","Mon Jun 30 11:03:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11140","Required Message text Verification field test","","Mon Jun 30 11:04:26 GMT 2025","passed","Mon Jun 30 11:04:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18126","Required Message text Verification field test","","Mon Jun 30 11:07:59 GMT 2025","passed","Mon Jun 30 11:08:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6519","The DrillDown test","","Mon Jun 30 11:13:13 GMT 2025","passed","Mon Jun 30 11:13:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9787","Run-time exception validation test","","Mon Jun 30 11:18:05 GMT 2025","passed","Mon Jun 30 11:18:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8591","Required Message validation test for multiple fields","","Mon Jun 30 11:19:23 GMT 2025","passed","Mon Jun 30 11:19:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9324","A test to get the field color value in Hex format","","Mon Jun 30 10:48:27 GMT 2025","passed","Mon Jun 30 10:48:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17643","Test filtering at List","","Mon Jun 30 11:30:22 GMT 2025","failed","Mon Jun 30 11:30:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","8634","A test to check the field for ""Read-only""","","Mon Jun 30 11:16:41 GMT 2025","passed","Mon Jun 30 11:16:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17487","A test for setting a value in a field","","Mon Jun 30 10:51:12 GMT 2025","passed","Mon Jun 30 10:51:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","9957","A test to check the options of the drop-down list","","Mon Jun 30 11:13:47 GMT 2025","passed","Mon Jun 30 11:13:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8610","Required Message validation test for multiple fields","","Mon Jun 30 11:14:32 GMT 2025","passed","Mon Jun 30 11:14:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12695","Sorting test","","Mon Jun 30 10:48:46 GMT 2025","passed","Mon Jun 30 10:48:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9018","Confirmation Popup Validation Test","","Mon Jun 30 11:19:24 GMT 2025","passed","Mon Jun 30 11:19:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39375","A test for setting a value in a field","","Mon Jun 30 11:05:57 GMT 2025","passed","Mon Jun 30 11:06:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10973","A test to get the field color value in Hex format","","Mon Jun 30 10:59:29 GMT 2025","passed","Mon Jun 30 10:59:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","8866","A test to check the field for ""Read-only""","","Mon Jun 30 11:04:16 GMT 2025","passed","Mon Jun 30 11:04:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6600","The DrillDown test","","Mon Jun 30 10:47:02 GMT 2025","passed","Mon Jun 30 10:47:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6897","A test for checking a value in a field","","Mon Jun 30 10:59:42 GMT 2025","passed","Mon Jun 30 10:59:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33512","Required Message validation test for multiple fields","","Mon Jun 30 11:06:36 GMT 2025","passed","Mon Jun 30 11:07:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9091","Filtering test","","Mon Jun 30 11:03:54 GMT 2025","passed","Mon Jun 30 11:04:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","6588","A test to check the field for ""Read-only""","","Mon Jun 30 10:45:34 GMT 2025","passed","Mon Jun 30 10:45:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42138","Required Message validation test for multiple fields","","Mon Jun 30 10:51:54 GMT 2025","passed","Mon Jun 30 10:52:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","7885","A test to check the status of one option","","Mon Jun 30 10:59:09 GMT 2025","passed","Mon Jun 30 10:59:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for InfoWidget.","9749","Sorting test","","Mon Jun 30 10:44:18 GMT 2025","passed","Mon Jun 30 10:44:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering by the specified column.","8624","Filtering test","","Mon Jun 30 11:07:45 GMT 2025","passed","Mon Jun 30 11:07:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Getting the field color is not available","7959","A test to get the field color value in Hex format","","Mon Jun 30 10:51:58 GMT 2025","passed","Mon Jun 30 10:52:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9285","Required Message text Verification field test","","Mon Jun 30 11:17:11 GMT 2025","passed","Mon Jun 30 11:17:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","8711","Filtering test","","Mon Jun 30 11:11:13 GMT 2025","passed","Mon Jun 30 11:11:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:04:56 GMT 2025","skipped","Mon Jun 30 11:04:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30568","A test for setting a value in a field","","Mon Jun 30 10:54:20 GMT 2025","passed","Mon Jun 30 10:54:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","7784","The test for getting the value from the field","","Mon Jun 30 11:21:16 GMT 2025","passed","Mon Jun 30 11:21:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19688","Required Message text Verification field test","","Mon Jun 30 10:50:43 GMT 2025","passed","Mon Jun 30 10:51:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute.","9792","A test to check the field for ""Read-only""","","Mon Jun 30 10:52:42 GMT 2025","passed","Mon Jun 30 10:52:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","6750","Sorting test","","Mon Jun 30 10:45:13 GMT 2025","passed","Mon Jun 30 10:45:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8701","Confirmation Popup Validation Test","","Mon Jun 30 11:17:18 GMT 2025","passed","Mon Jun 30 11:17:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7577","Test for getting the Placeholder value","","Mon Jun 30 11:06:51 GMT 2025","passed","Mon Jun 30 11:06:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22404","Business Exception Validation Test","","Mon Jun 30 10:58:35 GMT 2025","passed","Mon Jun 30 10:58:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10285","A test to get the field color value in Hex format","","Mon Jun 30 10:47:24 GMT 2025","passed","Mon Jun 30 10:47:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","5193","Filtering test","","Mon Jun 30 11:19:56 GMT 2025","passed","Mon Jun 30 11:20:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","9549","A test to get a value for a multifield","","Mon Jun 30 11:18:23 GMT 2025","passed","Mon Jun 30 11:18:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","9457","Sorting test","","Mon Jun 30 11:18:33 GMT 2025","passed","Mon Jun 30 11:18:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","8553","Sorting test","","Mon Jun 30 11:16:16 GMT 2025","passed","Mon Jun 30 11:16:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44054","Required Message validation test for multiple fields","","Mon Jun 30 11:03:22 GMT 2025","passed","Mon Jun 30 11:04:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9279","Confirmation Popup Validation Test","","Mon Jun 30 11:10:52 GMT 2025","passed","Mon Jun 30 11:11:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","13006","Sorting test","","Mon Jun 30 11:00:50 GMT 2025","passed","Mon Jun 30 11:01:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","5598","Filtering test","","Mon Jun 30 10:59:23 GMT 2025","passed","Mon Jun 30 10:59:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23875","Confirmation Popup Validation Test","","Mon Jun 30 10:59:51 GMT 2025","passed","Mon Jun 30 11:00:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","6486","Sorting test","","Mon Jun 30 10:44:28 GMT 2025","passed","Mon Jun 30 10:44:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9444","Required Message validation test for multiple fields","","Mon Jun 30 11:15:59 GMT 2025","passed","Mon Jun 30 11:16:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9930","The DrillDown test","","Mon Jun 30 11:13:38 GMT 2025","passed","Mon Jun 30 11:13:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26502","A test for checking values by column heading in a modal window","","Mon Jun 30 11:16:16 GMT 2025","passed","Mon Jun 30 11:16:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","10268","A test to check the field for ""Read-only""","","Mon Jun 30 10:57:29 GMT 2025","passed","Mon Jun 30 10:57:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","8664","Filtering test","","Mon Jun 30 10:50:06 GMT 2025","passed","Mon Jun 30 10:50:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Test check max input at the field","27338","Max input test","","Mon Jun 30 11:02:03 GMT 2025","passed","Mon Jun 30 11:02:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8352","Required Message text Verification field test","","Mon Jun 30 11:11:18 GMT 2025","passed","Mon Jun 30 11:11:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8112","A test to get the field color value in Hex format","","Mon Jun 30 11:10:08 GMT 2025","passed","Mon Jun 30 11:10:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
