"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11727","Required Message validation test for one field","","Tue May 13 12:19:36 GMT 2025","passed","Tue May 13 12:19:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for one field","","Tue May 13 12:14:56 GMT 2025","passed","Tue May 13 12:15:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9737","Confirmation Popup Validation Test","","Tue May 13 12:16:46 GMT 2025","passed","Tue May 13 12:16:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28131","A test for checking values by column heading in a modal window","","Tue May 13 12:12:45 GMT 2025","passed","Tue May 13 12:13:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","6732","The DrillDown test","","Tue May 13 12:09:28 GMT 2025","passed","Tue May 13 12:09:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10801","Required Message validation test for multiple fields","","Tue May 13 12:21:01 GMT 2025","passed","Tue May 13 12:21:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7265","Run-time exception validation test","","Tue May 13 12:10:53 GMT 2025","passed","Tue May 13 12:11:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6685","Filtering test","","Tue May 13 12:19:34 GMT 2025","passed","Tue May 13 12:19:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8343","Test for getting the Placeholder value","","Tue May 13 12:16:18 GMT 2025","passed","Tue May 13 12:16:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","6453","The test for getting the value from the field","","Tue May 13 12:06:55 GMT 2025","passed","Tue May 13 12:07:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","6810","Sorting test","","Tue May 13 12:13:09 GMT 2025","passed","Tue May 13 12:13:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5083","Test for getting the Placeholder value","","Tue May 13 12:21:02 GMT 2025","passed","Tue May 13 12:21:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting the field color is not available","7785","A test to get the field color value in Hex format","","Tue May 13 12:17:37 GMT 2025","passed","Tue May 13 12:17:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5017","A test to get the field color value in Hex format","","Tue May 13 12:20:57 GMT 2025","passed","Tue May 13 12:21:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7979","Test for getting the Placeholder value","","Tue May 13 12:06:45 GMT 2025","passed","Tue May 13 12:06:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","9468","A test to check the field for ""Read-only""","","Tue May 13 12:19:27 GMT 2025","passed","Tue May 13 12:19:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9773","Required Message text Verification field test","","Tue May 13 12:13:43 GMT 2025","passed","Tue May 13 12:13:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10340","A test for setting a value in a field","","Tue May 13 12:16:00 GMT 2025","passed","Tue May 13 12:16:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7572","Test for getting the Placeholder value","","Tue May 13 12:06:22 GMT 2025","passed","Tue May 13 12:06:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7769","Filtering test","","Tue May 13 12:11:15 GMT 2025","passed","Tue May 13 12:11:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10161","A test to get the field color value in Hex format","","Tue May 13 12:05:43 GMT 2025","passed","Tue May 13 12:05:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7848","Business Exception Validation Test","","Tue May 13 12:09:43 GMT 2025","passed","Tue May 13 12:09:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test adds a value after removing all previous values.","10447","Value setting test with field clearing","","Tue May 13 12:16:45 GMT 2025","passed","Tue May 13 12:16:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10071","Confirmation Popup Validation Test","","Tue May 13 12:16:26 GMT 2025","passed","Tue May 13 12:16:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8382","Sorting test","","Tue May 13 12:05:55 GMT 2025","passed","Tue May 13 12:06:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","6778","A test to check the field for ""Read-only""","","Tue May 13 12:13:29 GMT 2025","passed","Tue May 13 12:13:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11702","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 12:16:54 GMT 2025","passed","Tue May 13 12:17:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9455","A test to get the field color value in Hex format","","Tue May 13 12:09:03 GMT 2025","passed","Tue May 13 12:09:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","6831","Sorting test","","Tue May 13 12:07:14 GMT 2025","passed","Tue May 13 12:07:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Tue May 13 12:05:20 GMT 2025","passed","Tue May 13 12:05:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10036","A test for setting a value in a field","","Tue May 13 12:17:56 GMT 2025","passed","Tue May 13 12:18:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7906","A test for setting a value in a field","","Tue May 13 12:10:13 GMT 2025","passed","Tue May 13 12:10:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","6463","A test to check the field for ""Read-only""","","Tue May 13 12:19:41 GMT 2025","passed","Tue May 13 12:19:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6215","A test to get the field color value in Hex format","","Tue May 13 12:08:32 GMT 2025","passed","Tue May 13 12:08:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7830","Test for getting the Placeholder value","","Tue May 13 12:13:52 GMT 2025","passed","Tue May 13 12:14:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9042","Required Message validation test for one field","","Tue May 13 12:09:47 GMT 2025","passed","Tue May 13 12:09:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9698","Filtering test","","Tue May 13 12:07:13 GMT 2025","passed","Tue May 13 12:07:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","10653","A test to check the field for ""Read-only""","","Tue May 13 12:05:21 GMT 2025","passed","Tue May 13 12:05:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9022","Confirmation Popup Validation Test","","Tue May 13 12:10:30 GMT 2025","passed","Tue May 13 12:10:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","7679","Sorting test","","Tue May 13 12:11:00 GMT 2025","passed","Tue May 13 12:11:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","6743","A test to check the field for ""Read-only""","","Tue May 13 12:03:55 GMT 2025","passed","Tue May 13 12:04:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6474","Required Message text Verification field test","","Tue May 13 12:13:18 GMT 2025","passed","Tue May 13 12:13:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","7394","The test for getting the file name in the field","","Tue May 13 12:06:19 GMT 2025","passed","Tue May 13 12:06:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","8955","Filtering test","","Tue May 13 12:17:06 GMT 2025","passed","Tue May 13 12:17:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5958","A test to get the field color value in Hex format","","Tue May 13 12:13:41 GMT 2025","passed","Tue May 13 12:13:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","6282","A test to check the field for ""Read-only""","","Tue May 13 12:08:20 GMT 2025","passed","Tue May 13 12:08:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8908","Required Message validation test for one field","","Tue May 13 12:11:54 GMT 2025","passed","Tue May 13 12:12:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9991","The DrillDown test","","Tue May 13 12:04:42 GMT 2025","passed","Tue May 13 12:04:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Tue May 13 12:07:48 GMT 2025","passed","Tue May 13 12:07:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
