"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8468","Required Message validation test for multiple fields","","Fri Aug 08 07:37:42 GMT 2025","passed","Fri Aug 08 07:37:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8767","Test for getting the Placeholder value","","Fri Aug 08 07:45:54 GMT 2025","passed","Fri Aug 08 07:46:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute.","11991","A test to check the field for ""Read-only""","","Fri Aug 08 07:12:56 GMT 2025","passed","Fri Aug 08 07:13:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8947","A test to get the field color value in Hex format","","Fri Aug 08 07:42:42 GMT 2025","passed","Fri Aug 08 07:42:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16652","A test for setting a value in a field","","Fri Aug 08 07:33:23 GMT 2025","passed","Fri Aug 08 07:33:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","11662","Sorting test","","Fri Aug 08 07:25:49 GMT 2025","passed","Fri Aug 08 07:26:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","8352","A test to check the field for ""Read-only""","","Fri Aug 08 07:49:45 GMT 2025","passed","Fri Aug 08 07:49:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","7846","A test to check the field for ""Read-only""","","Fri Aug 08 07:38:23 GMT 2025","passed","Fri Aug 08 07:38:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20445","A test for setting a value in a field","","Fri Aug 08 07:20:39 GMT 2025","passed","Fri Aug 08 07:20:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5898","A test to get the field color value in Hex format","","Fri Aug 08 07:49:08 GMT 2025","passed","Fri Aug 08 07:49:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28463","Business Exception Validation Test","","Fri Aug 08 07:18:24 GMT 2025","passed","Fri Aug 08 07:18:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10791","Required Message validation test for multiple fields","","Fri Aug 08 07:46:13 GMT 2025","passed","Fri Aug 08 07:46:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5239","A test to get the field color value in Hex format","","Fri Aug 08 07:39:05 GMT 2025","passed","Fri Aug 08 07:39:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8612","A test for setting a value in a field","","Fri Aug 08 07:45:36 GMT 2025","passed","Fri Aug 08 07:45:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Test check max input at the field","27150","Max input test","","Fri Aug 08 07:33:46 GMT 2025","passed","Fri Aug 08 07:34:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7226","Test for getting the Placeholder value","","Fri Aug 08 07:39:26 GMT 2025","passed","Fri Aug 08 07:39:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7936","Test for getting the Placeholder value","","Fri Aug 08 07:17:39 GMT 2025","passed","Fri Aug 08 07:17:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11708","A test for setting a value in a field","","Fri Aug 08 07:13:47 GMT 2025","passed","Fri Aug 08 07:13:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","8042","A test to check the field for ""Read-only""","","Fri Aug 08 07:33:01 GMT 2025","passed","Fri Aug 08 07:33:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","7301","The test for getting column headings","","Fri Aug 08 07:43:31 GMT 2025","passed","Fri Aug 08 07:43:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12319","Run-time exception validation test","","Fri Aug 08 07:45:30 GMT 2025","passed","Fri Aug 08 07:45:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18822","A test for setting a value in a field","","Fri Aug 08 07:30:25 GMT 2025","passed","Fri Aug 08 07:30:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8026","A test for setting a value in a field","","Fri Aug 08 07:45:50 GMT 2025","passed","Fri Aug 08 07:45:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","9842","Filtering test","","Fri Aug 08 07:15:39 GMT 2025","passed","Fri Aug 08 07:15:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:33:40 GMT 2025","skipped","Fri Aug 08 07:33:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","8905","Filtering test","","Fri Aug 08 07:41:40 GMT 2025","passed","Fri Aug 08 07:41:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5769","A test to get the field color value in Hex format","","Fri Aug 08 07:41:39 GMT 2025","passed","Fri Aug 08 07:41:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40050","Required Message validation test for one field","","Fri Aug 08 07:17:25 GMT 2025","passed","Fri Aug 08 07:18:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9368","Sorting test","","Fri Aug 08 07:51:20 GMT 2025","passed","Fri Aug 08 07:51:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25779","Required Message text Verification field test","","Fri Aug 08 07:13:53 GMT 2025","passed","Fri Aug 08 07:14:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67171","Required Message validation test for multiple fields","","Fri Aug 08 07:30:41 GMT 2025","passed","Fri Aug 08 07:31:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9128","A test to check the field for ""Read-only""","","Fri Aug 08 07:29:26 GMT 2025","passed","Fri Aug 08 07:29:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8001","Confirmation Popup Validation Test","","Fri Aug 08 07:41:51 GMT 2025","passed","Fri Aug 08 07:41:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the value in the field with what should be set","10437","A test to read value","","Fri Aug 08 07:50:50 GMT 2025","passed","Fri Aug 08 07:51:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:28:00 GMT 2025","skipped","Fri Aug 08 07:28:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"DrillDown is not available for InfoWidget.","8494","The DrillDown test","","Fri Aug 08 07:49:29 GMT 2025","passed","Fri Aug 08 07:49:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","16289","Sorting test","","Fri Aug 08 07:22:14 GMT 2025","passed","Fri Aug 08 07:22:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5110","Required Message text Verification field test","","Fri Aug 08 07:35:24 GMT 2025","passed","Fri Aug 08 07:35:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:25:51 GMT 2025","skipped","Fri Aug 08 07:25:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","8816","A test to check the field for ""Read-only""","","Fri Aug 08 07:48:25 GMT 2025","passed","Fri Aug 08 07:48:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","8663","A test to check the field for ""Read-only""","","Fri Aug 08 07:17:16 GMT 2025","passed","Fri Aug 08 07:17:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7251","Test for getting the Placeholder value","","Fri Aug 08 07:51:54 GMT 2025","passed","Fri Aug 08 07:52:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13855","Confirmation Popup Validation Test","","Fri Aug 08 07:41:55 GMT 2025","passed","Fri Aug 08 07:42:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20087","Required Message text Verification field test","","Fri Aug 08 07:16:18 GMT 2025","passed","Fri Aug 08 07:16:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","18115","Sorting test","","Fri Aug 08 07:18:38 GMT 2025","passed","Fri Aug 08 07:18:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","8905","Filtering test","","Fri Aug 08 07:44:17 GMT 2025","passed","Fri Aug 08 07:44:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7853","A test to get the field color value in Hex format","","Fri Aug 08 07:24:02 GMT 2025","passed","Fri Aug 08 07:24:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10677","A test to get the field color value in Hex format","","Fri Aug 08 07:28:00 GMT 2025","passed","Fri Aug 08 07:28:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7299","A test to compare the downloaded file with the template","","Fri Aug 08 07:45:06 GMT 2025","passed","Fri Aug 08 07:45:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","7931","The test for getting the value from the field","","Fri Aug 08 07:50:09 GMT 2025","passed","Fri Aug 08 07:50:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","10571","Test export button","","Fri Aug 08 07:15:28 GMT 2025","passed","Fri Aug 08 07:15:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","7918","Test for getting the Placeholder value","","Fri Aug 08 07:47:31 GMT 2025","passed","Fri Aug 08 07:47:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41804","Required Message validation test for multiple fields","","Fri Aug 08 07:25:34 GMT 2025","passed","Fri Aug 08 07:26:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10389","Confirmation Popup Validation Test","","Fri Aug 08 07:34:31 GMT 2025","passed","Fri Aug 08 07:34:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22173","Confirmation Popup Validation Test","","Fri Aug 08 07:30:19 GMT 2025","passed","Fri Aug 08 07:30:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7388","The DrillDown test","","Fri Aug 08 07:18:56 GMT 2025","passed","Fri Aug 08 07:19:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","7069","A test to check the field for ""Read-only""","","Fri Aug 08 07:35:44 GMT 2025","passed","Fri Aug 08 07:35:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6295","The DrillDown test","","Fri Aug 08 07:48:38 GMT 2025","passed","Fri Aug 08 07:48:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6014","Sorting test","","Fri Aug 08 07:48:32 GMT 2025","passed","Fri Aug 08 07:48:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8605","Run-time exception validation test","","Fri Aug 08 07:22:33 GMT 2025","passed","Fri Aug 08 07:22:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8113","Test for getting the Placeholder value","","Fri Aug 08 07:30:11 GMT 2025","passed","Fri Aug 08 07:30:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","8842","Sorting test","","Fri Aug 08 07:31:59 GMT 2025","passed","Fri Aug 08 07:32:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5490","A test for setting a value in a field","","Fri Aug 08 07:39:48 GMT 2025","passed","Fri Aug 08 07:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6288","Run-time exception validation test","","Fri Aug 08 07:40:28 GMT 2025","passed","Fri Aug 08 07:40:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6175","Run-time exception validation test","","Fri Aug 08 07:36:07 GMT 2025","passed","Fri Aug 08 07:36:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7261","A test to check the field for ""Read-only""","","Fri Aug 08 07:37:47 GMT 2025","passed","Fri Aug 08 07:37:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6166","The DrillDown test","","Fri Aug 08 07:47:40 GMT 2025","passed","Fri Aug 08 07:47:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4538","Sorting test","","Fri Aug 08 07:47:01 GMT 2025","passed","Fri Aug 08 07:47:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18823","Required Message text Verification field test","","Fri Aug 08 07:30:05 GMT 2025","passed","Fri Aug 08 07:30:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","15891","Sorting test","","Fri Aug 08 07:26:25 GMT 2025","passed","Fri Aug 08 07:26:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","6644","Sorting test","","Fri Aug 08 07:43:48 GMT 2025","passed","Fri Aug 08 07:43:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7114","The DrillDown test","","Fri Aug 08 07:49:08 GMT 2025","passed","Fri Aug 08 07:49:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8424","Sorting test","","Fri Aug 08 07:37:58 GMT 2025","passed","Fri Aug 08 07:38:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Getting a Placeholder is not available","8019","Test for getting the Placeholder value","","Fri Aug 08 07:25:59 GMT 2025","passed","Fri Aug 08 07:26:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5606","Test for getting the Placeholder value","","Fri Aug 08 07:38:15 GMT 2025","passed","Fri Aug 08 07:38:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6512","The test for getting the file name in the field","","Fri Aug 08 07:50:04 GMT 2025","passed","Fri Aug 08 07:50:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","7389","Test for getting the Placeholder value","","Fri Aug 08 07:27:38 GMT 2025","passed","Fri Aug 08 07:27:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The Hint field type is always read-only","7511","A test to check the field for ""Read-only""","","Fri Aug 08 07:45:42 GMT 2025","passed","Fri Aug 08 07:45:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","8615","The test for getting the icon value from the field","","Fri Aug 08 07:51:57 GMT 2025","passed","Fri Aug 08 07:52:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for InfoWidget.","4879","Sorting test","","Fri Aug 08 07:50:57 GMT 2025","passed","Fri Aug 08 07:51:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Currency check at the field","6466","Currency test","","Fri Aug 08 07:37:21 GMT 2025","passed","Fri Aug 08 07:37:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting is not available for InfoWidget.","7596","Sorting test","","Fri Aug 08 07:48:14 GMT 2025","passed","Fri Aug 08 07:48:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8290","A test for setting a value in a field","","Fri Aug 08 07:33:58 GMT 2025","passed","Fri Aug 08 07:34:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7508","A test for setting a value in a field","","Fri Aug 08 07:40:39 GMT 2025","passed","Fri Aug 08 07:40:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9997","Business Exception Validation Test","","Fri Aug 08 07:45:26 GMT 2025","passed","Fri Aug 08 07:45:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7719","Test for getting the Placeholder value","","Fri Aug 08 07:49:00 GMT 2025","passed","Fri Aug 08 07:49:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9386","The DrillDown test","","Fri Aug 08 07:47:58 GMT 2025","passed","Fri Aug 08 07:48:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7463","Run-time exception validation test","","Fri Aug 08 07:42:07 GMT 2025","passed","Fri Aug 08 07:42:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18790","Required Message text Verification field test","","Fri Aug 08 07:24:27 GMT 2025","passed","Fri Aug 08 07:24:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9804","Required Message text Verification field test","","Fri Aug 08 07:44:45 GMT 2025","passed","Fri Aug 08 07:44:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32853","Test region at Form","","Fri Aug 08 07:12:53 GMT 2025","passed","Fri Aug 08 07:13:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7869","Required Message text Verification field test","","Fri Aug 08 07:44:22 GMT 2025","passed","Fri Aug 08 07:44:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","11336","Filtering test","","Fri Aug 08 07:26:41 GMT 2025","passed","Fri Aug 08 07:26:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21073","Business Exception Validation Test","","Fri Aug 08 07:23:11 GMT 2025","passed","Fri Aug 08 07:23:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7312","A test for setting a value in a field","","Fri Aug 08 07:38:03 GMT 2025","passed","Fri Aug 08 07:38:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","11233","Sorting test","","Fri Aug 08 07:28:58 GMT 2025","passed","Fri Aug 08 07:29:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6250","Required Message validation test for one field","","Fri Aug 08 07:39:30 GMT 2025","passed","Fri Aug 08 07:39:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5897","Filtering test","","Fri Aug 08 07:40:58 GMT 2025","passed","Fri Aug 08 07:41:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","10583","A test to check the field for ""Read-only""","","Fri Aug 08 07:27:58 GMT 2025","passed","Fri Aug 08 07:28:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:27:21 GMT 2025","skipped","Fri Aug 08 07:27:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9394","Confirmation Popup Validation Test","","Fri Aug 08 07:31:00 GMT 2025","passed","Fri Aug 08 07:31:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","3898","The DrillDown test","","Fri Aug 08 07:35:03 GMT 2025","passed","Fri Aug 08 07:35:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5394","A test to get the field color value in Hex format","","Fri Aug 08 07:38:10 GMT 2025","passed","Fri Aug 08 07:38:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
