"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","10899","Auto-completion test after cleaning","","Thu May 15 07:10:04 GMT 2025","passed","Thu May 15 07:10:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The transition/Redirect is not available","5690","The DrillDown test","","Thu May 15 07:08:13 GMT 2025","passed","Thu May 15 07:08:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9243","The DrillDown test","","Thu May 15 07:10:15 GMT 2025","passed","Thu May 15 07:10:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8203","Test for getting the Placeholder value","","Thu May 15 07:14:18 GMT 2025","passed","Thu May 15 07:14:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","9265","Filtering test","","Thu May 15 07:10:36 GMT 2025","passed","Thu May 15 07:10:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","8511","The test for getting the value from the field","","Thu May 15 07:01:10 GMT 2025","passed","Thu May 15 07:01:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10133","Confirmation Popup Validation Test","","Thu May 15 07:07:50 GMT 2025","passed","Thu May 15 07:08:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6358","Required Message text Verification field test","","Thu May 15 07:04:57 GMT 2025","passed","Thu May 15 07:05:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","10619","The DrillDown test","","Thu May 15 06:57:58 GMT 2025","passed","Thu May 15 06:58:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8009","Filtering test","","Thu May 15 07:00:54 GMT 2025","passed","Thu May 15 07:01:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10312","Test to get all values with the status","","Thu May 15 07:04:08 GMT 2025","passed","Thu May 15 07:04:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","8026","A test to check the field for ""Read-only""","","Thu May 15 07:01:49 GMT 2025","passed","Thu May 15 07:01:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11041","Required Message validation test for multiple fields","","Thu May 15 07:13:28 GMT 2025","passed","Thu May 15 07:13:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8884","Run-time exception validation test","","Thu May 15 07:10:31 GMT 2025","passed","Thu May 15 07:10:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5679","Required Message text Verification field test","","Thu May 15 07:14:12 GMT 2025","passed","Thu May 15 07:14:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8825","Required Message text Verification field test","","Thu May 15 07:02:59 GMT 2025","passed","Thu May 15 07:03:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7513","Confirmation Popup Validation Test","","Thu May 15 07:14:41 GMT 2025","passed","Thu May 15 07:14:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8517","A test to get the field color value in Hex format","","Thu May 15 07:01:18 GMT 2025","passed","Thu May 15 07:01:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6440","A test to get the field color value in Hex format","","Thu May 15 07:13:31 GMT 2025","passed","Thu May 15 07:13:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8783","Run-time exception validation test","","Thu May 15 07:06:26 GMT 2025","passed","Thu May 15 07:06:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30247","A test for checking values by column heading in a modal window","","Thu May 15 07:06:11 GMT 2025","passed","Thu May 15 07:06:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6254","A test to get the field color value in Hex format","","Thu May 15 07:00:21 GMT 2025","passed","Thu May 15 07:00:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","6097","Filtering test","","Thu May 15 07:06:13 GMT 2025","passed","Thu May 15 07:06:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9715","Confirmation Popup Validation Test","","Thu May 15 07:06:07 GMT 2025","passed","Thu May 15 07:06:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","11926","A test to check the field for ""Read-only""","","Thu May 15 06:57:18 GMT 2025","passed","Thu May 15 06:57:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10441","Required Message text Verification field test","","Thu May 15 07:08:32 GMT 2025","passed","Thu May 15 07:08:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10359","A test for setting a value in a field","","Thu May 15 07:11:28 GMT 2025","passed","Thu May 15 07:11:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","69357","The DrillDown test","","Thu May 15 06:55:51 GMT 2025","passed","Thu May 15 06:57:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10723","Business Exception Validation Test","","Thu May 15 07:03:29 GMT 2025","passed","Thu May 15 07:03:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6453","Sorting test","","Thu May 15 07:15:09 GMT 2025","passed","Thu May 15 07:15:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8979","Sorting test","","Thu May 15 07:01:36 GMT 2025","passed","Thu May 15 07:01:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9177","The test for getting the value from the field","","Thu May 15 06:58:27 GMT 2025","passed","Thu May 15 06:58:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","10214","Filtering test","","Thu May 15 07:11:50 GMT 2025","passed","Thu May 15 07:12:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7000","Required Message text Verification field test","","Thu May 15 07:06:43 GMT 2025","passed","Thu May 15 07:06:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","6317","A test to check the field for ""Read-only""","","Thu May 15 07:03:01 GMT 2025","passed","Thu May 15 07:03:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5441","A test to check the value in a field","","Thu May 15 07:08:30 GMT 2025","passed","Thu May 15 07:08:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9663","A test to get the field color value in Hex format","","Thu May 15 07:03:50 GMT 2025","passed","Thu May 15 07:03:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8146","Run-time exception validation test","","Thu May 15 07:08:05 GMT 2025","passed","Thu May 15 07:08:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8571","A test to get the field color value in Hex format","","Thu May 15 07:09:04 GMT 2025","passed","Thu May 15 07:09:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9909","Required Message text Verification field test","","Thu May 15 07:11:07 GMT 2025","passed","Thu May 15 07:11:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8349","Required Message text Verification field test","","Thu May 15 07:07:10 GMT 2025","passed","Thu May 15 07:07:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9242","Required Message validation test for multiple fields","","Thu May 15 07:04:06 GMT 2025","passed","Thu May 15 07:04:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11746","The DrillDown test","","Thu May 15 06:58:13 GMT 2025","passed","Thu May 15 06:58:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6065","A test to get the field color value in Hex format","","Thu May 15 07:02:36 GMT 2025","passed","Thu May 15 07:02:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8314","A test to get the field color value in Hex format","","Thu May 15 06:59:56 GMT 2025","passed","Thu May 15 07:00:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6065","The test for getting the value from the field","","Thu May 15 07:02:30 GMT 2025","passed","Thu May 15 07:02:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11691","Required Message validation test for one field","","Thu May 15 07:10:55 GMT 2025","passed","Thu May 15 07:11:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10039","Required Message text Verification field test","","Thu May 15 07:07:13 GMT 2025","passed","Thu May 15 07:07:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","4971","Test for getting the Placeholder value","","Thu May 15 07:14:36 GMT 2025","passed","Thu May 15 07:14:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The Hint field type is always read-only","7795","A test to check the field for ""Read-only""","","Thu May 15 07:10:48 GMT 2025","passed","Thu May 15 07:10:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7649","Test for getting the Placeholder value","","Thu May 15 07:00:14 GMT 2025","passed","Thu May 15 07:00:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11268","Confirmation Popup Validation Test","","Thu May 15 07:11:57 GMT 2025","passed","Thu May 15 07:12:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
