"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9785","Business Exception Validation Test","","Tue May 06 12:10:14 GMT 2025","passed","Tue May 06 12:10:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11924","A test for setting a value in a field","","Tue May 06 12:20:09 GMT 2025","passed","Tue May 06 12:20:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11741","Required Message validation test for multiple fields","","Tue May 06 12:16:46 GMT 2025","passed","Tue May 06 12:16:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","10835","A test to get a value for a multifield hint","","Tue May 06 12:15:51 GMT 2025","passed","Tue May 06 12:16:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","8150","Sorting test","","Tue May 06 12:16:12 GMT 2025","passed","Tue May 06 12:16:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Tue May 06 12:18:59 GMT 2025","passed","Tue May 06 12:19:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9044","A test for setting a value in a field","","Tue May 06 12:10:24 GMT 2025","passed","Tue May 06 12:10:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9150","Run-time exception validation test","","Tue May 06 12:13:28 GMT 2025","passed","Tue May 06 12:13:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10883","A test to get the field color value in Hex format","","Tue May 06 12:05:31 GMT 2025","passed","Tue May 06 12:05:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7279","Test for getting the Placeholder value","","Tue May 06 12:10:40 GMT 2025","passed","Tue May 06 12:10:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10903","Test to get all values with the status","","Tue May 06 12:10:59 GMT 2025","passed","Tue May 06 12:11:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","9502","Filtering test","","Tue May 06 12:18:29 GMT 2025","passed","Tue May 06 12:18:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","10568","A test to check the field for ""Read-only""","","Tue May 06 12:19:23 GMT 2025","passed","Tue May 06 12:19:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10732","The DrillDown test","","Tue May 06 12:03:22 GMT 2025","passed","Tue May 06 12:03:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","8317","A test to check the field for ""Read-only""","","Tue May 06 12:18:06 GMT 2025","passed","Tue May 06 12:18:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6375","Test for getting the Placeholder value","","Tue May 06 12:03:55 GMT 2025","passed","Tue May 06 12:04:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8550","Test for getting the Placeholder value","","Tue May 06 12:22:22 GMT 2025","passed","Tue May 06 12:22:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10430","Confirmation Popup Validation Test","","Tue May 06 12:10:47 GMT 2025","passed","Tue May 06 12:10:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","7965","Filtering test","","Tue May 06 12:09:18 GMT 2025","passed","Tue May 06 12:09:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9390","Required Message validation test for one field","","Tue May 06 12:14:06 GMT 2025","passed","Tue May 06 12:14:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10534","A test to check the field for ""Read-only""","","Tue May 06 12:18:04 GMT 2025","passed","Tue May 06 12:18:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9611","Sorting test","","Tue May 06 12:04:15 GMT 2025","passed","Tue May 06 12:04:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8883","A test for setting a value in a field","","Tue May 06 12:17:04 GMT 2025","passed","Tue May 06 12:17:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11725","Auto-completion test after cleaning","","Tue May 06 12:17:20 GMT 2025","passed","Tue May 06 12:17:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11476","Required Message validation test for multiple fields","","Tue May 06 12:20:02 GMT 2025","passed","Tue May 06 12:20:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6784","The DrillDown test","","Tue May 06 12:20:25 GMT 2025","passed","Tue May 06 12:20:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Tue May 06 12:03:48 GMT 2025","passed","Tue May 06 12:03:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6573","The DrillDown test","","Tue May 06 12:09:35 GMT 2025","passed","Tue May 06 12:09:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13469","Run-time exception validation test","","Tue May 06 12:11:05 GMT 2025","passed","Tue May 06 12:11:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","9022","The test for deleting a file from a field","","Tue May 06 12:10:12 GMT 2025","passed","Tue May 06 12:10:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","9628","Sorting test","","Tue May 06 12:14:56 GMT 2025","passed","Tue May 06 12:15:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","6233","Filtering test","","Tue May 06 12:15:26 GMT 2025","passed","Tue May 06 12:15:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6714","Sorting test","","Tue May 06 12:07:59 GMT 2025","passed","Tue May 06 12:08:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8508","A test to compare the downloaded file with the template","","Tue May 06 12:10:36 GMT 2025","passed","Tue May 06 12:10:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8450","A test to get the field color value in Hex format","","Tue May 06 12:14:04 GMT 2025","passed","Tue May 06 12:14:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","7468","Sorting test","","Tue May 06 12:09:28 GMT 2025","passed","Tue May 06 12:09:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","31777","Sorting test","","Tue May 06 12:02:50 GMT 2025","passed","Tue May 06 12:03:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","9948","A test to check the field for ""Read-only""","","Tue May 06 12:09:57 GMT 2025","passed","Tue May 06 12:10:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","12259","The DrillDown test","","Tue May 06 12:03:27 GMT 2025","passed","Tue May 06 12:03:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9642","The DrillDown test","","Tue May 06 12:08:30 GMT 2025","passed","Tue May 06 12:08:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10985","Confirmation Popup Validation Test","","Tue May 06 12:17:10 GMT 2025","passed","Tue May 06 12:17:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9955","A test for setting a value in a field","","Tue May 06 12:16:06 GMT 2025","passed","Tue May 06 12:16:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","18521","Character Matching test","","Tue May 06 12:28:41 GMT 2025","failed","Tue May 06 12:29:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6579","The DrillDown test","","Tue May 06 12:11:24 GMT 2025","passed","Tue May 06 12:11:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","7356","Filtering test","","Tue May 06 12:12:00 GMT 2025","passed","Tue May 06 12:12:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7770","Business Exception Validation Test","","Tue May 06 12:11:58 GMT 2025","passed","Tue May 06 12:12:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10688","Required Message text Verification field test","","Tue May 06 12:10:07 GMT 2025","passed","Tue May 06 12:10:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7972","A test for setting a value in a field","","Tue May 06 12:14:32 GMT 2025","passed","Tue May 06 12:14:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8674","Run-time exception validation test","","Tue May 06 12:15:14 GMT 2025","passed","Tue May 06 12:15:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12572","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 12:17:41 GMT 2025","passed","Tue May 06 12:17:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9766","Required Message validation test for one field","","Tue May 06 12:09:56 GMT 2025","passed","Tue May 06 12:10:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
