"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8095","Filtering test","","Tue Oct 21 12:33:38 GMT 2025","passed","Tue Oct 21 12:33:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7266","A test to get the field color value in Hex format","","Tue Oct 21 12:31:59 GMT 2025","passed","Tue Oct 21 12:32:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","7688","The test for getting the value from the field","","Tue Oct 21 12:53:51 GMT 2025","passed","Tue Oct 21 12:53:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7506","The DrillDown test","","Tue Oct 21 12:49:19 GMT 2025","passed","Tue Oct 21 12:49:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6230","Filtering test","","Tue Oct 21 12:56:03 GMT 2025","passed","Tue Oct 21 12:56:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","4674","Sorting test","","Tue Oct 21 13:00:18 GMT 2025","passed","Tue Oct 21 13:00:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64583","Required Message validation test for multiple fields","","Tue Oct 21 12:46:02 GMT 2025","passed","Tue Oct 21 12:47:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19929","Confirmation Popup Validation Test","","Tue Oct 21 12:41:41 GMT 2025","passed","Tue Oct 21 12:42:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10495","Confirmation Popup Validation Test","","Tue Oct 21 12:34:53 GMT 2025","passed","Tue Oct 21 12:35:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5167","The DrillDown test","","Tue Oct 21 13:06:11 GMT 2025","passed","Tue Oct 21 13:06:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10972","Required Message validation test for multiple fields","","Tue Oct 21 12:35:11 GMT 2025","passed","Tue Oct 21 12:35:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5051","A test to check the field for ""Read-only""","","Tue Oct 21 13:00:00 GMT 2025","passed","Tue Oct 21 13:00:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","5588","Sorting test","","Tue Oct 21 12:58:13 GMT 2025","passed","Tue Oct 21 12:58:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","5289","The test for getting the value from the field","","Tue Oct 21 12:51:40 GMT 2025","passed","Tue Oct 21 12:51:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","6835","Sorting test","","Tue Oct 21 12:52:32 GMT 2025","passed","Tue Oct 21 12:52:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8978","Filtering test","","Tue Oct 21 12:52:27 GMT 2025","passed","Tue Oct 21 12:52:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:39:23 GMT 2025","skipped","Tue Oct 21 12:39:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","7856","Filtering test","","Tue Oct 21 12:51:39 GMT 2025","passed","Tue Oct 21 12:51:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6078","Required Message text Verification field test","","Tue Oct 21 12:57:13 GMT 2025","passed","Tue Oct 21 12:57:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26626","Test filtering at List","","Tue Oct 21 12:53:33 GMT 2025","passed","Tue Oct 21 12:54:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute.","12140","A test to check the field for ""Read-only""","","Tue Oct 21 12:37:48 GMT 2025","passed","Tue Oct 21 12:38:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8843","Required Message text Verification field test","","Tue Oct 21 13:00:11 GMT 2025","passed","Tue Oct 21 13:00:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5726","A test for setting a value in a field","","Tue Oct 21 13:00:55 GMT 2025","passed","Tue Oct 21 13:01:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","5275","Sorting test","","Tue Oct 21 12:51:18 GMT 2025","passed","Tue Oct 21 12:51:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","5357","Filtering test","","Tue Oct 21 12:56:47 GMT 2025","passed","Tue Oct 21 12:56:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11044","The DrillDown test","","Tue Oct 21 12:56:08 GMT 2025","passed","Tue Oct 21 12:56:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5965","Sorting test","","Tue Oct 21 12:47:15 GMT 2025","passed","Tue Oct 21 12:47:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41246","Required Message validation test for multiple fields","","Tue Oct 21 12:35:37 GMT 2025","passed","Tue Oct 21 12:36:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:40:50 GMT 2025","skipped","Tue Oct 21 12:40:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9476","A test for setting a value in a field","","Tue Oct 21 13:04:20 GMT 2025","passed","Tue Oct 21 13:04:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8354","Run-time exception validation test","","Tue Oct 21 12:43:06 GMT 2025","passed","Tue Oct 21 12:43:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","6118","Filtering test","","Tue Oct 21 13:02:48 GMT 2025","passed","Tue Oct 21 13:02:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6611","Test to get the name of the downloaded file","","Tue Oct 21 12:48:52 GMT 2025","passed","Tue Oct 21 12:48:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","6705","Test for getting the Placeholder value","","Tue Oct 21 12:41:47 GMT 2025","passed","Tue Oct 21 12:41:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9295","A test to get the field color value in Hex format","","Tue Oct 21 12:44:41 GMT 2025","passed","Tue Oct 21 12:44:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7418","Test for getting the Placeholder value","","Tue Oct 21 12:53:02 GMT 2025","passed","Tue Oct 21 12:53:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12979","Required Message text Verification field test","","Tue Oct 21 12:34:05 GMT 2025","passed","Tue Oct 21 12:34:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20139","Confirmation Popup Validation Test","","Tue Oct 21 12:49:04 GMT 2025","passed","Tue Oct 21 12:49:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Currency check at the field","6246","Currency test","","Tue Oct 21 12:51:15 GMT 2025","passed","Tue Oct 21 12:51:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8159","Confirmation Popup Validation Test","","Tue Oct 21 12:35:29 GMT 2025","passed","Tue Oct 21 12:35:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9968","Required Message validation test for one field","","Tue Oct 21 12:58:43 GMT 2025","passed","Tue Oct 21 12:58:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6212","A test to check the field for ""Read-only""","","Tue Oct 21 12:33:37 GMT 2025","passed","Tue Oct 21 12:33:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","8347","Filtering test","","Tue Oct 21 13:03:33 GMT 2025","passed","Tue Oct 21 13:03:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9745","Test for getting the Placeholder value","","Tue Oct 21 12:31:28 GMT 2025","passed","Tue Oct 21 12:31:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the value in the field with what should be set","9945","A test to read value","","Tue Oct 21 12:51:58 GMT 2025","passed","Tue Oct 21 12:52:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for InfoWidget.","4853","Sorting test","","Tue Oct 21 12:51:56 GMT 2025","passed","Tue Oct 21 12:52:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","6160","Sorting test","","Tue Oct 21 12:55:44 GMT 2025","passed","Tue Oct 21 12:55:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6942","Required Message validation test for multiple fields","","Tue Oct 21 13:01:28 GMT 2025","passed","Tue Oct 21 13:01:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64570","Required Message validation test for multiple fields","","Tue Oct 21 12:49:24 GMT 2025","passed","Tue Oct 21 12:50:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19021","Required Message text Verification field test","","Tue Oct 21 12:44:23 GMT 2025","passed","Tue Oct 21 12:44:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9244","Required Message text Verification field test","","Tue Oct 21 12:54:30 GMT 2025","passed","Tue Oct 21 12:54:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","6846","The test for getting the value from the field","","Tue Oct 21 12:53:00 GMT 2025","passed","Tue Oct 21 12:53:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","8082","Sorting test","","Tue Oct 21 12:51:22 GMT 2025","passed","Tue Oct 21 12:51:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5241","A test to get the field color value in Hex format","","Tue Oct 21 12:51:45 GMT 2025","passed","Tue Oct 21 12:51:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","8048","A test to check the field for ""Read-only""","","Tue Oct 21 12:31:43 GMT 2025","passed","Tue Oct 21 12:31:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11225","Confirmation Popup Validation Test","","Tue Oct 21 12:37:44 GMT 2025","passed","Tue Oct 21 12:37:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","3708","getTypeColumn()","","Tue Oct 21 12:36:25 GMT 2025","passed","Tue Oct 21 12:36:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Tue Oct 21 12:56:46 GMT 2025","passed","Tue Oct 21 12:56:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19500","Required Message text Verification field test","","Tue Oct 21 12:44:13 GMT 2025","passed","Tue Oct 21 12:44:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7645","Confirmation Popup Validation Test","","Tue Oct 21 12:59:16 GMT 2025","passed","Tue Oct 21 12:59:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29298","A test for setting a value in a field","","Tue Oct 21 12:48:21 GMT 2025","passed","Tue Oct 21 12:48:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","5325","A test to check the field for ""Read-only""","","Tue Oct 21 12:51:35 GMT 2025","passed","Tue Oct 21 12:51:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10205","Required Message text Verification field test","","Tue Oct 21 13:04:27 GMT 2025","passed","Tue Oct 21 13:04:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66409","Required Message validation test for multiple fields","","Tue Oct 21 12:32:01 GMT 2025","passed","Tue Oct 21 12:33:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6887","Filtering test","","Tue Oct 21 13:01:56 GMT 2025","passed","Tue Oct 21 13:02:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","11679","Sorting test","","Tue Oct 21 12:38:59 GMT 2025","passed","Tue Oct 21 12:39:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20666","Confirmation Popup Validation Test","","Tue Oct 21 12:45:32 GMT 2025","passed","Tue Oct 21 12:45:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks the value of the digits attributes","6256","Required Message text Verification field test","","Tue Oct 21 13:01:06 GMT 2025","passed","Tue Oct 21 13:01:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10486","Required Message validation test for multiple fields","","Tue Oct 21 12:59:58 GMT 2025","passed","Tue Oct 21 13:00:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9937","Confirmation Popup Validation Test","","Tue Oct 21 12:42:01 GMT 2025","passed","Tue Oct 21 12:42:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8380","Test for getting the Placeholder value","","Tue Oct 21 12:51:10 GMT 2025","passed","Tue Oct 21 12:51:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19033","A test for setting a value in a field","","Tue Oct 21 12:44:51 GMT 2025","passed","Tue Oct 21 12:45:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","5436","The DrillDown test","","Tue Oct 21 12:52:01 GMT 2025","passed","Tue Oct 21 12:52:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6193","A test to get the field color value in Hex format","","Tue Oct 21 13:03:09 GMT 2025","passed","Tue Oct 21 13:03:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11092","Required Message text Verification field test","","Tue Oct 21 13:06:22 GMT 2025","passed","Tue Oct 21 13:06:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute.","7394","A test to check the field for ""Read-only""","","Tue Oct 21 12:40:30 GMT 2025","passed","Tue Oct 21 12:40:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","7621","Sorting test","","Tue Oct 21 12:53:20 GMT 2025","passed","Tue Oct 21 12:53:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","9290","The test for getting the icon value from the field","","Tue Oct 21 12:50:45 GMT 2025","passed","Tue Oct 21 12:50:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26941","Test region at Form","","Tue Oct 21 12:54:00 GMT 2025","passed","Tue Oct 21 12:54:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The transition/Redirect is not available","6726","The DrillDown test","","Tue Oct 21 12:36:41 GMT 2025","passed","Tue Oct 21 12:36:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","5843","The test for getting the value from the field","","Tue Oct 21 12:48:28 GMT 2025","passed","Tue Oct 21 12:48:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16465","A test for setting a value in a field","","Tue Oct 21 12:34:33 GMT 2025","passed","Tue Oct 21 12:34:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14402","The DrillDown test","","Tue Oct 21 12:28:05 GMT 2025","passed","Tue Oct 21 12:28:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5369","A test to get the field color value in Hex format","","Tue Oct 21 13:06:54 GMT 2025","passed","Tue Oct 21 13:07:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","9536","Sorting test","","Tue Oct 21 12:42:40 GMT 2025","passed","Tue Oct 21 12:42:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6113","The DrillDown test","","Tue Oct 21 13:02:42 GMT 2025","passed","Tue Oct 21 13:02:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7558","Test for getting the Placeholder value","","Tue Oct 21 12:38:16 GMT 2025","passed","Tue Oct 21 12:38:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7683","A test for setting a value in a field","","Tue Oct 21 13:05:34 GMT 2025","passed","Tue Oct 21 13:05:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","8809","Filtering test","","Tue Oct 21 12:50:27 GMT 2025","passed","Tue Oct 21 12:50:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8232","The DrillDown test","","Tue Oct 21 12:50:19 GMT 2025","passed","Tue Oct 21 12:50:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35632","Тест на автозаполнение после очистки","","Tue Oct 21 12:27:59 GMT 2025","passed","Tue Oct 21 12:28:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9036","Run-time exception validation test","","Tue Oct 21 13:01:24 GMT 2025","passed","Tue Oct 21 13:01:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6663","Test for getting the Placeholder value","","Tue Oct 21 12:49:39 GMT 2025","passed","Tue Oct 21 12:49:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","6097","A test to check the field for ""Read-only""","","Tue Oct 21 12:48:22 GMT 2025","passed","Tue Oct 21 12:48:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5937","Required Message text Verification field test","","Tue Oct 21 13:06:34 GMT 2025","passed","Tue Oct 21 13:06:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5928","Test for getting the Placeholder value","","Tue Oct 21 12:53:27 GMT 2025","passed","Tue Oct 21 12:53:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Getting the field color is not available","8656","A test to get the field color value in Hex format","","Tue Oct 21 12:39:23 GMT 2025","passed","Tue Oct 21 12:39:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for the Form widget","9165","Sorting test","","Tue Oct 21 12:57:28 GMT 2025","passed","Tue Oct 21 12:57:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7182","The DrillDown test","","Tue Oct 21 13:01:49 GMT 2025","passed","Tue Oct 21 13:01:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 12:28:51 GMT 2025","skipped","Tue Oct 21 12:28:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12279","Required Message validation test for one field","","Tue Oct 21 12:37:09 GMT 2025","passed","Tue Oct 21 12:37:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","6301","Currency test","","Tue Oct 21 12:34:04 GMT 2025","passed","Tue Oct 21 12:34:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8918","Run-time exception validation test","","Tue Oct 21 13:05:48 GMT 2025","passed","Tue Oct 21 13:05:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
