"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5034","A test to get the field color value in Hex format","","Tue May 13 12:53:48 GMT 2025","passed","Tue May 13 12:53:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","9180","A test to check the field for ""Read-only""","","Tue May 13 12:42:44 GMT 2025","passed","Tue May 13 12:42:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","8335","The test for getting the value from the field","","Tue May 13 12:39:33 GMT 2025","passed","Tue May 13 12:39:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","8508","The test for getting the value from the field","","Tue May 13 12:40:47 GMT 2025","passed","Tue May 13 12:40:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","5680","Filtering test","","Tue May 13 12:45:43 GMT 2025","passed","Tue May 13 12:45:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9132","Required Message validation test for one field","","Tue May 13 12:42:21 GMT 2025","passed","Tue May 13 12:42:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8255","Test for getting the Placeholder value","","Tue May 13 12:38:35 GMT 2025","passed","Tue May 13 12:38:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for multiple fields","","Tue May 13 12:46:55 GMT 2025","passed","Tue May 13 12:47:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5695","Filtering test","","Tue May 13 12:53:11 GMT 2025","passed","Tue May 13 12:53:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9952","Required Message text Verification field test","","Tue May 13 12:50:58 GMT 2025","passed","Tue May 13 12:51:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10072","Test for getting the Placeholder value","","Tue May 13 12:37:29 GMT 2025","passed","Tue May 13 12:37:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","4857","A test to check the field for ""Read-only""","","Tue May 13 12:53:17 GMT 2025","passed","Tue May 13 12:53:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8554","Required Message validation test for multiple fields","","Tue May 13 12:47:22 GMT 2025","passed","Tue May 13 12:47:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9388","Sorting test","","Tue May 13 12:41:13 GMT 2025","passed","Tue May 13 12:41:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","6691","A test to check the field for ""Read-only""","","Tue May 13 12:44:41 GMT 2025","passed","Tue May 13 12:44:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8300","Business Exception Validation Test","","Tue May 13 12:46:18 GMT 2025","passed","Tue May 13 12:46:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6302","A test to get the field color value in Hex format","","Tue May 13 12:36:55 GMT 2025","passed","Tue May 13 12:37:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10158","Required Message text Verification field test","","Tue May 13 12:42:53 GMT 2025","passed","Tue May 13 12:43:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7860","A test to get the field color value in Hex format","","Tue May 13 12:39:07 GMT 2025","passed","Tue May 13 12:39:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8381","A test for setting a value in a field","","Tue May 13 12:48:36 GMT 2025","passed","Tue May 13 12:48:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"DrillDown is not available for InfoWidget.","8117","The DrillDown test","","Tue May 13 12:38:37 GMT 2025","passed","Tue May 13 12:38:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6741","Test for getting the Placeholder value","","Tue May 13 12:45:27 GMT 2025","passed","Tue May 13 12:45:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9888","A test for setting a value in a field","","Tue May 13 12:50:48 GMT 2025","passed","Tue May 13 12:50:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8301","A test for setting a value in a field","","Tue May 13 12:49:09 GMT 2025","passed","Tue May 13 12:49:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6654","A test to get the field color value in Hex format","","Tue May 13 12:45:21 GMT 2025","passed","Tue May 13 12:45:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9158","Confirmation Popup Validation Test","","Tue May 13 12:46:46 GMT 2025","passed","Tue May 13 12:46:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10988","Test for getting the Placeholder value","","Tue May 13 12:38:44 GMT 2025","passed","Tue May 13 12:38:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7334","Filtering test","","Tue May 13 12:38:45 GMT 2025","passed","Tue May 13 12:38:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","10562","A test to check the field for ""Read-only""","","Tue May 13 12:36:57 GMT 2025","passed","Tue May 13 12:37:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10055","Required Message text Verification field test","","Tue May 13 12:45:18 GMT 2025","passed","Tue May 13 12:45:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","9173","Sorting test","","Tue May 13 12:37:23 GMT 2025","passed","Tue May 13 12:37:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11957","Required Message validation test for multiple fields","","Tue May 13 12:51:29 GMT 2025","passed","Tue May 13 12:51:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8800","Required Message validation test for one field","","Tue May 13 12:45:10 GMT 2025","passed","Tue May 13 12:45:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10503","The DrillDown test","","Tue May 13 12:37:32 GMT 2025","passed","Tue May 13 12:37:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","9632","A test to check the options of the drop-down list","","Tue May 13 12:50:58 GMT 2025","passed","Tue May 13 12:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8255","Test for getting the Placeholder value","","Tue May 13 12:49:07 GMT 2025","passed","Tue May 13 12:49:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4944","Sorting test","","Tue May 13 12:54:21 GMT 2025","passed","Tue May 13 12:54:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The Hint field type is always read-only","7915","A test to check the field for ""Read-only""","","Tue May 13 12:50:06 GMT 2025","passed","Tue May 13 12:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8685","Filtering test","","Tue May 13 12:39:00 GMT 2025","passed","Tue May 13 12:39:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10035","Required Message validation test for one field","","Tue May 13 12:47:48 GMT 2025","passed","Tue May 13 12:47:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8151","Business Exception Validation Test","","Tue May 13 12:45:04 GMT 2025","passed","Tue May 13 12:45:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6835","Test for getting the Placeholder value","","Tue May 13 12:40:49 GMT 2025","passed","Tue May 13 12:40:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7066","Filtering test","","Tue May 13 12:48:45 GMT 2025","passed","Tue May 13 12:48:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8537","A test for setting a value in a field","","Tue May 13 12:42:47 GMT 2025","passed","Tue May 13 12:42:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7926","A test to get the field color value in Hex format","","Tue May 13 12:39:41 GMT 2025","passed","Tue May 13 12:39:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8443","Required Message validation test for multiple fields","","Tue May 13 12:49:41 GMT 2025","passed","Tue May 13 12:49:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6086","Required Message text Verification field test","","Tue May 13 12:44:27 GMT 2025","passed","Tue May 13 12:44:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11370","Business Exception Validation Test","","Tue May 13 12:50:37 GMT 2025","passed","Tue May 13 12:50:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","10003","Sorting test","","Tue May 13 12:51:51 GMT 2025","passed","Tue May 13 12:52:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","9141","Filtering test","","Tue May 13 12:42:35 GMT 2025","passed","Tue May 13 12:42:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10839","The DrillDown test","","Tue May 13 12:39:55 GMT 2025","passed","Tue May 13 12:40:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
