"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9733","Required Message validation test for multiple fields","","Thu Jun 05 07:30:58 GMT 2025","passed","Thu Jun 05 07:31:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7379","The DrillDown test","","Thu Jun 05 07:29:33 GMT 2025","passed","Thu Jun 05 07:29:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","7226","Sorting test","","Thu Jun 05 07:29:26 GMT 2025","passed","Thu Jun 05 07:29:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","5754","A test to check the field for ""Read-only""","","Thu Jun 05 07:45:29 GMT 2025","passed","Thu Jun 05 07:45:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Getting the field color is not available","5537","A test to get the field color value in Hex format","","Thu Jun 05 07:31:51 GMT 2025","passed","Thu Jun 05 07:31:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67022","Required Message validation test for multiple fields","","Thu Jun 05 07:50:52 GMT 2025","passed","Thu Jun 05 07:51:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8057","Test for getting the Placeholder value","","Thu Jun 05 07:37:49 GMT 2025","passed","Thu Jun 05 07:37:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10756","A test for setting a value in a field","","Thu Jun 05 07:43:28 GMT 2025","passed","Thu Jun 05 07:43:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:45:29 GMT 2025","skipped","Thu Jun 05 07:45:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9278","Required Message text Verification field test","","Thu Jun 05 07:53:31 GMT 2025","passed","Thu Jun 05 07:53:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9913","Required Message text Verification field test","","Thu Jun 05 07:24:43 GMT 2025","passed","Thu Jun 05 07:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33103","A test for setting a value in a field","","Thu Jun 05 07:44:56 GMT 2025","passed","Thu Jun 05 07:45:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","6886","The test for getting the file name in the field","","Thu Jun 05 07:35:13 GMT 2025","passed","Thu Jun 05 07:35:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","19554","Sorting test","","Thu Jun 05 07:38:36 GMT 2025","passed","Thu Jun 05 07:38:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5820","Test for getting the Placeholder value","","Thu Jun 05 07:40:39 GMT 2025","passed","Thu Jun 05 07:40:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7576","A test to get the field color value in Hex format","","Thu Jun 05 07:21:45 GMT 2025","passed","Thu Jun 05 07:21:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9417","The DrillDown test","","Thu Jun 05 07:45:02 GMT 2025","passed","Thu Jun 05 07:45:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","7617","setValueGetValue()","","Thu Jun 05 07:52:53 GMT 2025","passed","Thu Jun 05 07:53:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","8694","Filtering test","","Thu Jun 05 07:34:59 GMT 2025","passed","Thu Jun 05 07:35:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Thu Jun 05 07:54:15 GMT 2025","passed","Thu Jun 05 07:54:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8002","Run-time exception validation test","","Thu Jun 05 07:28:50 GMT 2025","passed","Thu Jun 05 07:28:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8594","Run-time exception validation test","","Thu Jun 05 07:31:08 GMT 2025","passed","Thu Jun 05 07:31:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting a Placeholder is not available","9117","Test for getting the Placeholder value","","Thu Jun 05 07:48:54 GMT 2025","passed","Thu Jun 05 07:49:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7005","Test for getting the Placeholder value","","Thu Jun 05 07:36:26 GMT 2025","passed","Thu Jun 05 07:36:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6863","Sorting test","","Thu Jun 05 07:37:23 GMT 2025","passed","Thu Jun 05 07:37:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8365","Sorting test","","Thu Jun 05 07:34:00 GMT 2025","passed","Thu Jun 05 07:34:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5170","Test for getting the Placeholder value","","Thu Jun 05 07:37:18 GMT 2025","passed","Thu Jun 05 07:37:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9595","A test for setting a value in a field","","Thu Jun 05 07:28:26 GMT 2025","passed","Thu Jun 05 07:28:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6985","A test to get the field color value in Hex format","","Thu Jun 05 07:30:35 GMT 2025","passed","Thu Jun 05 07:30:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute.","7664","A test to check the field for ""Read-only""","","Thu Jun 05 07:54:25 GMT 2025","passed","Thu Jun 05 07:54:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting by the specified column.","13654","Sorting test","","Thu Jun 05 07:51:20 GMT 2025","passed","Thu Jun 05 07:51:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","5513","A test to check the field for ""Read-only""","","Thu Jun 05 07:33:33 GMT 2025","passed","Thu Jun 05 07:33:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","18669","Sorting test","","Thu Jun 05 07:44:55 GMT 2025","passed","Thu Jun 05 07:45:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","12106","Sorting test","","Thu Jun 05 07:52:41 GMT 2025","passed","Thu Jun 05 07:52:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12717","Required Message validation test for multiple fields","","Thu Jun 05 07:44:17 GMT 2025","passed","Thu Jun 05 07:44:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17323","Required Message text Verification field test","","Thu Jun 05 07:39:27 GMT 2025","passed","Thu Jun 05 07:39:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8029","A test for setting a value in a field","","Thu Jun 05 07:30:19 GMT 2025","passed","Thu Jun 05 07:30:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31824","Required Message validation test for one field","","Thu Jun 05 07:38:55 GMT 2025","passed","Thu Jun 05 07:39:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4952","Filtering test","","Thu Jun 05 07:36:57 GMT 2025","passed","Thu Jun 05 07:37:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","8370","A test to check the field for ""Read-only""","","Thu Jun 05 07:21:26 GMT 2025","passed","Thu Jun 05 07:21:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7674","Test for getting the Placeholder value","","Thu Jun 05 07:34:35 GMT 2025","passed","Thu Jun 05 07:34:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8062","The DrillDown test","","Thu Jun 05 07:51:51 GMT 2025","passed","Thu Jun 05 07:51:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13463","Required Message validation test for multiple fields","","Thu Jun 05 07:23:40 GMT 2025","passed","Thu Jun 05 07:23:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9153","Confirmation Popup Validation Test","","Thu Jun 05 07:30:49 GMT 2025","passed","Thu Jun 05 07:30:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7316","Test for getting the Placeholder value","","Thu Jun 05 07:30:43 GMT 2025","passed","Thu Jun 05 07:30:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","6502","A test to check the field for ""Read-only""","","Thu Jun 05 07:26:32 GMT 2025","passed","Thu Jun 05 07:26:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","7147","digits()","","Thu Jun 05 07:48:34 GMT 2025","passed","Thu Jun 05 07:48:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9447","Business Exception Validation Test","","Thu Jun 05 07:32:01 GMT 2025","passed","Thu Jun 05 07:32:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62740","Required Message validation test for multiple fields","","Thu Jun 05 07:41:19 GMT 2025","passed","Thu Jun 05 07:42:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6287","Test for getting the Placeholder value","","Thu Jun 05 07:52:47 GMT 2025","passed","Thu Jun 05 07:52:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","12571","Sorting test","","Thu Jun 05 07:42:52 GMT 2025","passed","Thu Jun 05 07:43:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6631","The DrillDown test","","Thu Jun 05 07:29:42 GMT 2025","passed","Thu Jun 05 07:29:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28518","A test for setting a single value in a field","","Thu Jun 05 07:31:59 GMT 2025","passed","Thu Jun 05 07:32:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","6205","The test for getting the value from the field","","Thu Jun 05 07:35:45 GMT 2025","passed","Thu Jun 05 07:35:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8202","Run-time exception validation test","","Thu Jun 05 07:23:37 GMT 2025","passed","Thu Jun 05 07:23:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7975","Required Message text Verification field test","","Thu Jun 05 07:22:37 GMT 2025","passed","Thu Jun 05 07:22:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22532","Confirmation Popup Validation Test","","Thu Jun 05 07:45:49 GMT 2025","passed","Thu Jun 05 07:46:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","7302","A test to check the field for ""Read-only""","","Thu Jun 05 07:36:04 GMT 2025","passed","Thu Jun 05 07:36:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","10571","Sorting test","","Thu Jun 05 07:49:03 GMT 2025","passed","Thu Jun 05 07:49:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","11523","A test to check the field for ""Read-only""","","Thu Jun 05 07:21:59 GMT 2025","passed","Thu Jun 05 07:22:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","7752","Filtering test","","Thu Jun 05 07:31:52 GMT 2025","passed","Thu Jun 05 07:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13362","Confirmation Popup Validation Test","","Thu Jun 05 07:23:20 GMT 2025","passed","Thu Jun 05 07:23:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","8252","A test to check the field for ""Read-only""","","Thu Jun 05 07:29:33 GMT 2025","passed","Thu Jun 05 07:29:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9520","Business Exception Validation Test","","Thu Jun 05 07:49:36 GMT 2025","passed","Thu Jun 05 07:49:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","8044","A test to check the field for ""Read-only""","","Thu Jun 05 07:32:21 GMT 2025","passed","Thu Jun 05 07:32:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10270","The DrillDown test","","Thu Jun 05 07:24:40 GMT 2025","passed","Thu Jun 05 07:24:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10346","A test for setting a value in a field","","Thu Jun 05 07:25:55 GMT 2025","passed","Thu Jun 05 07:26:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","9077","The test for deleting a file from a field","","Thu Jun 05 07:53:58 GMT 2025","passed","Thu Jun 05 07:54:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","5891","Filtering test","","Thu Jun 05 07:36:17 GMT 2025","passed","Thu Jun 05 07:36:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","5113","The DrillDown test","","Thu Jun 05 07:33:23 GMT 2025","passed","Thu Jun 05 07:33:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11161","Confirmation Popup Validation Test","","Thu Jun 05 07:25:30 GMT 2025","passed","Thu Jun 05 07:25:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15185","Required Message validation test for multiple fields","","Thu Jun 05 07:54:39 GMT 2025","passed","Thu Jun 05 07:54:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8284","Filtering test","","Thu Jun 05 07:48:01 GMT 2025","passed","Thu Jun 05 07:48:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for the Form widget","8021","Filtering test","","Thu Jun 05 07:21:18 GMT 2025","passed","Thu Jun 05 07:21:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7904","The DrillDown test","","Thu Jun 05 07:42:16 GMT 2025","passed","Thu Jun 05 07:42:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7410","The DrillDown test","","Thu Jun 05 07:27:58 GMT 2025","passed","Thu Jun 05 07:28:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","8165","Filtering test","","Thu Jun 05 07:45:20 GMT 2025","passed","Thu Jun 05 07:45:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","5144","getTypeColumn()","","Thu Jun 05 07:53:53 GMT 2025","passed","Thu Jun 05 07:53:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6755","A test to get the field color value in Hex format","","Thu Jun 05 07:23:03 GMT 2025","passed","Thu Jun 05 07:23:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","9490","Filtering test","","Thu Jun 05 07:36:43 GMT 2025","passed","Thu Jun 05 07:36:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9878","Required Message text Verification field test","","Thu Jun 05 07:32:59 GMT 2025","passed","Thu Jun 05 07:33:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","7641","A test to check the field for ""Read-only""","","Thu Jun 05 07:48:49 GMT 2025","passed","Thu Jun 05 07:48:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43293","Required Message validation test for multiple fields","","Thu Jun 05 07:47:25 GMT 2025","passed","Thu Jun 05 07:48:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20118","Required Message validation test for one field","","Thu Jun 05 07:55:13 GMT 2025","passed","Thu Jun 05 07:55:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7353","Filtering test","","Thu Jun 05 07:22:14 GMT 2025","passed","Thu Jun 05 07:22:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:53:58 GMT 2025","skipped","Thu Jun 05 07:53:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11234","Required Message validation test for one field","","Thu Jun 05 07:25:21 GMT 2025","passed","Thu Jun 05 07:25:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38305","A test for setting a value in a field","","Thu Jun 05 07:56:02 GMT 2025","passed","Thu Jun 05 07:56:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","11086","Test to get all values with the status","","Thu Jun 05 07:47:03 GMT 2025","passed","Thu Jun 05 07:47:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","28144","test_2()","","Thu Jun 05 07:39:34 GMT 2025","passed","Thu Jun 05 07:40:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","8161","Filtering test","","Thu Jun 05 07:32:13 GMT 2025","passed","Thu Jun 05 07:32:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9746","Filtering test","","Thu Jun 05 07:33:13 GMT 2025","passed","Thu Jun 05 07:33:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63393","Required Message validation test for multiple fields","","Thu Jun 05 07:41:04 GMT 2025","passed","Thu Jun 05 07:42:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9117","A test to check the field for ""Read-only""","","Thu Jun 05 07:33:23 GMT 2025","passed","Thu Jun 05 07:33:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:41:37 GMT 2025","skipped","Thu Jun 05 07:41:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The transition/Redirect is not available","6341","The DrillDown test","","Thu Jun 05 07:52:11 GMT 2025","passed","Thu Jun 05 07:52:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9169","Test to check the status of all options","","Thu Jun 05 07:30:48 GMT 2025","passed","Thu Jun 05 07:30:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24333","Required Message validation test for multiple fields","","Thu Jun 05 07:46:11 GMT 2025","passed","Thu Jun 05 07:46:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22874","Business Exception Validation Test","","Thu Jun 05 07:49:15 GMT 2025","passed","Thu Jun 05 07:49:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10984","A test for setting a value in a field","","Thu Jun 05 07:21:34 GMT 2025","passed","Thu Jun 05 07:21:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","7146","Filtering test","","Thu Jun 05 07:48:42 GMT 2025","passed","Thu Jun 05 07:48:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","9926","Filtering test","","Thu Jun 05 07:42:50 GMT 2025","passed","Thu Jun 05 07:43:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
