"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7105","A test to compare the downloaded file with the template","","Tue Dec 02 13:48:03 UTC 2025","passed","Tue Dec 02 13:48:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5328","A test to get the field color value in Hex format","","Tue Dec 02 13:33:16 UTC 2025","passed","Tue Dec 02 13:33:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4897","A test to get the field color value in Hex format","","Tue Dec 02 13:30:42 UTC 2025","passed","Tue Dec 02 13:30:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6394","Test for getting the Placeholder value","","Tue Dec 02 13:38:27 UTC 2025","passed","Tue Dec 02 13:38:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","16339","Sorting test","","Tue Dec 02 13:28:21 UTC 2025","passed","Tue Dec 02 13:28:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10418","Required Message validation test for multiple fields","","Tue Dec 02 13:43:45 UTC 2025","passed","Tue Dec 02 13:43:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10153","A test to read value","","Tue Dec 02 13:33:50 UTC 2025","passed","Tue Dec 02 13:34:00 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9466","Required Message validation test for one field","","Tue Dec 02 13:35:50 UTC 2025","passed","Tue Dec 02 13:35:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7461","The test for deleting a file from a field","","Tue Dec 02 13:47:43 UTC 2025","passed","Tue Dec 02 13:47:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","8211","A test to check the field for ""Read-only""","","Tue Dec 02 13:40:08 UTC 2025","passed","Tue Dec 02 13:40:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4556","Test for getting the Placeholder value","","Tue Dec 02 13:30:47 UTC 2025","passed","Tue Dec 02 13:30:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6875","A test to get the field color value in Hex format","","Tue Dec 02 13:31:29 UTC 2025","passed","Tue Dec 02 13:31:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35827","Тест на автозаполнение после очистки","","Tue Dec 02 13:10:02 UTC 2025","passed","Tue Dec 02 13:10:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets all the values in the field, then checks the list with the expected value.","17794","Test to set all values in the field","","Tue Dec 02 13:46:05 UTC 2025","passed","Tue Dec 02 13:46:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","8192","Test for getting the Placeholder value","","Tue Dec 02 13:16:40 UTC 2025","passed","Tue Dec 02 13:16:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10198","Required Message validation test for multiple fields","","Tue Dec 02 13:36:52 UTC 2025","passed","Tue Dec 02 13:37:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18223","Business Exception Validation Test","","Tue Dec 02 13:26:20 UTC 2025","passed","Tue Dec 02 13:26:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Tue Dec 02 13:18:58 UTC 2025","passed","Tue Dec 02 13:19:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8893","Confirmation Popup Validation Test","","Tue Dec 02 13:43:57 UTC 2025","passed","Tue Dec 02 13:44:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8826","Filtering test","","Tue Dec 02 13:42:07 UTC 2025","passed","Tue Dec 02 13:42:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","13409","Sorting test","","Tue Dec 02 13:14:59 UTC 2025","passed","Tue Dec 02 13:15:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:20:58 UTC 2025","skipped","Tue Dec 02 13:20:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7918","A test for setting a value in a field","","Tue Dec 02 13:44:23 UTC 2025","passed","Tue Dec 02 13:44:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20746","Required Message text Verification field test","","Tue Dec 02 13:18:08 UTC 2025","passed","Tue Dec 02 13:18:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4747","A test to get the field color value in Hex format","","Tue Dec 02 13:42:27 UTC 2025","passed","Tue Dec 02 13:42:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting a Placeholder is not available","8555","Test for getting the Placeholder value","","Tue Dec 02 13:21:06 UTC 2025","passed","Tue Dec 02 13:21:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","8890","The test for getting the value from the field","","Tue Dec 02 13:34:18 UTC 2025","passed","Tue Dec 02 13:34:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","7473","Digits test","","Tue Dec 02 13:32:03 UTC 2025","passed","Tue Dec 02 13:32:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","7034","Sorting test","","Tue Dec 02 13:43:09 UTC 2025","passed","Tue Dec 02 13:43:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5528","Filtering test","","Tue Dec 02 13:34:51 UTC 2025","passed","Tue Dec 02 13:34:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The Hint field type is always read-only","6104","A test to check the field for ""Read-only""","","Tue Dec 02 13:18:58 UTC 2025","passed","Tue Dec 02 13:19:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7646","Confirmation Popup Validation Test","","Tue Dec 02 13:48:10 UTC 2025","passed","Tue Dec 02 13:48:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29669","A test for setting a value in a field","","Tue Dec 02 13:12:47 UTC 2025","passed","Tue Dec 02 13:13:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23629","Required Message validation test for one field","","Tue Dec 02 13:10:32 UTC 2025","passed","Tue Dec 02 13:10:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11566","Sorting test","","Tue Dec 02 13:20:48 UTC 2025","passed","Tue Dec 02 13:20:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9867","Run-time exception validation test","","Tue Dec 02 13:37:02 UTC 2025","passed","Tue Dec 02 13:37:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19700","Required Message validation test for one field","","Tue Dec 02 13:12:42 UTC 2025","passed","Tue Dec 02 13:13:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19752","Required Message text Verification field test","","Tue Dec 02 13:26:00 UTC 2025","passed","Tue Dec 02 13:26:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for InfoWidget.","7790","Filtering test","","Tue Dec 02 13:33:08 UTC 2025","passed","Tue Dec 02 13:33:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9535","Run-time exception validation test","","Tue Dec 02 13:23:50 UTC 2025","passed","Tue Dec 02 13:24:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7008","Filtering test","","Tue Dec 02 13:30:48 UTC 2025","passed","Tue Dec 02 13:30:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","5718","A test to check the field for ""Read-only""","","Tue Dec 02 13:44:17 UTC 2025","passed","Tue Dec 02 13:44:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12851","A test for setting a value in a field","","Tue Dec 02 13:38:38 UTC 2025","passed","Tue Dec 02 13:38:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8834","Required Message validation test for multiple fields","","Tue Dec 02 13:40:59 UTC 2025","passed","Tue Dec 02 13:41:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8500","A test to check the field for ""Read-only""","","Tue Dec 02 13:21:17 UTC 2025","passed","Tue Dec 02 13:21:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5645","A test to get the field color value in Hex format","","Tue Dec 02 13:40:40 UTC 2025","passed","Tue Dec 02 13:40:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6969","A test for checking the possibility of an empty field","","Tue Dec 02 13:37:18 UTC 2025","passed","Tue Dec 02 13:37:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7488","Filtering test","","Tue Dec 02 13:35:07 UTC 2025","passed","Tue Dec 02 13:35:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7910","A test to get the field color value in Hex format","","Tue Dec 02 13:33:31 UTC 2025","passed","Tue Dec 02 13:33:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11368","Business Exception Validation Test","","Tue Dec 02 13:28:55 UTC 2025","passed","Tue Dec 02 13:29:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6487","Confirmation Popup Validation Test","","Tue Dec 02 13:42:43 UTC 2025","passed","Tue Dec 02 13:42:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8646","A test to get the field color value in Hex format","","Tue Dec 02 13:40:15 UTC 2025","passed","Tue Dec 02 13:40:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9079","Required Message text Verification field test","","Tue Dec 02 13:45:32 UTC 2025","passed","Tue Dec 02 13:45:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9530","A test for setting a value in a field","","Tue Dec 02 13:45:51 UTC 2025","passed","Tue Dec 02 13:46:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40039","Required Message validation test for multiple fields","","Tue Dec 02 13:14:10 UTC 2025","passed","Tue Dec 02 13:14:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9439","Business Exception Validation Test","","Tue Dec 02 13:36:08 UTC 2025","passed","Tue Dec 02 13:36:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5471","Test for getting the Placeholder value","","Tue Dec 02 13:30:16 UTC 2025","passed","Tue Dec 02 13:30:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The Hint field type is always read-only","5338","A test to check the field for ""Read-only""","","Tue Dec 02 13:41:29 UTC 2025","passed","Tue Dec 02 13:41:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19889","Required Message text Verification field test","","Tue Dec 02 13:29:28 UTC 2025","passed","Tue Dec 02 13:29:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34014","A test for setting a value in a field","","Tue Dec 02 13:11:01 UTC 2025","passed","Tue Dec 02 13:11:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11740","Confirmation Popup Validation Test","","Tue Dec 02 13:12:06 UTC 2025","passed","Tue Dec 02 13:12:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6403","Test for getting the Placeholder value","","Tue Dec 02 13:29:29 UTC 2025","passed","Tue Dec 02 13:29:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14680","Required Message validation test for multiple fields","","Tue Dec 02 13:39:16 UTC 2025","passed","Tue Dec 02 13:39:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7570","Business Exception Validation Test","","Tue Dec 02 13:40:25 UTC 2025","passed","Tue Dec 02 13:40:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8410","Business Exception Validation Test","","Tue Dec 02 13:16:13 UTC 2025","passed","Tue Dec 02 13:16:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","8659","A test to check the field for ""Read-only""","","Tue Dec 02 13:39:23 UTC 2025","passed","Tue Dec 02 13:39:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20668","Business Exception Validation Test","","Tue Dec 02 13:22:13 UTC 2025","passed","Tue Dec 02 13:22:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8006","Test for getting the Placeholder value","","Tue Dec 02 13:33:39 UTC 2025","passed","Tue Dec 02 13:33:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Tue Dec 02 13:35:03 UTC 2025","passed","Tue Dec 02 13:35:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7649","A test to check the field for ""Read-only""","","Tue Dec 02 13:35:14 UTC 2025","passed","Tue Dec 02 13:35:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the value in the field with what should be set","9846","A test to read value","","Tue Dec 02 13:33:40 UTC 2025","passed","Tue Dec 02 13:33:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","6704","The DrillDown test","","Tue Dec 02 13:21:33 UTC 2025","passed","Tue Dec 02 13:21:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6654","A test to get the field color value in Hex format","","Tue Dec 02 13:13:48 UTC 2025","passed","Tue Dec 02 13:13:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9565","Required Message text Verification field test","","Tue Dec 02 13:22:46 UTC 2025","passed","Tue Dec 02 13:22:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7429","Required Message text Verification field test","","Tue Dec 02 13:47:21 UTC 2025","passed","Tue Dec 02 13:47:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10194","A test to get the field color value in Hex format","","Tue Dec 02 13:13:16 UTC 2025","passed","Tue Dec 02 13:13:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 02 13:19:52 UTC 2025","skipped","Tue Dec 02 13:19:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40166","Required Message validation test for one field","","Tue Dec 02 13:13:53 UTC 2025","passed","Tue Dec 02 13:14:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29780","Run-time exception validation test","","Tue Dec 02 13:18:15 UTC 2025","passed","Tue Dec 02 13:18:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10072","Test for getting the Placeholder value","","Tue Dec 02 13:13:26 UTC 2025","passed","Tue Dec 02 13:13:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","9242","A test to check the field for ""Read-only""","","Tue Dec 02 13:28:20 UTC 2025","passed","Tue Dec 02 13:28:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","10445","Sorting test","","Tue Dec 02 13:18:17 UTC 2025","passed","Tue Dec 02 13:18:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute","5299","A test to check the field for ""Read-only""","","Tue Dec 02 13:38:39 UTC 2025","passed","Tue Dec 02 13:38:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6474","A test to check the value in a field","","Tue Dec 02 13:19:04 UTC 2025","passed","Tue Dec 02 13:19:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8460","Required Message validation test for multiple fields","","Tue Dec 02 13:48:27 UTC 2025","passed","Tue Dec 02 13:48:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6962","Test for getting the Placeholder value","","Tue Dec 02 13:13:55 UTC 2025","passed","Tue Dec 02 13:14:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41126","Required Message validation test for multiple fields","","Tue Dec 02 13:17:25 UTC 2025","passed","Tue Dec 02 13:18:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6604","Test for getting the Placeholder value","","Tue Dec 02 13:30:41 UTC 2025","passed","Tue Dec 02 13:30:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6196","Business Exception Validation Test","","Tue Dec 02 13:42:15 UTC 2025","passed","Tue Dec 02 13:42:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19375","Confirmation Popup Validation Test","","Tue Dec 02 13:23:18 UTC 2025","passed","Tue Dec 02 13:23:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9249","Required Message text Verification field test","","Tue Dec 02 13:41:47 UTC 2025","passed","Tue Dec 02 13:41:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","8487","Sorting test","","Tue Dec 02 13:11:58 UTC 2025","passed","Tue Dec 02 13:12:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5879","A test to get the field color value in Hex format","","Tue Dec 02 13:30:10 UTC 2025","passed","Tue Dec 02 13:30:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","7171","Filtering test","","Tue Dec 02 13:24:47 UTC 2025","passed","Tue Dec 02 13:24:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5179","A test to check the value in a field","","Tue Dec 02 13:41:34 UTC 2025","passed","Tue Dec 02 13:41:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8701","Business Exception Validation Test","","Tue Dec 02 13:45:57 UTC 2025","passed","Tue Dec 02 13:46:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13918","Required Message text Verification field test","","Tue Dec 02 13:28:41 UTC 2025","passed","Tue Dec 02 13:28:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44647","Required Message validation test for multiple fields","","Tue Dec 02 13:12:18 UTC 2025","passed","Tue Dec 02 13:13:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5900","Run-time exception validation test","","Tue Dec 02 13:48:36 UTC 2025","passed","Tue Dec 02 13:48:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","8268","Filtering test","","Tue Dec 02 13:21:09 UTC 2025","passed","Tue Dec 02 13:21:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
