"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8246","Confirmation Popup Validation Test","","Fri Aug 08 13:26:31 GMT 2025","passed","Fri Aug 08 13:26:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29519","A test for setting a value in a field","","Fri Aug 08 13:15:46 GMT 2025","passed","Fri Aug 08 13:16:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:19:59 GMT 2025","skipped","Fri Aug 08 13:19:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","7453","A test to check the field for ""Read-only""","","Fri Aug 08 13:29:57 GMT 2025","passed","Fri Aug 08 13:30:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6128","A test to get the field color value in Hex format","","Fri Aug 08 13:40:25 GMT 2025","passed","Fri Aug 08 13:40:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13302","Confirmation Popup Validation Test","","Fri Aug 08 13:34:04 GMT 2025","passed","Fri Aug 08 13:34:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","8922","Filtering test","","Fri Aug 08 13:21:20 GMT 2025","passed","Fri Aug 08 13:21:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The Hint field type is always read-only","6401","A test to check the field for ""Read-only""","","Fri Aug 08 13:14:48 GMT 2025","passed","Fri Aug 08 13:14:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8454","Run-time exception validation test","","Fri Aug 08 13:17:57 GMT 2025","passed","Fri Aug 08 13:18:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7498","Sorting test","","Fri Aug 08 13:43:40 GMT 2025","passed","Fri Aug 08 13:43:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12222","Required Message text Verification field test","","Fri Aug 08 13:33:14 GMT 2025","passed","Fri Aug 08 13:33:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","11077","A test to check the field for ""Read-only""","","Fri Aug 08 13:20:05 GMT 2025","passed","Fri Aug 08 13:20:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6762","Test for getting the Placeholder value","","Fri Aug 08 13:42:57 GMT 2025","passed","Fri Aug 08 13:43:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25667","Test sorting at Form","","Fri Aug 08 13:06:16 GMT 2025","passed","Fri Aug 08 13:06:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9773","A test to get the field color value in Hex format","","Fri Aug 08 13:06:03 GMT 2025","passed","Fri Aug 08 13:06:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8284","Required Message validation test for one field","","Fri Aug 08 13:32:49 GMT 2025","passed","Fri Aug 08 13:32:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10945","A test to check the field for ""Read-only""","","Fri Aug 08 13:18:51 GMT 2025","passed","Fri Aug 08 13:19:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10012","Auto-completion test after cleaning","","Fri Aug 08 13:36:19 GMT 2025","passed","Fri Aug 08 13:36:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","6514","Filtering test","","Fri Aug 08 13:33:26 GMT 2025","passed","Fri Aug 08 13:33:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5437","A test to check the value in a field","","Fri Aug 08 13:31:21 GMT 2025","passed","Fri Aug 08 13:31:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7288","The DrillDown test","","Fri Aug 08 13:27:42 GMT 2025","passed","Fri Aug 08 13:27:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Fri Aug 08 13:39:53 GMT 2025","passed","Fri Aug 08 13:40:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","7553","Sorting test","","Fri Aug 08 13:38:34 GMT 2025","passed","Fri Aug 08 13:38:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36173","Required Message validation test for one field","","Fri Aug 08 13:05:17 GMT 2025","passed","Fri Aug 08 13:05:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11684","A test for setting a value in a field","","Fri Aug 08 13:35:23 GMT 2025","passed","Fri Aug 08 13:35:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9486","Run-time exception validation test","","Fri Aug 08 13:32:19 GMT 2025","passed","Fri Aug 08 13:32:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5987","The DrillDown test","","Fri Aug 08 13:32:31 GMT 2025","passed","Fri Aug 08 13:32:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Currency check at the field","6723","Currency test","","Fri Aug 08 13:29:56 GMT 2025","passed","Fri Aug 08 13:30:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","8863","setValueGetValue()","","Fri Aug 08 13:18:17 GMT 2025","passed","Fri Aug 08 13:18:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10391","Required Message validation test for multiple fields","","Fri Aug 08 13:38:17 GMT 2025","passed","Fri Aug 08 13:38:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:25:51 GMT 2025","skipped","Fri Aug 08 13:25:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11622","The DrillDown test","","Fri Aug 08 13:11:01 GMT 2025","passed","Fri Aug 08 13:11:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Test check max input at the field","27865","Max input test","","Fri Aug 08 13:25:57 GMT 2025","passed","Fri Aug 08 13:26:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6547","Test for getting the Placeholder value","","Fri Aug 08 13:12:53 GMT 2025","passed","Fri Aug 08 13:12:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","11513","Test to check the status of all options","","Fri Aug 08 13:06:35 GMT 2025","passed","Fri Aug 08 13:06:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6039","Test for getting the Placeholder value","","Fri Aug 08 13:41:43 GMT 2025","passed","Fri Aug 08 13:41:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14128","Required Message text Verification field test","","Fri Aug 08 13:05:25 GMT 2025","passed","Fri Aug 08 13:05:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11316","Test for getting the Placeholder value","","Fri Aug 08 13:20:10 GMT 2025","passed","Fri Aug 08 13:20:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8580","Test for getting the Placeholder value","","Fri Aug 08 13:22:59 GMT 2025","passed","Fri Aug 08 13:23:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7738","Business Exception Validation Test","","Fri Aug 08 13:30:13 GMT 2025","passed","Fri Aug 08 13:30:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7331","Required Message validation test for one field","","Fri Aug 08 13:27:43 GMT 2025","passed","Fri Aug 08 13:27:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6925","The DrillDown test","","Fri Aug 08 13:10:45 GMT 2025","passed","Fri Aug 08 13:10:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8115","The DrillDown test","","Fri Aug 08 13:30:42 GMT 2025","passed","Fri Aug 08 13:30:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8217","Confirmation Popup Validation Test","","Fri Aug 08 13:37:45 GMT 2025","passed","Fri Aug 08 13:37:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8349","Filtering test","","Fri Aug 08 13:42:06 GMT 2025","passed","Fri Aug 08 13:42:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10553","Test for getting the Placeholder value","","Fri Aug 08 13:09:08 GMT 2025","passed","Fri Aug 08 13:09:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","5997","A test to check the field for ""Read-only""","","Fri Aug 08 13:32:43 GMT 2025","passed","Fri Aug 08 13:32:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7172","The DrillDown test","","Fri Aug 08 13:15:38 GMT 2025","passed","Fri Aug 08 13:15:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7319","Required Message validation test for multiple fields","","Fri Aug 08 13:32:46 GMT 2025","passed","Fri Aug 08 13:32:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9228","A test to check the field for ""Read-only""","","Fri Aug 08 13:44:16 GMT 2025","passed","Fri Aug 08 13:44:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:06:03 GMT 2025","skipped","Fri Aug 08 13:06:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","8548","The test for getting the value from the field","","Fri Aug 08 13:42:23 GMT 2025","passed","Fri Aug 08 13:42:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6528","A test to check the field for ""Read-only""","","Fri Aug 08 13:29:12 GMT 2025","passed","Fri Aug 08 13:29:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5711","Test for getting the Placeholder value","","Fri Aug 08 13:39:13 GMT 2025","passed","Fri Aug 08 13:39:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11922","A test to get the field color value in Hex format","","Fri Aug 08 13:07:19 GMT 2025","passed","Fri Aug 08 13:07:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","10096","Filtering test","","Fri Aug 08 13:07:44 GMT 2025","passed","Fri Aug 08 13:07:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8184","Confirmation Popup Validation Test","","Fri Aug 08 13:30:39 GMT 2025","passed","Fri Aug 08 13:30:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8175","The DrillDown test","","Fri Aug 08 13:41:58 GMT 2025","passed","Fri Aug 08 13:42:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","7846","The test for deleting a file from a field","","Fri Aug 08 13:37:16 GMT 2025","passed","Fri Aug 08 13:37:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6537","The DrillDown test","","Fri Aug 08 13:24:25 GMT 2025","passed","Fri Aug 08 13:24:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9080","The DrillDown test","","Fri Aug 08 13:09:05 GMT 2025","passed","Fri Aug 08 13:09:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6781","Filtering test","","Fri Aug 08 13:44:10 GMT 2025","passed","Fri Aug 08 13:44:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8459","Required Message validation test for one field","","Fri Aug 08 13:29:18 GMT 2025","passed","Fri Aug 08 13:29:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18367","Test filtering at List","","Fri Aug 08 13:44:58 GMT 2025","passed","Fri Aug 08 13:45:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","13923","Filtering test","","Fri Aug 08 13:04:50 GMT 2025","passed","Fri Aug 08 13:05:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12923","A test to get the field color value in Hex format","","Fri Aug 08 13:14:56 GMT 2025","passed","Fri Aug 08 13:15:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","5004","Filtering test","","Fri Aug 08 13:27:33 GMT 2025","passed","Fri Aug 08 13:27:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6977","A test for checking a value in a field","","Fri Aug 08 13:15:01 GMT 2025","passed","Fri Aug 08 13:15:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:16:25 GMT 2025","skipped","Fri Aug 08 13:16:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting by the specified column.","17177","Sorting test","","Fri Aug 08 13:13:09 GMT 2025","passed","Fri Aug 08 13:13:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","12971","Filtering test","","Fri Aug 08 13:04:45 GMT 2025","passed","Fri Aug 08 13:04:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9140","The DrillDown test","","Fri Aug 08 13:34:06 GMT 2025","passed","Fri Aug 08 13:34:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","15791","Sorting test","","Fri Aug 08 13:10:46 GMT 2025","passed","Fri Aug 08 13:11:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29477","Business Exception Validation Test","","Fri Aug 08 13:10:30 GMT 2025","passed","Fri Aug 08 13:11:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6645","Required Message validation test for one field","","Fri Aug 08 13:31:52 GMT 2025","passed","Fri Aug 08 13:31:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7890","Business Exception Validation Test","","Fri Aug 08 13:29:35 GMT 2025","passed","Fri Aug 08 13:29:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","6561","Filtering test","","Fri Aug 08 13:14:41 GMT 2025","passed","Fri Aug 08 13:14:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14271","Required Message validation test for one field","","Fri Aug 08 13:05:10 GMT 2025","passed","Fri Aug 08 13:05:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5498","The DrillDown test","","Fri Aug 08 13:31:37 GMT 2025","passed","Fri Aug 08 13:31:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10954","The DrillDown test","","Fri Aug 08 13:13:26 GMT 2025","passed","Fri Aug 08 13:13:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting by the specified column.","11724","Sorting test","","Fri Aug 08 13:18:05 GMT 2025","passed","Fri Aug 08 13:18:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6461","Run-time exception validation test","","Fri Aug 08 13:28:39 GMT 2025","passed","Fri Aug 08 13:28:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Fri Aug 08 13:31:18 GMT 2025","passed","Fri Aug 08 13:31:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","7869","A test to check the field for ""Read-only""","","Fri Aug 08 13:25:44 GMT 2025","passed","Fri Aug 08 13:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Currency check at the field","6501","Currency test","","Fri Aug 08 13:44:37 GMT 2025","passed","Fri Aug 08 13:44:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","7027","Filtering test","","Fri Aug 08 13:34:59 GMT 2025","passed","Fri Aug 08 13:35:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7391","The DrillDown test","","Fri Aug 08 13:14:41 GMT 2025","passed","Fri Aug 08 13:14:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5741","Test for getting the Placeholder value","","Fri Aug 08 13:30:33 GMT 2025","passed","Fri Aug 08 13:30:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","21386","A test for setting a value in a field","","Fri Aug 08 13:12:17 GMT 2025","passed","Fri Aug 08 13:12:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27009","Test sorting at List","","Fri Aug 08 13:06:42 GMT 2025","passed","Fri Aug 08 13:07:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set","8016","A test for setting a value in a field","","Fri Aug 08 13:28:26 GMT 2025","passed","Fri Aug 08 13:28:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","5775","Filtering test","","Fri Aug 08 13:32:37 GMT 2025","passed","Fri Aug 08 13:32:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19625","A test for setting a value in a field","","Fri Aug 08 13:08:36 GMT 2025","passed","Fri Aug 08 13:08:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5591","Test for getting the Placeholder value","","Fri Aug 08 13:43:51 GMT 2025","passed","Fri Aug 08 13:43:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6654","The DrillDown test","","Fri Aug 08 13:41:06 GMT 2025","passed","Fri Aug 08 13:41:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","8304","The test for getting the value from the field","","Fri Aug 08 13:39:44 GMT 2025","passed","Fri Aug 08 13:39:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The transition/Redirect is not available","5093","The DrillDown test","","Fri Aug 08 13:31:05 GMT 2025","passed","Fri Aug 08 13:31:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","11317","Filtering test","","Fri Aug 08 13:32:51 GMT 2025","passed","Fri Aug 08 13:33:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21071","Required Message text Verification field test","","Fri Aug 08 13:11:23 GMT 2025","passed","Fri Aug 08 13:11:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9538","Test for getting the Placeholder value","","Fri Aug 08 13:06:13 GMT 2025","passed","Fri Aug 08 13:06:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17515","A test for setting a value in a field","","Fri Aug 08 13:25:33 GMT 2025","passed","Fri Aug 08 13:25:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9604","Required Message text Verification field test","","Fri Aug 08 13:34:44 GMT 2025","passed","Fri Aug 08 13:34:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
