"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6294","A test to get the field color value in Hex format","","Fri Apr 04 21:31:04 UTC 2025","passed","Fri Apr 04 21:31:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8092","A test to get the field color value in Hex format","","Fri Apr 04 21:33:30 UTC 2025","passed","Fri Apr 04 21:33:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","6473","A test to check the field for ""Read-only""","","Fri Apr 04 21:44:47 UTC 2025","passed","Fri Apr 04 21:44:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6101","Filtering test","","Fri Apr 04 21:42:58 UTC 2025","passed","Fri Apr 04 21:43:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11323","Required Message validation test for multiple fields","","Fri Apr 04 21:41:45 UTC 2025","passed","Fri Apr 04 21:41:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6854","A test to get the field color value in Hex format","","Fri Apr 04 21:31:09 UTC 2025","passed","Fri Apr 04 21:31:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7216","Test for getting the Placeholder value","","Fri Apr 04 21:31:11 UTC 2025","passed","Fri Apr 04 21:31:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10609","A test for setting a value in a field","","Fri Apr 04 21:40:27 UTC 2025","passed","Fri Apr 04 21:40:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8131","Business Exception Validation Test","","Fri Apr 04 21:37:50 UTC 2025","passed","Fri Apr 04 21:37:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Getting a Placeholder is not available","8428","Test for getting the Placeholder value","","Fri Apr 04 21:32:20 UTC 2025","passed","Fri Apr 04 21:32:28 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6003","Test for getting the Placeholder value","","Fri Apr 04 21:37:14 UTC 2025","passed","Fri Apr 04 21:37:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10878","Required Message text Verification field test","","Fri Apr 04 21:40:43 UTC 2025","passed","Fri Apr 04 21:40:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7806","Test for getting the Placeholder value","","Fri Apr 04 21:39:07 UTC 2025","passed","Fri Apr 04 21:39:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","6844","A test to check the field for ""Read-only""","","Fri Apr 04 21:48:18 UTC 2025","passed","Fri Apr 04 21:48:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","12182","Auto-completion test after cleaning","","Fri Apr 04 21:32:38 UTC 2025","passed","Fri Apr 04 21:32:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value, after which the method returns the full list of value-status","10559","Test to get all values with the status","","Fri Apr 04 21:36:16 UTC 2025","passed","Fri Apr 04 21:36:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7595","Sorting test","","Fri Apr 04 21:46:33 UTC 2025","passed","Fri Apr 04 21:46:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10293","The DrillDown test","","Fri Apr 04 21:32:50 UTC 2025","passed","Fri Apr 04 21:33:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9116","Required Message text Verification field test","","Fri Apr 04 21:37:41 UTC 2025","passed","Fri Apr 04 21:37:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","7014","A test to check the field for ""Read-only""","","Fri Apr 04 21:46:56 UTC 2025","passed","Fri Apr 04 21:47:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9488","Run-time exception validation test","","Fri Apr 04 21:41:38 UTC 2025","passed","Fri Apr 04 21:41:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10663","Filtering test","","Fri Apr 04 21:30:17 UTC 2025","passed","Fri Apr 04 21:30:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8259","Required Message validation test for one field","","Fri Apr 04 21:42:26 UTC 2025","passed","Fri Apr 04 21:42:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9936","Filtering test","","Fri Apr 04 21:35:36 UTC 2025","passed","Fri Apr 04 21:35:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","6890","A test to check the field for ""Read-only""","","Fri Apr 04 21:36:22 UTC 2025","passed","Fri Apr 04 21:36:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","6603","The test for getting the value from the field","","Fri Apr 04 21:44:53 UTC 2025","passed","Fri Apr 04 21:45:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9478","The DrillDown test","","Fri Apr 04 21:43:25 UTC 2025","passed","Fri Apr 04 21:43:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","6429","Test for getting the Placeholder value","","Fri Apr 04 21:48:39 UTC 2025","passed","Fri Apr 04 21:48:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9953","Required Message validation test for multiple fields","","Fri Apr 04 21:33:53 UTC 2025","passed","Fri Apr 04 21:34:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8630","A test to check the field for ""Read-only""","","Fri Apr 04 21:45:37 UTC 2025","passed","Fri Apr 04 21:45:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12982","Confirmation Popup Validation Test","","Fri Apr 04 21:37:19 UTC 2025","passed","Fri Apr 04 21:37:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","10144","Sorting test","","Fri Apr 04 21:32:28 UTC 2025","passed","Fri Apr 04 21:32:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7841","Sorting test","","Fri Apr 04 21:43:22 UTC 2025","passed","Fri Apr 04 21:43:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11553","Run-time exception validation test","","Fri Apr 04 21:34:18 UTC 2025","passed","Fri Apr 04 21:34:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7715","Filtering test","","Fri Apr 04 21:43:38 UTC 2025","passed","Fri Apr 04 21:43:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10101","A test for setting a value in a field","","Fri Apr 04 21:32:01 UTC 2025","passed","Fri Apr 04 21:32:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8486","A test to get the field color value in Hex format","","Fri Apr 04 21:46:27 UTC 2025","passed","Fri Apr 04 21:46:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11277","Run-time exception validation test","","Fri Apr 04 21:32:12 UTC 2025","passed","Fri Apr 04 21:32:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8620","Test for getting the Placeholder value","","Fri Apr 04 21:42:16 UTC 2025","passed","Fri Apr 04 21:42:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7200","The DrillDown test","","Fri Apr 04 21:42:04 UTC 2025","passed","Fri Apr 04 21:42:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10048","Business Exception Validation Test","","Fri Apr 04 21:30:45 UTC 2025","passed","Fri Apr 04 21:30:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The Hint field type is always read-only","9064","A test to check the field for ""Read-only""","","Fri Apr 04 21:31:52 UTC 2025","passed","Fri Apr 04 21:32:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","9549","A test to check the field for ""Read-only""","","Fri Apr 04 21:47:13 UTC 2025","passed","Fri Apr 04 21:47:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9217","Required Message validation test for one field","","Fri Apr 04 21:34:47 UTC 2025","passed","Fri Apr 04 21:34:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8724","Required Message validation test for one field","","Fri Apr 04 21:34:32 UTC 2025","passed","Fri Apr 04 21:34:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","7953","The test for getting the value from the field","","Fri Apr 04 21:45:01 UTC 2025","passed","Fri Apr 04 21:45:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","8026","Filtering test","","Fri Apr 04 21:30:12 UTC 2025","passed","Fri Apr 04 21:30:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8840","A test for setting a value in a field","","Fri Apr 04 21:38:50 UTC 2025","passed","Fri Apr 04 21:38:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","9448","The test for getting the value from the field","","Fri Apr 04 21:43:53 UTC 2025","passed","Fri Apr 04 21:44:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8959","Test for getting the Placeholder value","","Fri Apr 04 21:46:35 UTC 2025","passed","Fri Apr 04 21:46:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9120","A test to get the field color value in Hex format","","Fri Apr 04 21:31:28 UTC 2025","passed","Fri Apr 04 21:31:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10534","A test to get the field color value in Hex format","","Fri Apr 04 21:46:12 UTC 2025","passed","Fri Apr 04 21:46:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","7406","A test to check the field for ""Read-only""","","Fri Apr 04 21:38:39 UTC 2025","passed","Fri Apr 04 21:38:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8885","The DrillDown test","","Fri Apr 04 21:38:05 UTC 2025","passed","Fri Apr 04 21:38:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7739","Sorting test","","Fri Apr 04 21:44:22 UTC 2025","passed","Fri Apr 04 21:44:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8599","Sorting test","","Fri Apr 04 21:44:19 UTC 2025","passed","Fri Apr 04 21:44:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9342","Test for getting the Placeholder value","","Fri Apr 04 21:36:07 UTC 2025","passed","Fri Apr 04 21:36:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9535","A test for setting a value in a field","","Fri Apr 04 21:38:47 UTC 2025","passed","Fri Apr 04 21:38:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","7762","A test to check the field for ""Read-only""","","Fri Apr 04 21:32:46 UTC 2025","passed","Fri Apr 04 21:32:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9221","Required Message text Verification field test","","Fri Apr 04 21:33:45 UTC 2025","passed","Fri Apr 04 21:33:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
