"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14847","Confirmation Popup Validation Test","","Fri Apr 04 10:47:19 UTC 2025","passed","Fri Apr 04 10:47:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11885","Test for getting the Placeholder value","","Fri Apr 04 10:47:07 UTC 2025","passed","Fri Apr 04 10:47:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","12705","Test for getting the Placeholder value","","Fri Apr 04 11:08:15 UTC 2025","passed","Fri Apr 04 11:08:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","31186","Sorting test","","Fri Apr 04 10:43:56 UTC 2025","passed","Fri Apr 04 10:44:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16541","Required Message validation test for one field","","Fri Apr 04 11:03:31 UTC 2025","passed","Fri Apr 04 11:03:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","12150","Test for getting the Placeholder value","","Fri Apr 04 11:13:23 UTC 2025","passed","Fri Apr 04 11:13:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","14326","Filtering test","","Fri Apr 04 11:10:12 UTC 2025","passed","Fri Apr 04 11:10:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14108","Run-time exception validation test","","Fri Apr 04 11:03:05 UTC 2025","passed","Fri Apr 04 11:03:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","13559","A test to get the field color value in Hex format","","Fri Apr 04 11:08:01 UTC 2025","passed","Fri Apr 04 11:08:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17869","Confirmation Popup Validation Test","","Fri Apr 04 10:53:56 UTC 2025","passed","Fri Apr 04 10:54:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","11205","A test to check the field for ""Read-only""","","Fri Apr 04 10:49:20 UTC 2025","passed","Fri Apr 04 10:49:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","14042","The DrillDown test","","Fri Apr 04 11:12:14 UTC 2025","passed","Fri Apr 04 11:12:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","16273","Test for getting the Placeholder value","","Fri Apr 04 10:47:16 UTC 2025","passed","Fri Apr 04 10:47:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13102","Confirmation Popup Validation Test","","Fri Apr 04 10:43:17 UTC 2025","passed","Fri Apr 04 10:43:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22198","A test for setting a value in a field","","Fri Apr 04 10:48:33 UTC 2025","passed","Fri Apr 04 10:48:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","12188","Test for getting the Placeholder value","","Fri Apr 04 11:12:13 UTC 2025","passed","Fri Apr 04 11:12:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14172","Run-time exception validation test","","Fri Apr 04 10:54:45 UTC 2025","passed","Fri Apr 04 10:54:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12911","Required Message text Verification field test","","Fri Apr 04 10:42:15 UTC 2025","passed","Fri Apr 04 10:42:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","27616","Sorting test","","Fri Apr 04 11:06:53 UTC 2025","passed","Fri Apr 04 11:07:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","15273","The test for deleting a file from a field","","Fri Apr 04 10:55:29 UTC 2025","passed","Fri Apr 04 10:55:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","12871","A test for setting a value in a field","","Fri Apr 04 10:42:42 UTC 2025","passed","Fri Apr 04 10:42:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15314","A test to get the field color value in Hex format","","Fri Apr 04 10:53:00 UTC 2025","passed","Fri Apr 04 10:53:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","34719","Sorting test","","Fri Apr 04 11:11:43 UTC 2025","passed","Fri Apr 04 11:12:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12943","A test to get the field color value in Hex format","","Fri Apr 04 11:00:21 UTC 2025","passed","Fri Apr 04 11:00:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","109443","Sorting test","","Fri Apr 04 10:39:33 UTC 2025","passed","Fri Apr 04 10:41:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","34792","Sorting test","","Fri Apr 04 11:13:41 UTC 2025","passed","Fri Apr 04 11:14:16 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15873","Required Message validation test for multiple fields","","Fri Apr 04 11:01:42 UTC 2025","passed","Fri Apr 04 11:01:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15751","Confirmation Popup Validation Test","","Fri Apr 04 10:52:27 UTC 2025","passed","Fri Apr 04 10:52:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10634","Filtering test","","Fri Apr 04 11:11:18 UTC 2025","passed","Fri Apr 04 11:11:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14094","A test for setting a value in a field","","Fri Apr 04 10:42:57 UTC 2025","passed","Fri Apr 04 10:43:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","19030","A test to check the field for ""Read-only""","","Fri Apr 04 11:09:32 UTC 2025","passed","Fri Apr 04 11:09:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","12324","The test for getting the value from the field","","Fri Apr 04 11:08:15 UTC 2025","passed","Fri Apr 04 11:08:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Drill Down is not available for InfoWidget.","10816","The DrillDown test","","Fri Apr 04 11:03:49 UTC 2025","passed","Fri Apr 04 11:04:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","12502","Filtering test","","Fri Apr 04 10:54:00 UTC 2025","passed","Fri Apr 04 10:54:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","11449","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:48 UTC 2025","passed","Fri Apr 04 10:41:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","20580","The DrillDown test","","Fri Apr 04 11:04:44 UTC 2025","passed","Fri Apr 04 11:05:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14549","Required Message validation test for one field","","Fri Apr 04 10:41:56 UTC 2025","passed","Fri Apr 04 10:42:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","12369","Filtering test","","Fri Apr 04 11:03:18 UTC 2025","passed","Fri Apr 04 11:03:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","24986","Sorting test","","Fri Apr 04 11:10:40 UTC 2025","passed","Fri Apr 04 11:11:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","15943","Filtering test","","Fri Apr 04 11:05:05 UTC 2025","passed","Fri Apr 04 11:05:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","19291","The test for getting the value from the field","","Fri Apr 04 11:10:43 UTC 2025","passed","Fri Apr 04 11:11:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","17445","A test to check the field for ""Read-only""","","Fri Apr 04 10:45:28 UTC 2025","passed","Fri Apr 04 10:45:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","17903","Filtering test","","Fri Apr 04 11:14:17 UTC 2025","passed","Fri Apr 04 11:14:35 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12449","Required Message text Verification field test","","Fri Apr 04 10:49:49 UTC 2025","passed","Fri Apr 04 10:50:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","16742","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:26 UTC 2025","passed","Fri Apr 04 11:10:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13412","The DrillDown test","","Fri Apr 04 10:45:14 UTC 2025","passed","Fri Apr 04 10:45:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13669","Required Message validation test for one field","","Fri Apr 04 10:59:34 UTC 2025","passed","Fri Apr 04 10:59:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11160","Run-time exception validation test","","Fri Apr 04 10:43:37 UTC 2025","passed","Fri Apr 04 10:43:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","16351","The test for getting the value from the field","","Fri Apr 04 11:10:49 UTC 2025","passed","Fri Apr 04 11:11:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","14281","Test for getting the Placeholder value","","Fri Apr 04 11:08:42 UTC 2025","passed","Fri Apr 04 11:08:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16361","Required Message validation test for one field","","Fri Apr 04 10:42:09 UTC 2025","passed","Fri Apr 04 10:42:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9172","A test to get the field color value in Hex format","","Fri Apr 04 11:15:50 UTC 2025","passed","Fri Apr 04 11:15:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21414","Business Exception Validation Test","","Fri Apr 04 10:48:11 UTC 2025","passed","Fri Apr 04 10:48:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","35963","Sorting test","","Fri Apr 04 11:09:19 UTC 2025","passed","Fri Apr 04 11:09:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15490","Required Message text Verification field test","","Fri Apr 04 10:46:13 UTC 2025","passed","Fri Apr 04 10:46:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","9494","The test for getting the value from the field","","Fri Apr 04 11:15:41 UTC 2025","passed","Fri Apr 04 11:15:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","15525","A test to check the field for ""Read-only""","","Fri Apr 04 11:07:28 UTC 2025","passed","Fri Apr 04 11:07:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14147","Required Message text Verification field test","","Fri Apr 04 11:01:33 UTC 2025","passed","Fri Apr 04 11:01:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","14203","A test to check the field for ""Read-only""","","Fri Apr 04 11:03:17 UTC 2025","passed","Fri Apr 04 11:03:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","20963","The DrillDown test","","Fri Apr 04 10:44:28 UTC 2025","passed","Fri Apr 04 10:44:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14590","The DrillDown test","","Fri Apr 04 10:41:18 UTC 2025","passed","Fri Apr 04 10:41:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","23109","Sorting test","","Fri Apr 04 11:05:49 UTC 2025","passed","Fri Apr 04 11:06:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
