"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8842","A test to get a value for a multifield","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Edit from the row menu drills down to the form view; Save and Close returns to the tree with the changed value.","25283","Edit with view","","2026-09-15","passed","2026-09-15","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editWithView"
"","12619","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","position"
"","8370","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12610","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","8593","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10835","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14472","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","12007","Include Id when No Fields In Widgets On Bc","","2026-09-15","passed","2026-09-15","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11262","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8089","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","16540","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12453","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9385","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","20615","PickTreePopup: cancel-create with the onCancel action","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancelOnCancel"
"Filtering by the specified column.","10631","Filtering test","","2026-09-15","passed","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20099","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11003","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The pencil of the row opens the row form inside the tree; the changed value is saved and shown in the row.","22490","Edit inline-form","","2026-09-15","passed","2026-09-15","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInlineForm"
"Checking the url before the transition and after the transition/click on a special element","7952","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","9453","A test to get a value for a multifield hint","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10982","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15225","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The action of the form opens the AssocTreePopup without a field","14550","The popup opens by a widget action","","2026-09-15","passed","2026-09-15","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","actionButton"
"","8931","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18246","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11243","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","14576","A value is picked from the popup into the field of the list","","2026-09-15","passed","2026-09-15","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12060","The DrillDown test","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9085","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","14489","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","13085","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10542","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7863","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12625","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15726","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9794","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","13465","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6750","The DrillDown test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10042","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7813","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10889","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"","9396","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","position"
"Info Widget is always read-only","7586","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14142","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"onFilterApplyNestLevel = 0: the parents are not requested; the rows wait in the unallocated block","18837","A found row whose parents are not loaded is shown apart with the >... button","","2026-09-15","passed","2026-09-15","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","foundRowsAreUnallocated"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","19498","AssocTreePopup: create inline-form","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocCreateInlineForm"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9512","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","8228","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be","12292","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","read"
"","8012","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16621","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","9823","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","13597","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"A click on the row switches it to the edit mode; the changed value is saved from the row menu and kept.","16077","Edit inline","","2026-09-15","passed","2026-09-15","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInline"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11566","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7194","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10955","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","businessException"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","24274","Edit inline-form","","2026-09-15","passed","2026-09-15","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10671","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","32564","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27728","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The ""..."" button of the column filter opens the PickListPopup; the chosen record filters the list by id.","10124","The filtration by popup test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtrationPopup"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12441","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31106","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","edit"
"","12761","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","position"
"The text has a line break inside one paragraph. A mark that spans the break must be closed before the break and opened again after it in the stored markdown, and the value must open again unchanged.","10854","Marks across a line break (Shift+Enter)","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","15100","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","required_2"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","10442","A test to check the options of the drop-down list","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","9089","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11266","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13154","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","10895","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9489","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","14398","Popup without a title; the popup with selection = leaf","","2026-09-15","passed","2026-09-15","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","withoutTitle"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10519","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11008","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"Lazy load: the widget opens collapsed; the children are not requested until the node is expanded","16113","Only the root rows are loaded; a node is collapsed, a leaf has no arrow","","2026-09-15","passed","2026-09-15","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootsOnly"
"Add creates an empty root row in the tree; the row is filled and saved from the row menu, the value stays after save.","23108","Create inline","","2026-09-15","passed","2026-09-15","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createInline"
"Sorting by the specified column.","22537","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting by the specified column.","16786","Sorting test","","2026-09-15","passed","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","sorting"
"Markdown does not allow a mark to start or end next to punctuation inside a word, so the toolbar greys the button out there. Lines check where the line is: punctuation refuses, letters and digits allow. A mark already applied stays clickable so it can be removed. Symbols are allowed but should not be: a known bug.","12243","Marks the toolbar greys out","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14840","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test edit a new field in the admin panel","6538","Test for edit admin value","","2026-09-15","passed","2026-09-15","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","13233","Filtering test","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14627","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10552","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The missing parents are requested and expanded; the row leaves the unallocated block","25309",">... restores the path: the row moves under its parent","","2026-09-15","passed","2026-09-15","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","restorePathByButton"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11257","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10724","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13109","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","placeholder"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","20059","PickTreePopup: create inline, save, delete","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"","0","Test for getting the digits value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12441","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11753","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12352","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12877","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7786","The DrillDown test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10724","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_status"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","14510","Cancel-create with the onCancel action","","2026-09-15","passed","2026-09-15","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancelOnCancel"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11418","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9674","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","12925","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10355","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","5498","test_1()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","7124","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9744","test_2()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","1","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
