"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8478","Confirmation Popup Validation Test","","Wed Jun 25 10:11:20 GMT 2025","passed","Wed Jun 25 10:11:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5256","A test to get the field color value in Hex format","","Wed Jun 25 10:16:50 GMT 2025","passed","Wed Jun 25 10:16:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Wed Jun 25 10:35:38 GMT 2025","passed","Wed Jun 25 10:35:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6116","Sorting test","","Wed Jun 25 10:39:42 GMT 2025","passed","Wed Jun 25 10:39:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","7360","A test to check the field for ""Read-only""","","Wed Jun 25 10:39:56 GMT 2025","passed","Wed Jun 25 10:40:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7720","Sorting test","","Wed Jun 25 10:35:12 GMT 2025","passed","Wed Jun 25 10:35:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10888","Run-time exception validation test","","Wed Jun 25 10:29:46 GMT 2025","passed","Wed Jun 25 10:29:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","10744","Sorting test","","Wed Jun 25 10:33:13 GMT 2025","passed","Wed Jun 25 10:33:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","5877","A test to check the field for ""Read-only""","","Wed Jun 25 10:24:47 GMT 2025","passed","Wed Jun 25 10:24:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5057","The DrillDown test","","Wed Jun 25 10:16:07 GMT 2025","passed","Wed Jun 25 10:16:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The Hint field type is always read-only","8560","A test to check the field for ""Read-only""","","Wed Jun 25 10:17:32 GMT 2025","passed","Wed Jun 25 10:17:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8703","Required Message validation test for multiple fields","","Wed Jun 25 10:09:41 GMT 2025","passed","Wed Jun 25 10:09:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8070","Run-time exception validation test","","Wed Jun 25 10:11:39 GMT 2025","passed","Wed Jun 25 10:11:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9279","Business Exception Validation Test","","Wed Jun 25 10:13:17 GMT 2025","passed","Wed Jun 25 10:13:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4993","Sorting test","","Wed Jun 25 10:35:22 GMT 2025","passed","Wed Jun 25 10:35:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8037","The DrillDown test","","Wed Jun 25 10:21:23 GMT 2025","passed","Wed Jun 25 10:21:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6560","A test to get the field color value in Hex format","","Wed Jun 25 10:34:59 GMT 2025","passed","Wed Jun 25 10:35:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the value of the digits attributes","6564","Required Message text Verification field test","","Wed Jun 25 10:16:16 GMT 2025","passed","Wed Jun 25 10:16:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9199","Required Message text Verification field test","","Wed Jun 25 10:14:22 GMT 2025","passed","Wed Jun 25 10:14:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20734","Required Message text Verification field test","","Wed Jun 25 10:24:31 GMT 2025","passed","Wed Jun 25 10:24:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7656","Test for getting the Placeholder value","","Wed Jun 25 10:23:28 GMT 2025","passed","Wed Jun 25 10:23:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30924","A test for setting a value in a field","","Wed Jun 25 10:28:50 GMT 2025","passed","Wed Jun 25 10:29:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7903","Business Exception Validation Test","","Wed Jun 25 10:18:41 GMT 2025","passed","Wed Jun 25 10:18:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6492","The DrillDown test","","Wed Jun 25 10:37:39 GMT 2025","passed","Wed Jun 25 10:37:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8791","Required Message text Verification field test","","Wed Jun 25 10:08:49 GMT 2025","passed","Wed Jun 25 10:08:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10072","Business Exception Validation Test","","Wed Jun 25 10:06:47 GMT 2025","passed","Wed Jun 25 10:06:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28604","Business Exception Validation Test","","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:34:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5485","The DrillDown test","","Wed Jun 25 10:10:13 GMT 2025","passed","Wed Jun 25 10:10:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9220","Test for getting the Placeholder value","","Wed Jun 25 10:28:10 GMT 2025","passed","Wed Jun 25 10:28:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","12292","A test to get a value for a multifield","","Wed Jun 25 10:05:48 GMT 2025","passed","Wed Jun 25 10:06:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","9205","Filtering test","","Wed Jun 25 10:39:35 GMT 2025","passed","Wed Jun 25 10:39:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6243","Test for getting the Placeholder value","","Wed Jun 25 10:22:42 GMT 2025","passed","Wed Jun 25 10:22:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Wed Jun 25 10:40:11 GMT 2025","passed","Wed Jun 25 10:40:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10422","Business Exception Validation Test","","Wed Jun 25 10:24:52 GMT 2025","passed","Wed Jun 25 10:25:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","8815","A test to check the options of the drop-down list","","Wed Jun 25 10:21:31 GMT 2025","passed","Wed Jun 25 10:21:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","8774","A test for setting a value in a field","","Wed Jun 25 10:07:28 GMT 2025","passed","Wed Jun 25 10:07:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7219","Run-time exception validation test","","Wed Jun 25 10:15:54 GMT 2025","passed","Wed Jun 25 10:16:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","7808","The test for getting the value from the field","","Wed Jun 25 10:35:42 GMT 2025","passed","Wed Jun 25 10:35:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10096","Auto-completion test after cleaning","","Wed Jun 25 10:14:32 GMT 2025","passed","Wed Jun 25 10:14:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","6160","Filtering test","","Wed Jun 25 10:36:49 GMT 2025","passed","Wed Jun 25 10:36:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30334","Required Message validation test for multiple fields","","Wed Jun 25 10:29:03 GMT 2025","passed","Wed Jun 25 10:29:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","6936","setValueGetValue()","","Wed Jun 25 10:18:18 GMT 2025","passed","Wed Jun 25 10:18:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","7750","Filtering test","","Wed Jun 25 10:31:00 GMT 2025","passed","Wed Jun 25 10:31:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8081","A test for setting a value in a field","","Wed Jun 25 10:17:00 GMT 2025","passed","Wed Jun 25 10:17:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","6241","Sorting test","","Wed Jun 25 10:36:37 GMT 2025","passed","Wed Jun 25 10:36:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The Hint field type is always read-only","6180","A test to check the field for ""Read-only""","","Wed Jun 25 10:20:55 GMT 2025","passed","Wed Jun 25 10:21:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7701","The DrillDown test","","Wed Jun 25 10:33:23 GMT 2025","passed","Wed Jun 25 10:33:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6272","A test to get the field color value in Hex format","","Wed Jun 25 10:37:08 GMT 2025","passed","Wed Jun 25 10:37:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8826","A test to get the field color value in Hex format","","Wed Jun 25 10:22:42 GMT 2025","passed","Wed Jun 25 10:22:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","7444","Sorting test","","Wed Jun 25 10:06:32 GMT 2025","passed","Wed Jun 25 10:06:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute.","7850","A test to check the field for ""Read-only""","","Wed Jun 25 10:27:02 GMT 2025","passed","Wed Jun 25 10:27:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Drill Down is not available for InfoWidget.","5986","The DrillDown test","","Wed Jun 25 10:36:43 GMT 2025","passed","Wed Jun 25 10:36:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9159","Test for getting the Placeholder value","","Wed Jun 25 10:29:29 GMT 2025","passed","Wed Jun 25 10:29:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4356","Sorting test","","Wed Jun 25 10:36:47 GMT 2025","passed","Wed Jun 25 10:36:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8650","Sorting test","","Wed Jun 25 10:38:41 GMT 2025","passed","Wed Jun 25 10:38:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","18866","test_1()","","Wed Jun 25 10:20:54 GMT 2025","passed","Wed Jun 25 10:21:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6579","Business Exception Validation Test","","Wed Jun 25 10:15:59 GMT 2025","passed","Wed Jun 25 10:16:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6578","Filtering test","","Wed Jun 25 10:39:55 GMT 2025","passed","Wed Jun 25 10:40:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7768","Business Exception Validation Test","","Wed Jun 25 10:13:36 GMT 2025","passed","Wed Jun 25 10:13:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6978","A test for setting a value in a field","","Wed Jun 25 10:13:43 GMT 2025","passed","Wed Jun 25 10:13:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","7240","Filtering test","","Wed Jun 25 10:35:27 GMT 2025","passed","Wed Jun 25 10:35:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5673","A test to get the field color value in Hex format","","Wed Jun 25 10:25:40 GMT 2025","passed","Wed Jun 25 10:25:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8350","A test for setting a value in a field","","Wed Jun 25 10:09:08 GMT 2025","passed","Wed Jun 25 10:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering by the specified column.","7947","Filtering test","","Wed Jun 25 10:33:31 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27921","A test for setting a value in a field","","Wed Jun 25 10:22:07 GMT 2025","passed","Wed Jun 25 10:22:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","6428","The DrillDown test","","Wed Jun 25 10:34:34 GMT 2025","passed","Wed Jun 25 10:34:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The transition/Redirect is not available","6527","The DrillDown test","","Wed Jun 25 10:20:42 GMT 2025","passed","Wed Jun 25 10:20:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11433","Confirmation Popup Validation Test","","Wed Jun 25 10:25:50 GMT 2025","passed","Wed Jun 25 10:26:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8441","Test for getting the Placeholder value","","Wed Jun 25 10:39:33 GMT 2025","passed","Wed Jun 25 10:39:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","7763","A test to check the field for ""Read-only""","","Wed Jun 25 10:38:16 GMT 2025","passed","Wed Jun 25 10:38:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9010","Test for getting the Placeholder value","","Wed Jun 25 10:16:10 GMT 2025","passed","Wed Jun 25 10:16:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26664","A test for checking values by column heading in a modal window","","Wed Jun 25 10:13:26 GMT 2025","passed","Wed Jun 25 10:13:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42088","Required Message validation test for multiple fields","","Wed Jun 25 10:26:00 GMT 2025","passed","Wed Jun 25 10:26:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19372","Run-time exception validation test","","Wed Jun 25 10:24:18 GMT 2025","passed","Wed Jun 25 10:24:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65401","Required Message validation test for multiple fields","","Wed Jun 25 10:28:41 GMT 2025","passed","Wed Jun 25 10:29:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7222","Filtering test","","Wed Jun 25 10:06:46 GMT 2025","passed","Wed Jun 25 10:06:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7505","Sorting test","","Wed Jun 25 10:37:54 GMT 2025","passed","Wed Jun 25 10:38:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","9307","A test to check the field for ""Read-only""","","Wed Jun 25 10:06:16 GMT 2025","passed","Wed Jun 25 10:06:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7485","A test to get the field color value in Hex format","","Wed Jun 25 10:09:16 GMT 2025","passed","Wed Jun 25 10:09:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","8364","Sorting test","","Wed Jun 25 10:07:56 GMT 2025","passed","Wed Jun 25 10:08:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8426","Required Message validation test for one field","","Wed Jun 25 10:14:51 GMT 2025","passed","Wed Jun 25 10:15:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12359","Run-time exception validation test","","Wed Jun 25 10:20:15 GMT 2025","passed","Wed Jun 25 10:20:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5786","A test to get the field color value in Hex format","","Wed Jun 25 10:39:22 GMT 2025","passed","Wed Jun 25 10:39:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6107","The DrillDown test","","Wed Jun 25 10:32:27 GMT 2025","passed","Wed Jun 25 10:32:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20887","Business Exception Validation Test","","Wed Jun 25 10:28:29 GMT 2025","passed","Wed Jun 25 10:28:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10045","Confirmation Popup Validation Test","","Wed Jun 25 10:31:29 GMT 2025","passed","Wed Jun 25 10:31:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5650","The DrillDown test","","Wed Jun 25 10:15:29 GMT 2025","passed","Wed Jun 25 10:15:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5942","The DrillDown test","","Wed Jun 25 10:14:34 GMT 2025","passed","Wed Jun 25 10:14:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8690","A test to get the field color value in Hex format","","Wed Jun 25 10:09:12 GMT 2025","passed","Wed Jun 25 10:09:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9048","A test for setting a value in a field","","Wed Jun 25 10:34:30 GMT 2025","passed","Wed Jun 25 10:34:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","12218","Sorting test","","Wed Jun 25 10:17:25 GMT 2025","passed","Wed Jun 25 10:17:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10308","Required Message validation test for multiple fields","","Wed Jun 25 10:31:50 GMT 2025","passed","Wed Jun 25 10:32:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","9120","Sorting test","","Wed Jun 25 10:17:23 GMT 2025","passed","Wed Jun 25 10:17:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9391","A test to get the field color value in Hex format","","Wed Jun 25 10:19:18 GMT 2025","passed","Wed Jun 25 10:19:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8013","A test to get the field color value in Hex format","","Wed Jun 25 10:37:53 GMT 2025","passed","Wed Jun 25 10:38:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","5973","Sorting test","","Wed Jun 25 10:38:52 GMT 2025","passed","Wed Jun 25 10:38:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","9325","A test to check the field for ""Read-only""","","Wed Jun 25 10:26:04 GMT 2025","passed","Wed Jun 25 10:26:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6514","Test for getting the Placeholder value","","Wed Jun 25 10:37:15 GMT 2025","passed","Wed Jun 25 10:37:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","9754","A test to check the field for ""Read-only""","","Wed Jun 25 10:10:53 GMT 2025","passed","Wed Jun 25 10:11:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10233","Required Message text Verification field test","","Wed Jun 25 10:11:15 GMT 2025","passed","Wed Jun 25 10:11:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5709","A test to get the field color value in Hex format","","Wed Jun 25 10:32:48 GMT 2025","passed","Wed Jun 25 10:32:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10137","Confirmation Popup Validation Test","","Wed Jun 25 10:19:36 GMT 2025","passed","Wed Jun 25 10:19:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","7223","A test to check the field for ""Read-only""","","Wed Jun 25 10:06:54 GMT 2025","passed","Wed Jun 25 10:07:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
