"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9774","Run-time exception validation test","","Thu Nov 20 13:06:51 UTC 2025","passed","Thu Nov 20 13:07:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10679","Required Message validation test for one field","","Thu Nov 20 13:22:47 UTC 2025","passed","Thu Nov 20 13:22:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8552","A test to check the field for ""Read-only""","","Thu Nov 20 13:22:38 UTC 2025","passed","Thu Nov 20 13:22:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19367","A test for setting a value in a field","","Thu Nov 20 13:09:45 UTC 2025","passed","Thu Nov 20 13:10:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Getting the field color is not available","4771","A test to get the field color value in Hex format","","Thu Nov 20 13:24:55 UTC 2025","passed","Thu Nov 20 13:24:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5390","The DrillDown test","","Thu Nov 20 13:23:09 UTC 2025","passed","Thu Nov 20 13:23:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8139","Test for getting the Placeholder value","","Thu Nov 20 13:29:22 UTC 2025","passed","Thu Nov 20 13:29:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8564","A test for setting a value in a field","","Thu Nov 20 13:03:57 UTC 2025","passed","Thu Nov 20 13:04:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","22064","fieldLevelValidation()","","Thu Nov 20 13:10:48 UTC 2025","passed","Thu Nov 20 13:11:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7828","Filtering test","","Thu Nov 20 12:58:25 UTC 2025","passed","Thu Nov 20 12:58:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test creates and delete a new field in the admin panel","13421","Test for creating admin value","","Thu Nov 20 13:19:48 UTC 2025","passed","Thu Nov 20 13:20:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Info Widget is always read-only","4033","A test to check the field for ""Read-only""","","Thu Nov 20 13:13:37 UTC 2025","passed","Thu Nov 20 13:13:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9330","A test to get the field color value in Hex format","","Thu Nov 20 13:09:29 UTC 2025","passed","Thu Nov 20 13:09:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The Hint field type is always read-only","7045","A test to check the field for ""Read-only""","","Thu Nov 20 13:30:00 UTC 2025","passed","Thu Nov 20 13:30:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6931","Required Message text Verification field test","","Thu Nov 20 13:19:39 UTC 2025","passed","Thu Nov 20 13:19:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","8250","The test for getting the value from the field","","Thu Nov 20 13:18:31 UTC 2025","passed","Thu Nov 20 13:18:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8165","A test to get the field color value in Hex format","","Thu Nov 20 13:10:12 UTC 2025","passed","Thu Nov 20 13:10:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Run-time exception validation test","","Thu Nov 20 13:22:55 UTC 2025","passed","Thu Nov 20 13:23:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10029","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Nov 20 13:28:10 UTC 2025","passed","Thu Nov 20 13:28:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20654","Required Message text Verification field test","","Thu Nov 20 13:01:01 UTC 2025","passed","Thu Nov 20 13:01:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11723","Business Exception Validation Test","","Thu Nov 20 13:11:55 UTC 2025","passed","Thu Nov 20 13:12:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","8422","A test to check the field for ""Read-only""","","Thu Nov 20 13:15:30 UTC 2025","passed","Thu Nov 20 13:15:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8584","Run-time exception validation test","","Thu Nov 20 13:30:24 UTC 2025","passed","Thu Nov 20 13:30:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7819","Filtering test","","Thu Nov 20 13:16:20 UTC 2025","passed","Thu Nov 20 13:16:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10218","A test to get the field color value in Hex format","","Thu Nov 20 12:54:13 UTC 2025","passed","Thu Nov 20 12:54:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5803","A test to get the field color value in Hex format","","Thu Nov 20 13:27:41 UTC 2025","passed","Thu Nov 20 13:27:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6219","Required Message text Verification field test","","Thu Nov 20 13:22:06 UTC 2025","passed","Thu Nov 20 13:22:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","8179","Filtering test","","Thu Nov 20 13:23:11 UTC 2025","passed","Thu Nov 20 13:23:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18748","Required Message text Verification field test","","Thu Nov 20 12:57:23 UTC 2025","passed","Thu Nov 20 12:57:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5713","A test to get the field color value in Hex format","","Thu Nov 20 13:18:13 UTC 2025","passed","Thu Nov 20 13:18:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22476","A test for setting a number with a fractional part in a field","","Thu Nov 20 12:53:33 UTC 2025","passed","Thu Nov 20 12:53:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27160","A test for checking values by column heading in a modal window","","Thu Nov 20 13:28:07 UTC 2025","passed","Thu Nov 20 13:28:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7576","A test to get the field color value in Hex format","","Thu Nov 20 13:06:11 UTC 2025","passed","Thu Nov 20 13:06:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39552","A test for setting a value in a field","","Thu Nov 20 12:58:10 UTC 2025","passed","Thu Nov 20 12:58:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11817","Run-time exception validation test","","Thu Nov 20 13:31:37 UTC 2025","passed","Thu Nov 20 13:31:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5867","Filtering test","","Thu Nov 20 13:17:56 UTC 2025","passed","Thu Nov 20 13:18:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8635","Required Message validation test for multiple fields","","Thu Nov 20 13:31:46 UTC 2025","passed","Thu Nov 20 13:31:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Thu Nov 20 13:16:02 UTC 2025","passed","Thu Nov 20 13:16:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","9533","Filtering test","","Thu Nov 20 13:03:27 UTC 2025","passed","Thu Nov 20 13:03:36 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6959","Business Exception Validation Test","","Thu Nov 20 13:31:15 UTC 2025","passed","Thu Nov 20 13:31:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","6592","Filtering test","","Thu Nov 20 13:01:39 UTC 2025","passed","Thu Nov 20 13:01:46 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10868","A test for setting a value in a field","","Thu Nov 20 13:31:38 UTC 2025","passed","Thu Nov 20 13:31:49 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting by the specified column.","16551","Sorting test","","Thu Nov 20 13:07:57 UTC 2025","passed","Thu Nov 20 13:08:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28222","Business Exception Validation Test","","Thu Nov 20 12:57:41 UTC 2025","passed","Thu Nov 20 12:58:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28562","Test region at List","","Thu Nov 20 13:19:19 UTC 2025","passed","Thu Nov 20 13:19:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","9683","Filtering test","","Thu Nov 20 13:11:12 UTC 2025","passed","Thu Nov 20 13:11:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9531","A test for setting a value in a field","","Thu Nov 20 13:02:48 UTC 2025","passed","Thu Nov 20 13:02:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8946","Required Message text Verification field test","","Thu Nov 20 13:19:13 UTC 2025","passed","Thu Nov 20 13:19:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9778","Required Message validation test for multiple fields","","Thu Nov 20 13:26:03 UTC 2025","passed","Thu Nov 20 13:26:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7960","The DrillDown test","","Thu Nov 20 13:07:43 UTC 2025","passed","Thu Nov 20 13:07:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19279","Confirmation Popup Validation Test","","Thu Nov 20 13:06:25 UTC 2025","passed","Thu Nov 20 13:06:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting by the specified column.","11060","Sorting test","","Thu Nov 20 13:07:01 UTC 2025","passed","Thu Nov 20 13:07:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10346","Test to get a list of options","","Thu Nov 20 12:58:15 UTC 2025","passed","Thu Nov 20 12:58:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","4410","Filtering test","","Thu Nov 20 13:14:41 UTC 2025","passed","Thu Nov 20 13:14:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering by the specified column.","10057","Filtering test","","Thu Nov 20 12:53:55 UTC 2025","passed","Thu Nov 20 12:54:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8027","The DrillDown test","","Thu Nov 20 13:24:38 UTC 2025","passed","Thu Nov 20 13:24:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41629","Required Message validation test for multiple fields","","Thu Nov 20 13:00:33 UTC 2025","passed","Thu Nov 20 13:01:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6974","The DrillDown test","","Thu Nov 20 13:26:29 UTC 2025","passed","Thu Nov 20 13:26:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8065","Required Message validation test for one field","","Thu Nov 20 13:28:49 UTC 2025","passed","Thu Nov 20 13:28:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12113","Sorting test","","Thu Nov 20 13:10:42 UTC 2025","passed","Thu Nov 20 13:10:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","5618","Sorting test","","Thu Nov 20 13:12:46 UTC 2025","passed","Thu Nov 20 13:12:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5054","A test to get the field color value in Hex format","","Thu Nov 20 13:31:29 UTC 2025","passed","Thu Nov 20 13:31:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8181","Test for getting the Placeholder value","","Thu Nov 20 13:18:47 UTC 2025","passed","Thu Nov 20 13:18:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7284","A test to get the field color value in Hex format","","Thu Nov 20 13:14:33 UTC 2025","passed","Thu Nov 20 13:14:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","9027","Sorting test","","Thu Nov 20 13:07:33 UTC 2025","passed","Thu Nov 20 13:07:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Test check max input at the field","26939","Max input test","","Thu Nov 20 12:59:51 UTC 2025","passed","Thu Nov 20 13:00:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the downloaded file with the template file that is contained in the resources","8130","A test to compare the downloaded file with the template","","Thu Nov 20 13:06:46 UTC 2025","passed","Thu Nov 20 13:06:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20224","A test for setting a value in a field","","Thu Nov 20 13:01:32 UTC 2025","passed","Thu Nov 20 13:01:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8833","A test for setting a value in a field","","Thu Nov 20 13:23:55 UTC 2025","passed","Thu Nov 20 13:24:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","6183","Sorting test","","Thu Nov 20 13:18:55 UTC 2025","passed","Thu Nov 20 13:19:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8965","Confirmation Popup Validation Test","","Thu Nov 20 13:06:54 UTC 2025","passed","Thu Nov 20 13:07:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for multiple fields","","Thu Nov 20 13:26:56 UTC 2025","passed","Thu Nov 20 13:27:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9639","Required Message text Verification field test","","Thu Nov 20 13:22:57 UTC 2025","passed","Thu Nov 20 13:23:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7265","The DrillDown test","","Thu Nov 20 13:08:14 UTC 2025","passed","Thu Nov 20 13:08:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6150","Test for getting the Placeholder value","","Thu Nov 20 13:16:15 UTC 2025","passed","Thu Nov 20 13:16:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5410","The DrillDown test","","Thu Nov 20 13:21:35 UTC 2025","passed","Thu Nov 20 13:21:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","4290","The test for getting the value from the field","","Thu Nov 20 13:13:41 UTC 2025","passed","Thu Nov 20 13:13:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7618","Confirmation Popup Validation Test","","Thu Nov 20 13:31:22 UTC 2025","passed","Thu Nov 20 13:31:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6973","A test for checking the possibility of an empty field","","Thu Nov 20 13:20:33 UTC 2025","passed","Thu Nov 20 13:20:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13346","Business Exception Validation Test","","Thu Nov 20 13:21:35 UTC 2025","passed","Thu Nov 20 13:21:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","6387","A test to compare the source file with the downloaded one","","Thu Nov 20 13:13:32 UTC 2025","passed","Thu Nov 20 13:13:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7871","A test to get the field color value in Hex format","","Thu Nov 20 13:19:41 UTC 2025","passed","Thu Nov 20 13:19:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","9318","Filtering test","","Thu Nov 20 13:07:21 UTC 2025","passed","Thu Nov 20 13:07:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6892","The test for getting the value from the field","","Thu Nov 20 13:13:14 UTC 2025","passed","Thu Nov 20 13:13:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9553","Run-time exception validation test","","Thu Nov 20 13:10:33 UTC 2025","passed","Thu Nov 20 13:10:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6863","Filtering test","","Thu Nov 20 13:17:26 UTC 2025","passed","Thu Nov 20 13:17:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","8922","A test to check the field for ""Read-only""","","Thu Nov 20 13:04:17 UTC 2025","passed","Thu Nov 20 13:04:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","8642","A test to check the field for ""Read-only""","","Thu Nov 20 13:28:28 UTC 2025","passed","Thu Nov 20 13:28:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5971","Run-time exception validation test","","Thu Nov 20 13:31:55 UTC 2025","passed","Thu Nov 20 13:32:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19930","Required Message validation test for one field","","Thu Nov 20 13:08:46 UTC 2025","passed","Thu Nov 20 13:09:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Nov 20 12:53:42 UTC 2025","skipped","Thu Nov 20 12:53:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6236","A test to get the field color value in Hex format","","Thu Nov 20 13:12:33 UTC 2025","passed","Thu Nov 20 13:12:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5593","Filtering test","","Thu Nov 20 13:27:22 UTC 2025","passed","Thu Nov 20 13:27:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6940","A test to get the field color value in Hex format","","Thu Nov 20 13:10:14 UTC 2025","passed","Thu Nov 20 13:10:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","6877","Filtering test","","Thu Nov 20 13:13:59 UTC 2025","passed","Thu Nov 20 13:14:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6392","Run-time exception validation test","","Thu Nov 20 13:26:16 UTC 2025","passed","Thu Nov 20 13:26:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5664","Filtering test","","Thu Nov 20 13:12:15 UTC 2025","passed","Thu Nov 20 13:12:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Getting the field color is not available","6478","A test to get the field color value in Hex format","","Thu Nov 20 13:02:05 UTC 2025","passed","Thu Nov 20 13:02:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8059","A test to get the field color value in Hex format","","Thu Nov 20 13:25:29 UTC 2025","passed","Thu Nov 20 13:25:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","9837","A test to check the field for ""Read-only""","","Thu Nov 20 12:53:08 UTC 2025","passed","Thu Nov 20 12:53:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","4556","Filtering test","","Thu Nov 20 13:25:09 UTC 2025","passed","Thu Nov 20 13:25:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","8317","A test to check the field for ""Read-only""","","Thu Nov 20 13:23:19 UTC 2025","passed","Thu Nov 20 13:23:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","5532","The test for getting the value from the field","","Thu Nov 20 13:18:14 UTC 2025","passed","Thu Nov 20 13:18:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
