"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5170","Sorting test","","Wed Oct 29 09:08:33 GMT 2025","passed","Wed Oct 29 09:08:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4247","Sorting test","","Wed Oct 29 09:04:58 GMT 2025","passed","Wed Oct 29 09:05:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6011","Required Message text Verification field test","","Wed Oct 29 09:13:55 GMT 2025","passed","Wed Oct 29 09:14:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","7048","A test to check the field for ""Read-only""","","Wed Oct 29 09:00:35 GMT 2025","passed","Wed Oct 29 09:00:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13504","Business Exception Validation Test","","Wed Oct 29 08:48:49 GMT 2025","passed","Wed Oct 29 08:49:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","9011","The test for getting the value from the field","","Wed Oct 29 09:07:30 GMT 2025","passed","Wed Oct 29 09:07:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","5167","A test to check the field for ""Read-only""","","Wed Oct 29 09:08:49 GMT 2025","passed","Wed Oct 29 09:08:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6438","Run-time exception validation test","","Wed Oct 29 09:18:11 GMT 2025","passed","Wed Oct 29 09:18:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7390","A test to check the field for ""Read-only""","","Wed Oct 29 08:57:50 GMT 2025","passed","Wed Oct 29 08:57:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11125","Required Message validation test for one field","","Wed Oct 29 09:03:06 GMT 2025","passed","Wed Oct 29 09:03:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8721","A test to check the field for ""Read-only""","","Wed Oct 29 09:07:20 GMT 2025","passed","Wed Oct 29 09:07:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9927","Test for getting the Placeholder value","","Wed Oct 29 09:23:51 GMT 2025","passed","Wed Oct 29 09:24:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","7464","A test to check the field for ""Read-only""","","Wed Oct 29 09:09:17 GMT 2025","passed","Wed Oct 29 09:09:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19413","Required Message text Verification field test","","Wed Oct 29 09:00:55 GMT 2025","passed","Wed Oct 29 09:01:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","5654","The DrillDown test","","Wed Oct 29 09:08:38 GMT 2025","passed","Wed Oct 29 09:08:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8207","Filtering test","","Wed Oct 29 09:15:09 GMT 2025","passed","Wed Oct 29 09:15:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","5450","Sorting test","","Wed Oct 29 09:16:52 GMT 2025","passed","Wed Oct 29 09:16:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","8926","Sorting test","","Wed Oct 29 09:19:39 GMT 2025","passed","Wed Oct 29 09:19:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7953","Business Exception Validation Test","","Wed Oct 29 09:18:45 GMT 2025","passed","Wed Oct 29 09:18:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5552","Sorting test","","Wed Oct 29 09:09:47 GMT 2025","passed","Wed Oct 29 09:09:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19178","Required Message validation test for one field","","Wed Oct 29 08:49:20 GMT 2025","passed","Wed Oct 29 08:49:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5694","Filtering test","","Wed Oct 29 09:15:06 GMT 2025","passed","Wed Oct 29 09:15:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30997","Тест на автозаполнение после очистки","","Wed Oct 29 09:27:12 GMT 2025","passed","Wed Oct 29 09:27:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for InfoWidget.","7397","Sorting test","","Wed Oct 29 09:05:54 GMT 2025","passed","Wed Oct 29 09:06:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8952","A test for setting a value in a field","","Wed Oct 29 09:15:54 GMT 2025","passed","Wed Oct 29 09:16:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","6073","A test to check the field for ""Read-only""","","Wed Oct 29 09:03:49 GMT 2025","passed","Wed Oct 29 09:03:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","4567","Filtering test","","Wed Oct 29 09:05:07 GMT 2025","passed","Wed Oct 29 09:05:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7100","A test to compare the source file with the downloaded one","","Wed Oct 29 09:05:40 GMT 2025","passed","Wed Oct 29 09:05:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33547","Required Message validation test for one field","","Wed Oct 29 09:24:05 GMT 2025","passed","Wed Oct 29 09:24:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4685","A test to check the field for ""Read-only""","","Wed Oct 29 09:17:08 GMT 2025","passed","Wed Oct 29 09:17:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5104","The DrillDown test","","Wed Oct 29 09:05:02 GMT 2025","passed","Wed Oct 29 09:05:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4477","Sorting test","","Wed Oct 29 09:06:18 GMT 2025","passed","Wed Oct 29 09:06:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","8666","A test to check the field for ""Read-only""","","Wed Oct 29 09:20:26 GMT 2025","passed","Wed Oct 29 09:20:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27384","Test region at Form","","Wed Oct 29 09:10:45 GMT 2025","passed","Wed Oct 29 09:11:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
