"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10592","The DrillDown test","","Wed Apr 09 13:18:35 GMT 2025","passed","Wed Apr 09 13:18:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","15606","Filtering test","","Wed Apr 09 13:16:08 GMT 2025","passed","Wed Apr 09 13:16:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","9890","A test to check the field for ""Read-only""","","Wed Apr 09 12:47:06 GMT 2025","passed","Wed Apr 09 12:47:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14569","Required Message text Verification field test","","Wed Apr 09 12:59:41 GMT 2025","passed","Wed Apr 09 12:59:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","12121","A test to check the field for ""Read-only""","","Wed Apr 09 12:57:33 GMT 2025","passed","Wed Apr 09 12:57:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","29580","Sorting test","","Wed Apr 09 13:15:52 GMT 2025","passed","Wed Apr 09 13:16:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","13724","Filtering test","","Wed Apr 09 13:11:21 GMT 2025","passed","Wed Apr 09 13:11:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","16475","The test for getting the value from the field","","Wed Apr 09 13:14:15 GMT 2025","passed","Wed Apr 09 13:14:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","14328","The test for getting the value from the field","","Wed Apr 09 13:08:53 GMT 2025","passed","Wed Apr 09 13:09:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15785","Business Exception Validation Test","","Wed Apr 09 13:03:08 GMT 2025","passed","Wed Apr 09 13:03:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22630","Required Message text Verification field test","","Wed Apr 09 12:44:26 GMT 2025","passed","Wed Apr 09 12:44:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","13358","A test to check the field for ""Read-only""","","Wed Apr 09 12:49:12 GMT 2025","passed","Wed Apr 09 12:49:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","17037","Test for getting the Placeholder value","","Wed Apr 09 12:52:21 GMT 2025","passed","Wed Apr 09 12:52:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","15295","The DrillDown test","","Wed Apr 09 13:13:32 GMT 2025","passed","Wed Apr 09 13:13:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","10517","A test to check the field for ""Read-only""","","Wed Apr 09 13:14:49 GMT 2025","passed","Wed Apr 09 13:14:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13521","Run-time exception validation test","","Wed Apr 09 13:06:29 GMT 2025","passed","Wed Apr 09 13:06:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","16677","Filtering test","","Wed Apr 09 13:12:37 GMT 2025","passed","Wed Apr 09 13:12:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","18726","Test for getting the Placeholder value","","Wed Apr 09 12:56:49 GMT 2025","passed","Wed Apr 09 12:57:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15706","A test for setting a value in a field","","Wed Apr 09 12:45:12 GMT 2025","passed","Wed Apr 09 12:45:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","33955","Sorting test","","Wed Apr 09 13:15:13 GMT 2025","passed","Wed Apr 09 13:15:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15530","Required Message validation test for multiple fields","","Wed Apr 09 12:54:32 GMT 2025","passed","Wed Apr 09 12:54:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15286","Business Exception Validation Test","","Wed Apr 09 12:54:27 GMT 2025","passed","Wed Apr 09 12:54:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","10204","The test for getting the value from the field","","Wed Apr 09 13:19:06 GMT 2025","passed","Wed Apr 09 13:19:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Getting the field color is not available","18162","A test to get the field color value in Hex format","","Wed Apr 09 12:48:24 GMT 2025","passed","Wed Apr 09 12:48:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13295","The DrillDown test","","Wed Apr 09 13:01:34 GMT 2025","passed","Wed Apr 09 13:01:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12865","Test for getting the Placeholder value","","Wed Apr 09 13:10:45 GMT 2025","passed","Wed Apr 09 13:10:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16958","Run-time exception validation test","","Wed Apr 09 13:00:16 GMT 2025","passed","Wed Apr 09 13:00:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","20403","A test to check the field for ""Read-only""","","Wed Apr 09 12:48:58 GMT 2025","passed","Wed Apr 09 12:49:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21267","A test to get the field color value in Hex format","","Wed Apr 09 13:17:26 GMT 2025","passed","Wed Apr 09 13:17:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","15462","A test to check the field for ""Read-only""","","Wed Apr 09 13:02:22 GMT 2025","passed","Wed Apr 09 13:02:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12088","A test to get the field color value in Hex format","","Wed Apr 09 13:04:45 GMT 2025","passed","Wed Apr 09 13:04:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11927","A test to get the field color value in Hex format","","Wed Apr 09 12:53:54 GMT 2025","passed","Wed Apr 09 12:54:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","26676","Sorting test","","Wed Apr 09 13:07:36 GMT 2025","passed","Wed Apr 09 13:08:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","15373","The DrillDown test","","Wed Apr 09 13:08:03 GMT 2025","passed","Wed Apr 09 13:08:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11154","Test for getting the Placeholder value","","Wed Apr 09 12:45:29 GMT 2025","passed","Wed Apr 09 12:45:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17230","Required Message validation test for one field","","Wed Apr 09 12:50:48 GMT 2025","passed","Wed Apr 09 12:51:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15617","Required Message validation test for multiple fields","","Wed Apr 09 12:56:02 GMT 2025","passed","Wed Apr 09 12:56:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","11795","The test for getting the value from the field","","Wed Apr 09 13:06:57 GMT 2025","passed","Wed Apr 09 13:07:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23358","Confirmation Popup Validation Test","","Wed Apr 09 13:05:51 GMT 2025","passed","Wed Apr 09 13:06:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17368","Confirmation Popup Validation Test","","Wed Apr 09 12:52:38 GMT 2025","passed","Wed Apr 09 12:52:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14715","Required Message validation test for multiple fields","","Wed Apr 09 12:45:55 GMT 2025","passed","Wed Apr 09 12:46:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15631","Required Message text Verification field test","","Wed Apr 09 13:02:52 GMT 2025","passed","Wed Apr 09 13:03:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14683","Required Message validation test for multiple fields","","Wed Apr 09 13:06:15 GMT 2025","passed","Wed Apr 09 13:06:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","13324","Test for getting the Placeholder value","","Wed Apr 09 13:11:36 GMT 2025","passed","Wed Apr 09 13:11:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","16543","A test to check the field for ""Read-only""","","Wed Apr 09 13:12:54 GMT 2025","passed","Wed Apr 09 13:13:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","11972","Filtering test","","Wed Apr 09 12:59:53 GMT 2025","passed","Wed Apr 09 13:00:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13588","A test for setting a value in a field","","Wed Apr 09 12:50:08 GMT 2025","passed","Wed Apr 09 12:50:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","14852","A test for setting a value in a field","","Wed Apr 09 13:04:05 GMT 2025","passed","Wed Apr 09 13:04:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14584","Required Message validation test for multiple fields","","Wed Apr 09 12:45:53 GMT 2025","passed","Wed Apr 09 12:46:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","14535","The test for getting the value from the field","","Wed Apr 09 13:10:18 GMT 2025","passed","Wed Apr 09 13:10:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","13482","Filtering test","","Wed Apr 09 13:09:53 GMT 2025","passed","Wed Apr 09 13:10:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14144","Required Message validation test for one field","","Wed Apr 09 13:02:38 GMT 2025","passed","Wed Apr 09 13:02:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","25481","Sorting test","","Wed Apr 09 13:05:59 GMT 2025","passed","Wed Apr 09 13:06:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13583","Confirmation Popup Validation Test","","Wed Apr 09 12:45:39 GMT 2025","passed","Wed Apr 09 12:45:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","28714","Sorting test","","Wed Apr 09 13:02:04 GMT 2025","passed","Wed Apr 09 13:02:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","37684","Sorting test","","Wed Apr 09 12:47:23 GMT 2025","passed","Wed Apr 09 12:48:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12723","Business Exception Validation Test","","Wed Apr 09 12:53:24 GMT 2025","passed","Wed Apr 09 12:53:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","18166","The DrillDown test","","Wed Apr 09 13:18:01 GMT 2025","passed","Wed Apr 09 13:18:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14179","Test for getting the Placeholder value","","Wed Apr 09 12:59:17 GMT 2025","passed","Wed Apr 09 12:59:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16254","A test to get the field color value in Hex format","","Wed Apr 09 13:14:31 GMT 2025","passed","Wed Apr 09 13:14:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11609","Test for getting the Placeholder value","","Wed Apr 09 12:50:33 GMT 2025","passed","Wed Apr 09 12:50:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14718","A test to get the field color value in Hex format","","Wed Apr 09 12:56:10 GMT 2025","passed","Wed Apr 09 12:56:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","13456","Test for getting the Placeholder value","","Wed Apr 09 13:14:49 GMT 2025","passed","Wed Apr 09 13:15:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","12012","A test to check the field for ""Read-only""","","Wed Apr 09 13:00:05 GMT 2025","passed","Wed Apr 09 13:00:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","15710","A test to get a value for a multifield","","Wed Apr 09 12:52:34 GMT 2025","passed","Wed Apr 09 12:52:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13894","Required Message text Verification field test","","Wed Apr 09 13:07:07 GMT 2025","passed","Wed Apr 09 13:07:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","12635","Filtering test","","Wed Apr 09 13:07:24 GMT 2025","passed","Wed Apr 09 13:07:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16473","Required Message validation test for one field","","Wed Apr 09 13:03:18 GMT 2025","passed","Wed Apr 09 13:03:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15418","Confirmation Popup Validation Test","","Wed Apr 09 12:55:47 GMT 2025","passed","Wed Apr 09 12:56:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13205","Run-time exception validation test","","Wed Apr 09 12:51:14 GMT 2025","passed","Wed Apr 09 12:51:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","27878","Test to set all values in the field","","Wed Apr 09 13:05:23 GMT 2025","passed","Wed Apr 09 13:05:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","21444","Sorting test","","Wed Apr 09 12:47:30 GMT 2025","passed","Wed Apr 09 12:47:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16219","Run-time exception validation test","","Wed Apr 09 12:53:17 GMT 2025","passed","Wed Apr 09 12:53:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","15456","A test to check the field for ""Read-only""","","Wed Apr 09 13:03:02 GMT 2025","passed","Wed Apr 09 13:03:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","26331","Sorting test","","Wed Apr 09 12:52:57 GMT 2025","passed","Wed Apr 09 12:53:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14380","Required Message text Verification field test","","Wed Apr 09 13:03:34 GMT 2025","passed","Wed Apr 09 13:03:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14134","Required Message validation test for multiple fields","","Wed Apr 09 13:04:49 GMT 2025","passed","Wed Apr 09 13:05:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","14264","The test for getting the value from the field","","Wed Apr 09 13:14:20 GMT 2025","passed","Wed Apr 09 13:14:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","27121","Sorting test","","Wed Apr 09 13:08:19 GMT 2025","passed","Wed Apr 09 13:08:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12553","Required Message text Verification field test","","Wed Apr 09 12:53:11 GMT 2025","passed","Wed Apr 09 12:53:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10622","The DrillDown test","","Wed Apr 09 12:55:33 GMT 2025","passed","Wed Apr 09 12:55:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16708","Run-time exception validation test","","Wed Apr 09 12:46:28 GMT 2025","passed","Wed Apr 09 12:46:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","24571","Sorting test","","Wed Apr 09 13:18:10 GMT 2025","passed","Wed Apr 09 13:18:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17366","Required Message validation test for one field","","Wed Apr 09 12:52:54 GMT 2025","passed","Wed Apr 09 12:53:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16046","Required Message validation test for multiple fields","","Wed Apr 09 13:08:36 GMT 2025","passed","Wed Apr 09 13:08:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","15357","Filtering test","","Wed Apr 09 13:13:47 GMT 2025","passed","Wed Apr 09 13:14:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16063","Required Message validation test for multiple fields","","Wed Apr 09 12:51:14 GMT 2025","passed","Wed Apr 09 12:51:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","17928","The test for getting the file name in the field","","Wed Apr 09 13:11:03 GMT 2025","passed","Wed Apr 09 13:11:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","13735","Filtering test","","Wed Apr 09 13:18:19 GMT 2025","passed","Wed Apr 09 13:18:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13431","A test for setting a value in a field","","Wed Apr 09 13:00:11 GMT 2025","passed","Wed Apr 09 13:00:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15125","Business Exception Validation Test","","Wed Apr 09 12:44:49 GMT 2025","passed","Wed Apr 09 12:45:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14417","The DrillDown test","","Wed Apr 09 12:49:47 GMT 2025","passed","Wed Apr 09 12:50:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","15253","A test to check the field for ""Read-only""","","Wed Apr 09 13:08:38 GMT 2025","passed","Wed Apr 09 13:08:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","11571","A test to check the field for ""Read-only""","","Wed Apr 09 13:11:34 GMT 2025","passed","Wed Apr 09 13:11:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","13048","Test for getting the Placeholder value","","Wed Apr 09 13:10:02 GMT 2025","passed","Wed Apr 09 13:10:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","14292","A test to get the field color value in Hex format","","Wed Apr 09 13:16:53 GMT 2025","passed","Wed Apr 09 13:17:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14798","Run-time exception validation test","","Wed Apr 09 13:05:03 GMT 2025","passed","Wed Apr 09 13:05:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13697","Test to check the status of all options","","Wed Apr 09 13:04:21 GMT 2025","passed","Wed Apr 09 13:04:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12067","A test to get the field color value in Hex format","","Wed Apr 09 13:07:53 GMT 2025","passed","Wed Apr 09 13:08:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","10629","The DrillDown test","","Wed Apr 09 13:06:25 GMT 2025","passed","Wed Apr 09 13:06:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13520","Run-time exception validation test","","Wed Apr 09 13:08:52 GMT 2025","passed","Wed Apr 09 13:09:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
