"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10298","Filtering test","","Mon Aug 25 21:14:37 GMT 2025","passed","Mon Aug 25 21:14:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5674","A test to get the field color value in Hex format","","Mon Aug 25 21:28:05 GMT 2025","passed","Mon Aug 25 21:28:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18069","Required Message text Verification field test","","Mon Aug 25 21:17:47 GMT 2025","passed","Mon Aug 25 21:18:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5754","Required Message text Verification field test","","Mon Aug 25 21:22:54 GMT 2025","passed","Mon Aug 25 21:22:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","5018","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:52 GMT 2025","passed","Mon Aug 25 21:00:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","6678","Filtering test","","Mon Aug 25 21:14:06 GMT 2025","passed","Mon Aug 25 21:14:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22984","Required Message validation test for multiple fields","","Mon Aug 25 21:21:22 GMT 2025","passed","Mon Aug 25 21:21:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8853","Run-time exception validation test","","Mon Aug 25 21:32:37 GMT 2025","passed","Mon Aug 25 21:32:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5695","A test to get the field color value in Hex format","","Mon Aug 25 21:31:30 GMT 2025","passed","Mon Aug 25 21:31:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8803","Required Message text Verification field test","","Mon Aug 25 21:25:55 GMT 2025","passed","Mon Aug 25 21:26:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","8135","Sorting test","","Mon Aug 25 20:56:51 GMT 2025","passed","Mon Aug 25 20:57:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7499","Required Message validation test for one field","","Mon Aug 25 21:30:01 GMT 2025","passed","Mon Aug 25 21:30:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6073","nullable()","","Mon Aug 25 21:30:33 GMT 2025","passed","Mon Aug 25 21:30:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18120","Business Exception Validation Test","","Mon Aug 25 21:38:56 GMT 2025","passed","Mon Aug 25 21:39:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","18511","Sorting test","","Mon Aug 25 21:16:06 GMT 2025","passed","Mon Aug 25 21:16:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","11423","Filtering test","","Mon Aug 25 21:22:24 GMT 2025","passed","Mon Aug 25 21:22:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Mon Aug 25 21:09:25 GMT 2025","passed","Mon Aug 25 21:09:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8870","Business Exception Validation Test","","Mon Aug 25 21:26:04 GMT 2025","passed","Mon Aug 25 21:26:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","9598","The test for getting the value from the field","","Mon Aug 25 20:58:10 GMT 2025","passed","Mon Aug 25 20:58:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test creates and delete a new field in the admin panel","13389","Test for creating admin value","","Mon Aug 25 21:02:33 GMT 2025","passed","Mon Aug 25 21:02:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","6625","Test for getting the Placeholder value","","Mon Aug 25 21:38:34 GMT 2025","passed","Mon Aug 25 21:38:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7637","Business Exception Validation Test","","Mon Aug 25 21:38:02 GMT 2025","passed","Mon Aug 25 21:38:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8005","A test for setting a value in a field","","Mon Aug 25 21:09:16 GMT 2025","passed","Mon Aug 25 21:09:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","19950","Sorting test","","Mon Aug 25 21:10:05 GMT 2025","passed","Mon Aug 25 21:10:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18332","A test for setting a value in a field","","Mon Aug 25 21:35:03 GMT 2025","passed","Mon Aug 25 21:35:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11822","Test for getting the Placeholder value","","Mon Aug 25 21:34:19 GMT 2025","passed","Mon Aug 25 21:34:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12352","The DrillDown test","","Mon Aug 25 21:16:25 GMT 2025","passed","Mon Aug 25 21:16:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9557","Required Message text Verification field test","","Mon Aug 25 21:28:02 GMT 2025","passed","Mon Aug 25 21:28:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","5710","Filtering test","","Mon Aug 25 20:59:12 GMT 2025","passed","Mon Aug 25 20:59:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7352","Required Message validation test for one field","","Mon Aug 25 21:31:02 GMT 2025","passed","Mon Aug 25 21:31:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20089","Required Message text Verification field test","","Mon Aug 25 21:37:18 GMT 2025","passed","Mon Aug 25 21:37:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8209","A test to check the status of one option","","Mon Aug 25 21:29:28 GMT 2025","passed","Mon Aug 25 21:29:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9410","Required Message validation test for one field","","Mon Aug 25 21:36:19 GMT 2025","passed","Mon Aug 25 21:36:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","4956","A test to get the field color value in Hex format","","Mon Aug 25 21:01:02 GMT 2025","passed","Mon Aug 25 21:01:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44597","Required Message validation test for multiple fields","","Mon Aug 25 21:15:29 GMT 2025","passed","Mon Aug 25 21:16:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7558","Confirmation Popup Validation Test","","Mon Aug 25 21:31:41 GMT 2025","passed","Mon Aug 25 21:31:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The Hint field type is always read-only","6869","A test to check the field for ""Read-only""","","Mon Aug 25 21:31:25 GMT 2025","passed","Mon Aug 25 21:31:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9470","The DrillDown test","","Mon Aug 25 21:15:09 GMT 2025","passed","Mon Aug 25 21:15:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8053","Business Exception Validation Test","","Mon Aug 25 21:31:58 GMT 2025","passed","Mon Aug 25 21:32:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38989","A test for setting a value in a field","","Mon Aug 25 21:18:34 GMT 2025","passed","Mon Aug 25 21:19:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7455","The DrillDown test","","Mon Aug 25 21:24:56 GMT 2025","passed","Mon Aug 25 21:25:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5870","A test to get the field color value in Hex format","","Mon Aug 25 21:11:52 GMT 2025","passed","Mon Aug 25 21:11:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8608","The DrillDown test","","Mon Aug 25 21:25:28 GMT 2025","passed","Mon Aug 25 21:25:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","20631","Sorting test","","Mon Aug 25 21:08:32 GMT 2025","passed","Mon Aug 25 21:08:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Getting the field color is not available","9402","A test to get the field color value in Hex format","","Mon Aug 25 21:01:58 GMT 2025","passed","Mon Aug 25 21:02:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12343","Run-time exception validation test","","Mon Aug 25 21:36:36 GMT 2025","passed","Mon Aug 25 21:36:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8264","Test for getting the Placeholder value","","Mon Aug 25 21:30:54 GMT 2025","passed","Mon Aug 25 21:31:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","7719","A test to check the field for ""Read-only""","","Mon Aug 25 20:58:10 GMT 2025","passed","Mon Aug 25 20:58:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9558","A test to get the field color value in Hex format","","Mon Aug 25 21:16:29 GMT 2025","passed","Mon Aug 25 21:16:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19605","Required Message validation test for one field","","Mon Aug 25 21:37:38 GMT 2025","passed","Mon Aug 25 21:37:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","5250","The test for getting the value from the field","","Mon Aug 25 21:00:57 GMT 2025","passed","Mon Aug 25 21:01:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19020","Business Exception Validation Test","","Mon Aug 25 21:39:19 GMT 2025","passed","Mon Aug 25 21:39:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9564","Business Exception Validation Test","","Mon Aug 25 21:33:16 GMT 2025","passed","Mon Aug 25 21:33:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7483","Business Exception Validation Test","","Mon Aug 25 21:29:37 GMT 2025","passed","Mon Aug 25 21:29:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6445","The DrillDown test","","Mon Aug 25 21:31:37 GMT 2025","passed","Mon Aug 25 21:31:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11980","Required Message validation test for multiple fields","","Mon Aug 25 21:27:18 GMT 2025","passed","Mon Aug 25 21:27:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5021","Sorting test","","Mon Aug 25 21:28:16 GMT 2025","passed","Mon Aug 25 21:28:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7286","A test for setting a value in a field","","Mon Aug 25 21:27:58 GMT 2025","passed","Mon Aug 25 21:28:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6950","A test for setting a value in a field","","Mon Aug 25 21:24:18 GMT 2025","passed","Mon Aug 25 21:24:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6195","A test for checking a value in a field","","Mon Aug 25 21:14:24 GMT 2025","passed","Mon Aug 25 21:14:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9788","A test to get a value for a multifield hint","","Mon Aug 25 21:14:47 GMT 2025","passed","Mon Aug 25 21:14:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering by the specified column.","7417","Filtering test","","Mon Aug 25 21:10:43 GMT 2025","passed","Mon Aug 25 21:10:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9601","Confirmation Popup Validation Test","","Mon Aug 25 21:26:10 GMT 2025","passed","Mon Aug 25 21:26:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Run-time exception validation test","","Mon Aug 25 21:23:27 GMT 2025","passed","Mon Aug 25 21:23:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","44268","Confirmation Popup Validation Test","","Mon Aug 25 21:08:14 GMT 2025","passed","Mon Aug 25 21:08:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","6217","The test for getting the value from the field","","Mon Aug 25 20:59:09 GMT 2025","passed","Mon Aug 25 20:59:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7252","A test to compare the downloaded file with the template","","Mon Aug 25 21:38:09 GMT 2025","passed","Mon Aug 25 21:38:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7164","Confirmation Popup Validation Test","","Mon Aug 25 21:35:57 GMT 2025","passed","Mon Aug 25 21:36:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7738","Test for getting the Placeholder value","","Mon Aug 25 20:57:40 GMT 2025","passed","Mon Aug 25 20:57:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8004","Required Message text Verification field test","","Mon Aug 25 21:31:50 GMT 2025","passed","Mon Aug 25 21:31:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8518","Sorting test","","Mon Aug 25 20:58:02 GMT 2025","passed","Mon Aug 25 20:58:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","8902","Filtering test","","Mon Aug 25 21:32:21 GMT 2025","passed","Mon Aug 25 21:32:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","12029","A test to check the field for ""Read-only""","","Mon Aug 25 21:34:31 GMT 2025","passed","Mon Aug 25 21:34:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6484","Confirmation Popup Validation Test","","Mon Aug 25 21:41:15 GMT 2025","passed","Mon Aug 25 21:41:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:15:59 GMT 2025","skipped","Mon Aug 25 21:15:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","8398","A test to check the field for ""Read-only""","","Mon Aug 25 21:32:49 GMT 2025","passed","Mon Aug 25 21:32:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10560","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 21:32:30 GMT 2025","passed","Mon Aug 25 21:32:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","6211","The DrillDown test","","Mon Aug 25 20:58:45 GMT 2025","passed","Mon Aug 25 20:58:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10887","Test to check the status of all options","","Mon Aug 25 21:15:27 GMT 2025","passed","Mon Aug 25 21:15:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9788","Required Message validation test for multiple fields","","Mon Aug 25 21:26:57 GMT 2025","passed","Mon Aug 25 21:27:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7467","Business Exception Validation Test","","Mon Aug 25 21:24:11 GMT 2025","passed","Mon Aug 25 21:24:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5225","Test for getting the Placeholder value","","Mon Aug 25 21:24:31 GMT 2025","passed","Mon Aug 25 21:24:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11773","Confirmation Popup Validation Test","","Mon Aug 25 21:15:15 GMT 2025","passed","Mon Aug 25 21:15:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6116","Business Exception Validation Test","","Mon Aug 25 21:22:59 GMT 2025","passed","Mon Aug 25 21:23:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8169","The DrillDown test","","Mon Aug 25 21:13:38 GMT 2025","passed","Mon Aug 25 21:13:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16616","A test for setting a value in a field","","Mon Aug 25 21:11:42 GMT 2025","passed","Mon Aug 25 21:11:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","6764","The test for getting the value from the field","","Mon Aug 25 20:56:20 GMT 2025","passed","Mon Aug 25 20:56:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","15934","Sorting test","","Mon Aug 25 21:18:13 GMT 2025","passed","Mon Aug 25 21:18:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23101","A test for setting a value in a field","","Mon Aug 25 21:35:26 GMT 2025","passed","Mon Aug 25 21:35:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","5580","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:17 GMT 2025","passed","Mon Aug 25 20:59:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8136","A test to get the field color value in Hex format","","Mon Aug 25 21:30:45 GMT 2025","passed","Mon Aug 25 21:30:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21165","A test for setting a value in a field","","Mon Aug 25 21:35:05 GMT 2025","passed","Mon Aug 25 21:35:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27632","A test for setting a value in a field","","Mon Aug 25 21:11:24 GMT 2025","passed","Mon Aug 25 21:11:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","7356","A test to compare the source file with the downloaded one","","Mon Aug 25 21:00:22 GMT 2025","passed","Mon Aug 25 21:00:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","6443","Sorting test","","Mon Aug 25 20:58:38 GMT 2025","passed","Mon Aug 25 20:58:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8931","Run-time exception validation test","","Mon Aug 25 21:31:22 GMT 2025","passed","Mon Aug 25 21:31:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10821","Required Message validation test for one field","","Mon Aug 25 21:14:14 GMT 2025","passed","Mon Aug 25 21:14:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5477","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:11 GMT 2025","passed","Mon Aug 25 21:39:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7842","Confirmation Popup Validation Test","","Mon Aug 25 21:30:57 GMT 2025","passed","Mon Aug 25 21:31:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7485","Required Message text Verification field test","","Mon Aug 25 21:30:09 GMT 2025","passed","Mon Aug 25 21:30:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","11181","Test to get a list of options","","Mon Aug 25 21:13:46 GMT 2025","passed","Mon Aug 25 21:13:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
