"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6156","The DrillDown test","","Thu Nov 13 09:17:10 UTC 2025","passed","Thu Nov 13 09:17:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7243","Sorting test","","Thu Nov 13 09:17:37 UTC 2025","passed","Thu Nov 13 09:17:44 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9510","Filtering test","","Thu Nov 13 09:05:10 UTC 2025","passed","Thu Nov 13 09:05:20 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Thu Nov 13 09:14:12 UTC 2025","passed","Thu Nov 13 09:14:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8442","A test for setting a value in a field","","Thu Nov 13 09:26:19 UTC 2025","passed","Thu Nov 13 09:26:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6882","Test for getting the Placeholder value","","Thu Nov 13 09:16:08 UTC 2025","passed","Thu Nov 13 09:16:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32390","Required Message validation test for one field","","Thu Nov 13 08:56:17 UTC 2025","passed","Thu Nov 13 08:56:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7325","Business Exception Validation Test","","Thu Nov 13 09:22:36 UTC 2025","passed","Thu Nov 13 09:22:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Currency by the specified column.","6154","Currency test","","Thu Nov 13 09:00:52 UTC 2025","passed","Thu Nov 13 09:00:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","6703","Test for getting the Placeholder value","","Thu Nov 13 09:15:25 UTC 2025","passed","Thu Nov 13 09:15:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9497","Run-time exception validation test","","Thu Nov 13 09:25:33 UTC 2025","passed","Thu Nov 13 09:25:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8888","A test to check the field for ""Read-only""","","Thu Nov 13 09:05:58 UTC 2025","passed","Thu Nov 13 09:06:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","5575","A test to check the field for ""Read-only""","","Thu Nov 13 09:18:14 UTC 2025","passed","Thu Nov 13 09:18:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:01:40 UTC 2025","skipped","Thu Nov 13 09:01:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8774","The DrillDown test","","Thu Nov 13 09:05:41 UTC 2025","passed","Thu Nov 13 09:05:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test delete a field in the admin panel","10915","Test for deleting admin value","","Thu Nov 13 09:21:14 UTC 2025","passed","Thu Nov 13 09:21:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting is not available for InfoWidget.","5286","Sorting test","","Thu Nov 13 09:17:20 UTC 2025","passed","Thu Nov 13 09:17:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6520","A test to get the field color value in Hex format","","Thu Nov 13 09:08:16 UTC 2025","passed","Thu Nov 13 09:08:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7851","A test for checking the possibility of an empty field","","Thu Nov 13 08:57:11 UTC 2025","passed","Thu Nov 13 08:57:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute.","10732","A test to check the field for ""Read-only""","","Thu Nov 13 09:04:33 UTC 2025","passed","Thu Nov 13 09:04:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","5526","A test to check the field for ""Read-only""","","Thu Nov 13 09:24:23 UTC 2025","passed","Thu Nov 13 09:24:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Thu Nov 13 09:03:40 UTC 2025","passed","Thu Nov 13 09:03:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24775","Required Message text Verification field test","","Thu Nov 13 08:55:41 UTC 2025","passed","Thu Nov 13 08:56:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","6941","The test for getting the value from the field","","Thu Nov 13 09:19:06 UTC 2025","passed","Thu Nov 13 09:19:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9047","Run-time exception validation test","","Thu Nov 13 09:30:38 UTC 2025","passed","Thu Nov 13 09:30:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5271","The DrillDown test","","Thu Nov 13 09:22:40 UTC 2025","passed","Thu Nov 13 09:22:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29071","Run-time exception validation test","","Thu Nov 13 09:02:58 UTC 2025","passed","Thu Nov 13 09:03:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8810","Confirmation Popup Validation Test","","Thu Nov 13 09:30:19 UTC 2025","passed","Thu Nov 13 09:30:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18672","Required Message text Verification field test","","Thu Nov 13 09:00:57 UTC 2025","passed","Thu Nov 13 09:01:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9234","Confirmation Popup Validation Test","","Thu Nov 13 09:25:25 UTC 2025","passed","Thu Nov 13 09:25:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11519","Run-time exception validation test","","Thu Nov 13 09:32:22 UTC 2025","passed","Thu Nov 13 09:32:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7587","The DrillDown test","","Thu Nov 13 09:24:11 UTC 2025","passed","Thu Nov 13 09:24:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10446","The DrillDown test","","Thu Nov 13 09:22:09 UTC 2025","passed","Thu Nov 13 09:22:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33095","A test for setting a value in a field","","Thu Nov 13 08:56:06 UTC 2025","passed","Thu Nov 13 08:56:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering by the specified column.","7805","Filtering test","","Thu Nov 13 09:09:32 UTC 2025","passed","Thu Nov 13 09:09:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","18652","test_2()","","Thu Nov 13 09:09:58 UTC 2025","passed","Thu Nov 13 09:10:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7156","Required Message validation test for multiple fields","","Thu Nov 13 09:28:14 UTC 2025","passed","Thu Nov 13 09:28:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6151","A test to check the field for ""Read-only""","","Thu Nov 13 09:22:14 UTC 2025","passed","Thu Nov 13 09:22:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","4689","Sorting test","","Thu Nov 13 09:26:08 UTC 2025","passed","Thu Nov 13 09:26:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7321","Required Message validation test for one field","","Thu Nov 13 09:23:03 UTC 2025","passed","Thu Nov 13 09:23:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30305","A test for setting a value in a field","","Thu Nov 13 08:57:34 UTC 2025","passed","Thu Nov 13 08:58:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:04:28 UTC 2025","skipped","Thu Nov 13 09:04:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19548","Required Message validation test for one field","","Thu Nov 13 09:10:25 UTC 2025","passed","Thu Nov 13 09:10:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21921","A test for setting a value in a field","","Thu Nov 13 09:06:00 UTC 2025","passed","Thu Nov 13 09:06:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Getting the field color is not available","7089","A test to get the field color value in Hex format","","Thu Nov 13 09:31:08 UTC 2025","passed","Thu Nov 13 09:31:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9579","Business Exception Validation Test","","Thu Nov 13 09:00:58 UTC 2025","passed","Thu Nov 13 09:01:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result","8392","Test to get a list of options","","Thu Nov 13 09:29:15 UTC 2025","passed","Thu Nov 13 09:29:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","7879","Filtering test","","Thu Nov 13 09:19:40 UTC 2025","passed","Thu Nov 13 09:19:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","4971","The test for getting the value from the field","","Thu Nov 13 09:18:19 UTC 2025","passed","Thu Nov 13 09:18:24 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7428","Required Message text Verification field test","","Thu Nov 13 09:27:37 UTC 2025","passed","Thu Nov 13 09:27:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6353","A test for checking a value in a field","","Thu Nov 13 09:03:53 UTC 2025","passed","Thu Nov 13 09:04:00 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6539","The DrillDown test","","Thu Nov 13 09:27:24 UTC 2025","passed","Thu Nov 13 09:27:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9515","Required Message validation test for multiple fields","","Thu Nov 13 09:21:30 UTC 2025","passed","Thu Nov 13 09:21:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6261","A test for setting a value in a field","","Thu Nov 13 09:21:17 UTC 2025","passed","Thu Nov 13 09:21:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7288","Required Message validation test for one field","","Thu Nov 13 09:28:43 UTC 2025","passed","Thu Nov 13 09:28:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Thu Nov 13 09:30:03 UTC 2025","passed","Thu Nov 13 09:30:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11205","Required Message text Verification field test","","Thu Nov 13 09:22:40 UTC 2025","passed","Thu Nov 13 09:22:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","5792","Filtering test","","Thu Nov 13 09:28:13 UTC 2025","passed","Thu Nov 13 09:28:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Currency check at the field","6373","Currency test","","Thu Nov 13 09:17:40 UTC 2025","passed","Thu Nov 13 09:17:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18007","Business Exception Validation Test","","Thu Nov 13 09:14:33 UTC 2025","passed","Thu Nov 13 09:14:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7445","Required Message validation test for multiple fields","","Thu Nov 13 09:32:15 UTC 2025","passed","Thu Nov 13 09:32:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7083","A test for setting a value in a field","","Thu Nov 13 09:28:25 UTC 2025","passed","Thu Nov 13 09:28:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","6338","A test to check the field for ""Read-only""","","Thu Nov 13 09:31:06 UTC 2025","passed","Thu Nov 13 09:31:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","5155","Filtering test","","Thu Nov 13 09:25:48 UTC 2025","passed","Thu Nov 13 09:25:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","5342","Sorting test","","Thu Nov 13 09:22:34 UTC 2025","passed","Thu Nov 13 09:22:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8340","Required Message validation test for multiple fields","","Thu Nov 13 09:32:27 UTC 2025","passed","Thu Nov 13 09:32:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7674","A test for checking a value in a field","","Thu Nov 13 09:11:42 UTC 2025","passed","Thu Nov 13 09:11:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10240","Required Message validation test for one field","","Thu Nov 13 09:24:05 UTC 2025","passed","Thu Nov 13 09:24:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7564","Confirmation Popup Validation Test","","Thu Nov 13 09:23:42 UTC 2025","passed","Thu Nov 13 09:23:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7465","The DrillDown test","","Thu Nov 13 09:17:44 UTC 2025","passed","Thu Nov 13 09:17:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11444","Confirmation Popup Validation Test","","Thu Nov 13 09:14:14 UTC 2025","passed","Thu Nov 13 09:14:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The Hint field type is always read-only","4911","A test to check the field for ""Read-only""","","Thu Nov 13 09:25:53 UTC 2025","passed","Thu Nov 13 09:25:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9044","A test for setting a value in a field","","Thu Nov 13 09:30:03 UTC 2025","passed","Thu Nov 13 09:30:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9595","Required Message validation test for multiple fields","","Thu Nov 13 09:25:34 UTC 2025","passed","Thu Nov 13 09:25:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5759","Test for getting the Placeholder value","","Thu Nov 13 09:25:03 UTC 2025","passed","Thu Nov 13 09:25:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","5755","The test for getting the value from the field","","Thu Nov 13 09:19:41 UTC 2025","passed","Thu Nov 13 09:19:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19913","Required Message text Verification field test","","Thu Nov 13 09:07:22 UTC 2025","passed","Thu Nov 13 09:07:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","10436","Filtering test","","Thu Nov 13 09:22:19 UTC 2025","passed","Thu Nov 13 09:22:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","6895","A test to check the field for ""Read-only""","","Thu Nov 13 09:18:50 UTC 2025","passed","Thu Nov 13 09:18:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9107","A test to get the field color value in Hex format","","Thu Nov 13 09:04:28 UTC 2025","passed","Thu Nov 13 09:04:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18770","Required Message validation test for one field","","Thu Nov 13 09:00:39 UTC 2025","passed","Thu Nov 13 09:00:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7876","Confirmation Popup Validation Test","","Thu Nov 13 09:30:26 UTC 2025","passed","Thu Nov 13 09:30:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6182","A test for setting a number with a fractional part in a field","","Thu Nov 13 08:57:25 UTC 2025","passed","Thu Nov 13 08:57:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8612","Required Message text Verification field test","","Thu Nov 13 09:29:36 UTC 2025","passed","Thu Nov 13 09:29:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Getting the field color is not available","7743","A test to get the field color value in Hex format","","Thu Nov 13 09:05:51 UTC 2025","passed","Thu Nov 13 09:05:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","8778","Filtering test","","Thu Nov 13 09:05:26 UTC 2025","passed","Thu Nov 13 09:05:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6630","A test for checking the possibility of an empty field","","Thu Nov 13 09:21:55 UTC 2025","passed","Thu Nov 13 09:22:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6088","A test to get the field color value in Hex format","","Thu Nov 13 09:21:23 UTC 2025","passed","Thu Nov 13 09:21:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Business Exception Validation Test","","Thu Nov 13 09:29:54 UTC 2025","passed","Thu Nov 13 09:30:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23399","Test sorting at Form","","Thu Nov 13 09:21:37 UTC 2025","passed","Thu Nov 13 09:22:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for InfoWidget.","5786","Sorting test","","Thu Nov 13 09:14:24 UTC 2025","passed","Thu Nov 13 09:14:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8026","A test to check the status of one option","","Thu Nov 13 09:02:10 UTC 2025","passed","Thu Nov 13 09:02:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","6419","Test to get the name of the downloaded file","","Thu Nov 13 09:15:17 UTC 2025","passed","Thu Nov 13 09:15:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","5782","A test to check the field for ""Read-only""","","Thu Nov 13 09:20:50 UTC 2025","passed","Thu Nov 13 09:20:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8084","Test for getting the Placeholder value","","Thu Nov 13 09:25:17 UTC 2025","passed","Thu Nov 13 09:25:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8110","A test to get the field color value in Hex format","","Thu Nov 13 09:01:16 UTC 2025","passed","Thu Nov 13 09:01:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28247","A test for setting a value in a field","","Thu Nov 13 09:14:51 UTC 2025","passed","Thu Nov 13 09:15:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","5476","Filtering test","","Thu Nov 13 09:19:30 UTC 2025","passed","Thu Nov 13 09:19:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8060","Test for getting the Placeholder value","","Thu Nov 13 09:00:58 UTC 2025","passed","Thu Nov 13 09:01:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Getting a Placeholder is not available","6954","Test for getting the Placeholder value","","Thu Nov 13 09:31:15 UTC 2025","passed","Thu Nov 13 09:31:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8062","Required Message validation test for one field","","Thu Nov 13 09:29:37 UTC 2025","passed","Thu Nov 13 09:29:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
