"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32945","Required Message validation test for multiple fields","","Sun Jul 06 23:55:14 GMT 2025","passed","Sun Jul 06 23:55:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10479","Run-time exception validation test","","Sun Jul 06 23:46:51 GMT 2025","passed","Sun Jul 06 23:47:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23101","Required Message validation test for one field","","Sun Jul 06 23:41:58 GMT 2025","passed","Sun Jul 06 23:42:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:41:03 GMT 2025","skipped","Sun Jul 06 23:41:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6032","Test for getting the Placeholder value","","Mon Jul 07 00:05:07 GMT 2025","passed","Mon Jul 07 00:05:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8280","Run-time exception validation test","","Sun Jul 06 23:48:33 GMT 2025","passed","Sun Jul 06 23:48:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8938","Filtering test","","Sun Jul 06 23:35:18 GMT 2025","passed","Sun Jul 06 23:35:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","8437","A test to check the field for ""Read-only""","","Sun Jul 06 23:33:26 GMT 2025","passed","Sun Jul 06 23:33:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","6889","Filtering test","","Mon Jul 07 00:08:13 GMT 2025","passed","Mon Jul 07 00:08:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5414","A test to get the field color value in Hex format","","Mon Jul 07 00:08:30 GMT 2025","passed","Mon Jul 07 00:08:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting the field color is not available","5439","A test to get the field color value in Hex format","","Sun Jul 06 23:47:36 GMT 2025","passed","Sun Jul 06 23:47:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Business Exception Validation Test","","Mon Jul 07 00:03:27 GMT 2025","passed","Mon Jul 07 00:03:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13778","Run-time exception validation test","","Sun Jul 06 23:40:33 GMT 2025","passed","Sun Jul 06 23:40:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8873","The DrillDown test","","Sun Jul 06 23:44:37 GMT 2025","passed","Sun Jul 06 23:44:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21076","Required Message text Verification field test","","Sun Jul 06 23:49:15 GMT 2025","passed","Sun Jul 06 23:49:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7950","Required Message text Verification field test","","Mon Jul 07 00:01:38 GMT 2025","passed","Mon Jul 07 00:01:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","8959","Filtering test","","Sun Jul 06 23:52:55 GMT 2025","passed","Sun Jul 06 23:53:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10043","Required Message validation test for multiple fields","","Mon Jul 07 00:05:22 GMT 2025","passed","Mon Jul 07 00:05:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33203","Required Message validation test for one field","","Sun Jul 06 23:46:11 GMT 2025","passed","Sun Jul 06 23:46:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8279","The DrillDown test","","Sun Jul 06 23:57:12 GMT 2025","passed","Sun Jul 06 23:57:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","9451","The test for getting the value from the field","","Sun Jul 06 23:34:01 GMT 2025","passed","Sun Jul 06 23:34:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10511","The test for getting the value from the field","","Sun Jul 06 23:35:53 GMT 2025","passed","Sun Jul 06 23:36:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","8010","The test for deleting a file from a field","","Sun Jul 06 23:39:33 GMT 2025","passed","Sun Jul 06 23:39:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9582","Confirmation Popup Validation Test","","Mon Jul 07 00:05:56 GMT 2025","passed","Mon Jul 07 00:06:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","6502","Filtering test","","Mon Jul 07 00:06:36 GMT 2025","passed","Mon Jul 07 00:06:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12780","Required Message text Verification field test","","Sun Jul 06 23:45:25 GMT 2025","passed","Sun Jul 06 23:45:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The Hint field type is always read-only","5797","A test to check the field for ""Read-only""","","Sun Jul 06 23:59:51 GMT 2025","passed","Sun Jul 06 23:59:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7080","Required Message text Verification field test","","Mon Jul 07 00:06:57 GMT 2025","passed","Mon Jul 07 00:07:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8260","Confirmation Popup Validation Test","","Mon Jul 07 00:07:33 GMT 2025","passed","Mon Jul 07 00:07:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","9046","A test to check the field for ""Read-only""","","Sun Jul 06 23:49:51 GMT 2025","passed","Sun Jul 06 23:50:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6739","The DrillDown test","","Mon Jul 07 00:08:06 GMT 2025","passed","Mon Jul 07 00:08:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8371","Confirmation Popup Validation Test","","Mon Jul 07 00:03:54 GMT 2025","passed","Mon Jul 07 00:04:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8115","Required Message validation test for one field","","Mon Jul 07 00:06:09 GMT 2025","passed","Mon Jul 07 00:06:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8676","Test for getting the Placeholder value","","Sun Jul 06 23:53:01 GMT 2025","passed","Sun Jul 06 23:53:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9474","Sorting test","","Sun Jul 06 23:33:56 GMT 2025","passed","Sun Jul 06 23:34:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for multiple fields","","Mon Jul 07 00:06:06 GMT 2025","passed","Mon Jul 07 00:06:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8581","Confirmation Popup Validation Test","","Mon Jul 07 00:07:12 GMT 2025","passed","Mon Jul 07 00:07:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12525","Run-time exception validation test","","Mon Jul 07 00:07:29 GMT 2025","passed","Mon Jul 07 00:07:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7525","Sorting test","","Sun Jul 06 23:59:33 GMT 2025","passed","Sun Jul 06 23:59:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7217","The DrillDown test","","Sun Jul 06 23:36:30 GMT 2025","passed","Sun Jul 06 23:36:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9103","Confirmation Popup Validation Test","","Mon Jul 07 00:05:13 GMT 2025","passed","Mon Jul 07 00:05:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8588","A test to check the status of one option","","Sun Jul 06 23:59:24 GMT 2025","passed","Sun Jul 06 23:59:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting by the specified column.","7750","Sorting test","","Mon Jul 07 00:09:35 GMT 2025","passed","Mon Jul 07 00:09:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","6834","Sorting test","","Mon Jul 07 00:07:59 GMT 2025","passed","Mon Jul 07 00:08:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6889","The test for getting the value from the field","","Sun Jul 06 23:35:26 GMT 2025","passed","Sun Jul 06 23:35:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8062","Required Message text Verification field test","","Mon Jul 07 00:06:18 GMT 2025","passed","Mon Jul 07 00:06:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","9647","Sorting test","","Mon Jul 07 00:06:38 GMT 2025","passed","Mon Jul 07 00:06:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","12007","Sorting test","","Sun Jul 06 23:53:43 GMT 2025","passed","Sun Jul 06 23:53:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","5844","A test to check the field for ""Read-only""","","Mon Jul 07 00:03:07 GMT 2025","passed","Mon Jul 07 00:03:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","8600","A test to check the field for ""Read-only""","","Mon Jul 07 00:04:44 GMT 2025","passed","Mon Jul 07 00:04:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for InfoWidget.","14034","Filtering test","","Sun Jul 06 23:32:55 GMT 2025","passed","Sun Jul 06 23:33:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7090","Test for getting the Placeholder value","","Sun Jul 06 23:38:49 GMT 2025","passed","Sun Jul 06 23:38:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7316","Run-time exception validation test","","Mon Jul 07 00:07:52 GMT 2025","passed","Mon Jul 07 00:07:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 07 00:00:21 GMT 2025","skipped","Mon Jul 07 00:00:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22398","A test for setting multiple values in a field","","Mon Jul 07 00:03:34 GMT 2025","passed","Mon Jul 07 00:03:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8287","A test to get the field color value in Hex format","","Sun Jul 06 23:54:22 GMT 2025","passed","Sun Jul 06 23:54:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","9471","A test to get the field color value in Hex format","","Sun Jul 06 23:33:38 GMT 2025","passed","Sun Jul 06 23:33:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","5987","A test to check the field for ""Read-only""","","Sun Jul 06 23:36:59 GMT 2025","passed","Sun Jul 06 23:37:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","7905","A test to check the field for ""Read-only""","","Sun Jul 06 23:37:33 GMT 2025","passed","Sun Jul 06 23:37:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6961","A test to get the field color value in Hex format","","Sun Jul 06 23:38:42 GMT 2025","passed","Sun Jul 06 23:38:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","9228","Filtering test","","Sun Jul 06 23:49:42 GMT 2025","passed","Sun Jul 06 23:49:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9044","Confirmation Popup Validation Test","","Sun Jul 06 23:58:41 GMT 2025","passed","Sun Jul 06 23:58:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11883","Run-time exception validation test","","Sun Jul 06 23:49:09 GMT 2025","passed","Sun Jul 06 23:49:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6841","Required Message text Verification field test","","Mon Jul 07 00:08:10 GMT 2025","passed","Mon Jul 07 00:08:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8909","Required Message validation test for multiple fields","","Mon Jul 07 00:07:20 GMT 2025","passed","Mon Jul 07 00:07:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11656","Confirmation Popup Validation Test","","Sun Jul 06 23:55:03 GMT 2025","passed","Sun Jul 06 23:55:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8879","The DrillDown test","","Sun Jul 06 23:49:33 GMT 2025","passed","Sun Jul 06 23:49:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9721","Filtering test","","Sun Jul 06 23:33:42 GMT 2025","passed","Sun Jul 06 23:33:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","6637","A test to check the field for ""Read-only""","","Sun Jul 06 23:34:34 GMT 2025","passed","Sun Jul 06 23:34:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20796","Business Exception Validation Test","","Sun Jul 06 23:56:54 GMT 2025","passed","Sun Jul 06 23:57:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","8529","Sorting test","","Sun Jul 06 23:58:41 GMT 2025","passed","Sun Jul 06 23:58:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32757","A test for setting a value in a field","","Sun Jul 06 23:47:29 GMT 2025","passed","Sun Jul 06 23:48:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9267","Confirmation Popup Validation Test","","Sun Jul 06 23:40:22 GMT 2025","passed","Sun Jul 06 23:40:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","8029","The test for getting column headings","","Mon Jul 07 00:00:55 GMT 2025","passed","Mon Jul 07 00:01:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7554","Business Exception Validation Test","","Mon Jul 07 00:06:26 GMT 2025","passed","Mon Jul 07 00:06:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8454","Business Exception Validation Test","","Mon Jul 07 00:01:46 GMT 2025","passed","Mon Jul 07 00:01:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23130","Confirmation Popup Validation Test","","Sun Jul 06 23:48:21 GMT 2025","passed","Sun Jul 06 23:48:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9078","Confirmation Popup Validation Test","","Mon Jul 07 00:02:15 GMT 2025","passed","Mon Jul 07 00:02:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10230","Run-time exception validation test","","Mon Jul 07 00:08:54 GMT 2025","passed","Mon Jul 07 00:09:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8853","Test for getting the Placeholder value","","Sun Jul 06 23:57:53 GMT 2025","passed","Sun Jul 06 23:58:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","18856","Sorting test","","Sun Jul 06 23:41:25 GMT 2025","passed","Sun Jul 06 23:41:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12646","Required Message validation test for one field","","Sun Jul 06 23:54:37 GMT 2025","passed","Sun Jul 06 23:54:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6958","A test to get the field color value in Hex format","","Mon Jul 07 00:01:12 GMT 2025","passed","Mon Jul 07 00:01:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65711","Required Message validation test for multiple fields","","Sun Jul 06 23:47:28 GMT 2025","passed","Sun Jul 06 23:48:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7154","Sorting test","","Sun Jul 06 23:34:59 GMT 2025","passed","Sun Jul 06 23:35:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19606","Business Exception Validation Test","","Sun Jul 06 23:46:03 GMT 2025","passed","Sun Jul 06 23:46:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6882","Test for getting the Placeholder value","","Sun Jul 06 23:37:59 GMT 2025","passed","Sun Jul 06 23:38:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","5628","The test for getting the value from the field","","Sun Jul 06 23:34:53 GMT 2025","passed","Sun Jul 06 23:34:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10243","Required Message validation test for multiple fields","","Mon Jul 07 00:03:36 GMT 2025","passed","Mon Jul 07 00:03:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6866","A test to check the field for ""Read-only""","","Mon Jul 07 00:00:57 GMT 2025","passed","Mon Jul 07 00:01:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","8397","Filtering test","","Sun Jul 06 23:44:58 GMT 2025","passed","Sun Jul 06 23:45:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9452","A test to get the field color value in Hex format","","Sun Jul 06 23:57:48 GMT 2025","passed","Sun Jul 06 23:57:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9445","A test for setting a value in a field","","Mon Jul 07 00:05:11 GMT 2025","passed","Mon Jul 07 00:05:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8692","Test for getting the Placeholder value","","Mon Jul 07 00:02:07 GMT 2025","passed","Mon Jul 07 00:02:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5629","The DrillDown test","","Mon Jul 07 00:02:55 GMT 2025","passed","Mon Jul 07 00:03:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","8818","A test to check the field for ""Read-only""","","Mon Jul 07 00:01:08 GMT 2025","passed","Mon Jul 07 00:01:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The transition/Redirect is not available","5839","The DrillDown test","","Sun Jul 06 23:59:40 GMT 2025","passed","Sun Jul 06 23:59:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5900","A test to get the field color value in Hex format","","Mon Jul 07 00:05:01 GMT 2025","passed","Mon Jul 07 00:05:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The Hint field type is always read-only","8130","A test to check the field for ""Read-only""","","Mon Jul 07 00:00:08 GMT 2025","passed","Mon Jul 07 00:00:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10878","Test to get a list of options","","Sun Jul 06 23:44:46 GMT 2025","passed","Sun Jul 06 23:44:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
