"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8018","A test to check the field for ""Read-only""","","Thu Jul 03 09:26:22 GMT 2025","passed","Thu Jul 03 09:26:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5782","A test to get the field color value in Hex format","","Thu Jul 03 09:03:25 GMT 2025","passed","Thu Jul 03 09:03:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting by the specified column.","11879","Sorting test","","Thu Jul 03 09:19:52 GMT 2025","passed","Thu Jul 03 09:20:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10507","Business Exception Validation Test","","Thu Jul 03 09:30:12 GMT 2025","passed","Thu Jul 03 09:30:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","6303","A test to check the field for ""Read-only""","","Thu Jul 03 09:05:12 GMT 2025","passed","Thu Jul 03 09:05:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22230","Required Message text Verification field test","","Thu Jul 03 09:18:54 GMT 2025","passed","Thu Jul 03 09:19:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6220","The DrillDown test","","Thu Jul 03 09:32:36 GMT 2025","passed","Thu Jul 03 09:32:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11836","Required Message validation test for one field","","Thu Jul 03 09:35:52 GMT 2025","passed","Thu Jul 03 09:36:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21467","Required Message text Verification field test","","Thu Jul 03 09:17:46 GMT 2025","passed","Thu Jul 03 09:18:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","5920","Filtering test","","Thu Jul 03 09:28:22 GMT 2025","passed","Thu Jul 03 09:28:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11259","The DrillDown test","","Thu Jul 03 09:14:09 GMT 2025","passed","Thu Jul 03 09:14:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8563","Business Exception Validation Test","","Thu Jul 03 09:37:25 GMT 2025","passed","Thu Jul 03 09:37:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8084","Test for getting the Placeholder value","","Thu Jul 03 09:02:13 GMT 2025","passed","Thu Jul 03 09:02:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5345","Filtering test","","Thu Jul 03 09:36:28 GMT 2025","passed","Thu Jul 03 09:36:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7558","Test for getting the Placeholder value","","Thu Jul 03 09:35:31 GMT 2025","passed","Thu Jul 03 09:35:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9913","A test to get a value for a multifield","","Thu Jul 03 09:35:04 GMT 2025","passed","Thu Jul 03 09:35:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8448","Confirmation Popup Validation Test","","Thu Jul 03 09:35:47 GMT 2025","passed","Thu Jul 03 09:35:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9784","A test to get the field color value in Hex format","","Thu Jul 03 09:11:42 GMT 2025","passed","Thu Jul 03 09:11:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8412","Required Message validation test for one field","","Thu Jul 03 09:33:03 GMT 2025","passed","Thu Jul 03 09:33:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7460","A test to check the field for ""Read-only""","","Thu Jul 03 09:34:36 GMT 2025","passed","Thu Jul 03 09:34:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19795","Required Message validation test for one field","","Thu Jul 03 09:17:51 GMT 2025","passed","Thu Jul 03 09:18:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31012","Required Message validation test for one field","","Thu Jul 03 09:13:41 GMT 2025","passed","Thu Jul 03 09:14:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9139","Test for getting the Placeholder value","","Thu Jul 03 09:06:34 GMT 2025","passed","Thu Jul 03 09:06:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","7206","The test for getting the value from the field","","Thu Jul 03 09:07:00 GMT 2025","passed","Thu Jul 03 09:07:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8269","Required Message text Verification field test","","Thu Jul 03 09:34:52 GMT 2025","passed","Thu Jul 03 09:35:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5788","A test to check the value in a field","","Thu Jul 03 09:28:34 GMT 2025","passed","Thu Jul 03 09:28:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21754","Required Message validation test for one field","","Thu Jul 03 09:17:25 GMT 2025","passed","Thu Jul 03 09:17:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","20267","test_2()","","Thu Jul 03 09:16:55 GMT 2025","passed","Thu Jul 03 09:17:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12232","Required Message validation test for one field","","Thu Jul 03 09:23:10 GMT 2025","passed","Thu Jul 03 09:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9617","Sorting test","","Thu Jul 03 09:04:27 GMT 2025","passed","Thu Jul 03 09:04:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7512","Test for getting the Placeholder value","","Thu Jul 03 09:08:45 GMT 2025","passed","Thu Jul 03 09:08:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8116","Required Message validation test for multiple fields","","Thu Jul 03 09:27:50 GMT 2025","passed","Thu Jul 03 09:27:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9497","The DrillDown test","","Thu Jul 03 09:20:04 GMT 2025","passed","Thu Jul 03 09:20:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","8927","A test to check the field for ""Read-only""","","Thu Jul 03 09:21:36 GMT 2025","passed","Thu Jul 03 09:21:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9322","The DrillDown test","","Thu Jul 03 09:35:23 GMT 2025","passed","Thu Jul 03 09:35:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9745","Test for getting the Placeholder value","","Thu Jul 03 09:21:33 GMT 2025","passed","Thu Jul 03 09:21:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","5888","Filtering test","","Thu Jul 03 09:15:47 GMT 2025","passed","Thu Jul 03 09:15:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8565","The DrillDown test","","Thu Jul 03 09:03:34 GMT 2025","passed","Thu Jul 03 09:03:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8843","Filtering test","","Thu Jul 03 09:01:39 GMT 2025","passed","Thu Jul 03 09:01:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:16:06 GMT 2025","skipped","Thu Jul 03 09:16:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9601","Required Message validation test for multiple fields","","Thu Jul 03 09:32:36 GMT 2025","passed","Thu Jul 03 09:32:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7898","Filtering test","","Thu Jul 03 09:05:50 GMT 2025","passed","Thu Jul 03 09:05:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9437","Required Message text Verification field test","","Thu Jul 03 09:26:39 GMT 2025","passed","Thu Jul 03 09:26:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32970","Required Message validation test for one field","","Thu Jul 03 09:14:42 GMT 2025","passed","Thu Jul 03 09:15:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6943","Filtering test","","Thu Jul 03 09:36:54 GMT 2025","passed","Thu Jul 03 09:37:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20684","Required Message validation test for one field","","Thu Jul 03 09:21:45 GMT 2025","passed","Thu Jul 03 09:22:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9863","Test to get all values with the status","","Thu Jul 03 09:34:14 GMT 2025","passed","Thu Jul 03 09:34:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","5728","Sorting test","","Thu Jul 03 09:31:22 GMT 2025","passed","Thu Jul 03 09:31:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11028","Required Message validation test for one field","","Thu Jul 03 09:30:52 GMT 2025","passed","Thu Jul 03 09:31:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10574","A test to get the field color value in Hex format","","Thu Jul 03 09:16:31 GMT 2025","passed","Thu Jul 03 09:16:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66522","Required Message validation test for multiple fields","","Thu Jul 03 09:26:55 GMT 2025","passed","Thu Jul 03 09:28:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7598","A test to compare the downloaded file with the template","","Thu Jul 03 09:35:39 GMT 2025","passed","Thu Jul 03 09:35:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12828","Required Message text Verification field test","","Thu Jul 03 09:13:54 GMT 2025","passed","Thu Jul 03 09:14:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17562","Required Message validation test for multiple fields","","Thu Jul 03 09:08:44 GMT 2025","passed","Thu Jul 03 09:09:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10845","Confirmation Popup Validation Test","","Thu Jul 03 09:12:00 GMT 2025","passed","Thu Jul 03 09:12:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:22:55 GMT 2025","skipped","Thu Jul 03 09:22:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","12328","Test to get all values with the status","","Thu Jul 03 09:20:06 GMT 2025","passed","Thu Jul 03 09:20:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7067","Required Message text Verification field test","","Thu Jul 03 09:35:36 GMT 2025","passed","Thu Jul 03 09:35:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21524","Required Message text Verification field test","","Thu Jul 03 09:15:15 GMT 2025","passed","Thu Jul 03 09:15:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21286","Required Message text Verification field test","","Thu Jul 03 09:21:36 GMT 2025","passed","Thu Jul 03 09:21:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7495","A test for setting a value in a field","","Thu Jul 03 09:30:33 GMT 2025","passed","Thu Jul 03 09:30:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8326","A test to get the field color value in Hex format","","Thu Jul 03 09:23:07 GMT 2025","passed","Thu Jul 03 09:23:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29148","A test for setting a value in a field","","Thu Jul 03 09:11:44 GMT 2025","passed","Thu Jul 03 09:12:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:21:15 GMT 2025","skipped","Thu Jul 03 09:21:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Thu Jul 03 09:08:09 GMT 2025","passed","Thu Jul 03 09:08:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Getting a Placeholder is not available","8951","Test for getting the Placeholder value","","Thu Jul 03 09:09:39 GMT 2025","passed","Thu Jul 03 09:09:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","9182","The test for getting the file name in the field","","Thu Jul 03 09:01:30 GMT 2025","passed","Thu Jul 03 09:01:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The Hint field type is always read-only","7237","A test to check the field for ""Read-only""","","Thu Jul 03 09:09:16 GMT 2025","passed","Thu Jul 03 09:09:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8103","A test for setting a value in a field","","Thu Jul 03 09:07:53 GMT 2025","passed","Thu Jul 03 09:08:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22567","Required Message text Verification field test","","Thu Jul 03 09:23:03 GMT 2025","passed","Thu Jul 03 09:23:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64379","Required Message validation test for multiple fields","","Thu Jul 03 09:12:45 GMT 2025","passed","Thu Jul 03 09:13:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10796","Run-time exception validation test","","Thu Jul 03 09:37:36 GMT 2025","passed","Thu Jul 03 09:37:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19984","A test for setting a value in a field","","Thu Jul 03 09:19:26 GMT 2025","passed","Thu Jul 03 09:19:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","6100","Filtering test","","Thu Jul 03 09:05:06 GMT 2025","passed","Thu Jul 03 09:05:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","10127","The test for getting the value from the field","","Thu Jul 03 09:04:21 GMT 2025","passed","Thu Jul 03 09:04:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8809","Required Message validation test for multiple fields","","Thu Jul 03 09:35:55 GMT 2025","passed","Thu Jul 03 09:36:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9481","Required Message text Verification field test","","Thu Jul 03 09:32:43 GMT 2025","passed","Thu Jul 03 09:32:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","8623","Filtering test","","Thu Jul 03 09:29:35 GMT 2025","passed","Thu Jul 03 09:29:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11056","Run-time exception validation test","","Thu Jul 03 09:12:55 GMT 2025","passed","Thu Jul 03 09:13:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Thu Jul 03 09:15:20 GMT 2025","passed","Thu Jul 03 09:15:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","7677","Filtering test","","Thu Jul 03 09:16:29 GMT 2025","passed","Thu Jul 03 09:16:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","7992","The test for getting the value from the field","","Thu Jul 03 09:04:43 GMT 2025","passed","Thu Jul 03 09:04:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12201","Confirmation Popup Validation Test","","Thu Jul 03 09:37:11 GMT 2025","passed","Thu Jul 03 09:37:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:23:58 GMT 2025","skipped","Thu Jul 03 09:23:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting a Placeholder is not available","8182","Test for getting the Placeholder value","","Thu Jul 03 09:29:10 GMT 2025","passed","Thu Jul 03 09:29:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11514","Confirmation Popup Validation Test","","Thu Jul 03 09:14:47 GMT 2025","passed","Thu Jul 03 09:14:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6216","A test to get the field color value in Hex format","","Thu Jul 03 09:36:00 GMT 2025","passed","Thu Jul 03 09:36:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9739","A test to get the field color value in Hex format","","Thu Jul 03 09:05:15 GMT 2025","passed","Thu Jul 03 09:05:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","5659","Sorting test","","Thu Jul 03 09:36:17 GMT 2025","passed","Thu Jul 03 09:36:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10740","Required Message text Verification field test","","Thu Jul 03 09:31:03 GMT 2025","passed","Thu Jul 03 09:31:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13664","Character Matching test","","Thu Jul 03 09:36:47 GMT 2025","passed","Thu Jul 03 09:37:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","10279","Sorting test","","Thu Jul 03 09:01:46 GMT 2025","passed","Thu Jul 03 09:01:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28147","A test for setting a single value in a field","","Thu Jul 03 09:31:44 GMT 2025","passed","Thu Jul 03 09:32:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Drill Down is not available for InfoWidget.","7221","The DrillDown test","","Thu Jul 03 09:05:43 GMT 2025","passed","Thu Jul 03 09:05:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8273","Required Message validation test for one field","","Thu Jul 03 09:32:34 GMT 2025","passed","Thu Jul 03 09:32:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9756","A test for setting a value in a field","","Thu Jul 03 09:28:19 GMT 2025","passed","Thu Jul 03 09:28:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9011","Test for getting the Placeholder value","","Thu Jul 03 09:18:56 GMT 2025","passed","Thu Jul 03 09:19:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18475","Test to set all values in the field","","Thu Jul 03 09:34:16 GMT 2025","passed","Thu Jul 03 09:34:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","12233","A test for setting a value in a field","","Thu Jul 03 09:36:25 GMT 2025","passed","Thu Jul 03 09:36:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9005","Test for getting the Placeholder value","","Thu Jul 03 09:26:34 GMT 2025","passed","Thu Jul 03 09:26:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
