"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5147","Sorting test","","Fri Nov 14 05:21:32 UTC 2025","passed","Fri Nov 14 05:21:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","8374","Filtering test","","Fri Nov 14 05:07:34 UTC 2025","passed","Fri Nov 14 05:07:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8669","Required Message validation test for one field","","Fri Nov 14 05:30:22 UTC 2025","passed","Fri Nov 14 05:30:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","8140","Filtering test","","Fri Nov 14 05:01:57 UTC 2025","passed","Fri Nov 14 05:02:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9334","A test to check the status of one option","","Fri Nov 14 05:07:25 UTC 2025","passed","Fri Nov 14 05:07:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13040","Required Message validation test for one field","","Fri Nov 14 05:09:00 UTC 2025","passed","Fri Nov 14 05:09:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9522","Filtering test","","Fri Nov 14 05:31:24 UTC 2025","passed","Fri Nov 14 05:31:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13321","Run-time exception validation test","","Fri Nov 14 05:04:39 UTC 2025","passed","Fri Nov 14 05:04:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","8851","A test to check the field for ""Read-only""","","Fri Nov 14 05:24:44 UTC 2025","passed","Fri Nov 14 05:24:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8644","Confirmation Popup Validation Test","","Fri Nov 14 05:33:14 UTC 2025","passed","Fri Nov 14 05:33:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","9936","Filtering test","","Fri Nov 14 05:00:29 UTC 2025","passed","Fri Nov 14 05:00:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:20:29 UTC 2025","skipped","Fri Nov 14 05:20:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","9726","Filtering test","","Fri Nov 14 05:05:15 UTC 2025","passed","Fri Nov 14 05:05:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7659","A test for checking the possibility of an empty field","","Fri Nov 14 05:29:14 UTC 2025","passed","Fri Nov 14 05:29:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22252","Required Message text Verification field test","","Fri Nov 14 05:16:32 UTC 2025","passed","Fri Nov 14 05:16:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test creates and delete a new field in the admin panel","14334","Test for creating admin value","","Fri Nov 14 05:28:12 UTC 2025","passed","Fri Nov 14 05:28:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks the value in the field with what should be set","10861","A test to read value","","Fri Nov 14 05:24:53 UTC 2025","passed","Fri Nov 14 05:25:04 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7070","Run-time exception validation test","","Fri Nov 14 05:35:34 UTC 2025","passed","Fri Nov 14 05:35:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting by the specified column.","18600","Sorting test","","Fri Nov 14 05:09:08 UTC 2025","passed","Fri Nov 14 05:09:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","6841","Test to get the name of the downloaded file","","Fri Nov 14 05:21:28 UTC 2025","passed","Fri Nov 14 05:21:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","5430","Test for getting the Placeholder value","","Fri Nov 14 05:35:08 UTC 2025","passed","Fri Nov 14 05:35:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7245","The DrillDown test","","Fri Nov 14 05:04:58 UTC 2025","passed","Fri Nov 14 05:05:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8811","A test to get the field color value in Hex format","","Fri Nov 14 05:25:02 UTC 2025","passed","Fri Nov 14 05:25:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","10735","Filtering test","","Fri Nov 14 05:08:39 UTC 2025","passed","Fri Nov 14 05:08:50 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10426","Business Exception Validation Test","","Fri Nov 14 05:02:53 UTC 2025","passed","Fri Nov 14 05:03:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","7587","The test for getting the value from the field","","Fri Nov 14 05:21:01 UTC 2025","passed","Fri Nov 14 05:21:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12517","Confirmation Popup Validation Test","","Fri Nov 14 05:09:49 UTC 2025","passed","Fri Nov 14 05:10:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10476","Run-time exception validation test","","Fri Nov 14 05:10:31 UTC 2025","passed","Fri Nov 14 05:10:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7224","Filtering test","","Fri Nov 14 05:21:51 UTC 2025","passed","Fri Nov 14 05:21:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11015","Confirmation Popup Validation Test","","Fri Nov 14 05:06:40 UTC 2025","passed","Fri Nov 14 05:06:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9089","Confirmation Popup Validation Test","","Fri Nov 14 05:14:12 UTC 2025","passed","Fri Nov 14 05:14:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23895","Required Message validation test for one field","","Fri Nov 14 04:59:41 UTC 2025","passed","Fri Nov 14 05:00:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17432","A test for setting a value in a field","","Fri Nov 14 05:06:12 UTC 2025","passed","Fri Nov 14 05:06:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","6765","A test to check the field for ""Read-only""","","Fri Nov 14 05:29:36 UTC 2025","passed","Fri Nov 14 05:29:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10299","A test for setting a value in a field","","Fri Nov 14 05:09:25 UTC 2025","passed","Fri Nov 14 05:09:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","10401","Filtering test","","Fri Nov 14 05:36:01 UTC 2025","passed","Fri Nov 14 05:36:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8892","Business Exception Validation Test","","Fri Nov 14 05:13:10 UTC 2025","passed","Fri Nov 14 05:13:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84985","Required Message validation test for multiple fields","","Fri Nov 14 05:06:28 UTC 2025","passed","Fri Nov 14 05:07:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10520","Run-time exception validation test","","Fri Nov 14 05:19:27 UTC 2025","passed","Fri Nov 14 05:19:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:13:05 UTC 2025","skipped","Fri Nov 14 05:13:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:00:39 UTC 2025","skipped","Fri Nov 14 05:00:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14623","Character Matching test","","Fri Nov 14 05:32:39 UTC 2025","passed","Fri Nov 14 05:32:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","9450","Sorting test","","Fri Nov 14 05:26:57 UTC 2025","passed","Fri Nov 14 05:27:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting by the specified column.","12083","Sorting test","","Fri Nov 14 05:08:17 UTC 2025","passed","Fri Nov 14 05:08:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30728","Test region at Form","","Fri Nov 14 05:27:11 UTC 2025","passed","Fri Nov 14 05:27:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7551","A test for setting a value in a field","","Fri Nov 14 05:28:45 UTC 2025","passed","Fri Nov 14 05:28:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute.","7180","A test to check the field for ""Read-only""","","Fri Nov 14 05:12:32 UTC 2025","passed","Fri Nov 14 05:12:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8347","A test to get the field color value in Hex format","","Fri Nov 14 05:17:44 UTC 2025","passed","Fri Nov 14 05:17:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","6220","A test to check the field for ""Read-only""","","Fri Nov 14 05:26:32 UTC 2025","passed","Fri Nov 14 05:26:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10420","Business Exception Validation Test","","Fri Nov 14 05:27:55 UTC 2025","passed","Fri Nov 14 05:28:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","14454","A test to check the field for ""Read-only""","","Fri Nov 14 04:59:38 UTC 2025","passed","Fri Nov 14 04:59:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10846","A test for setting a value in a field","","Fri Nov 14 05:09:45 UTC 2025","passed","Fri Nov 14 05:09:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","7827","A test to check the field for ""Read-only""","","Fri Nov 14 05:03:13 UTC 2025","passed","Fri Nov 14 05:03:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30579","Confirmation Popup Validation Test","","Fri Nov 14 05:05:57 UTC 2025","passed","Fri Nov 14 05:06:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13150","Required Message validation test for multiple fields","","Fri Nov 14 05:36:19 UTC 2025","passed","Fri Nov 14 05:36:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13686","A test to get the field color value in Hex format","","Fri Nov 14 05:00:54 UTC 2025","passed","Fri Nov 14 05:01:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29476","A test for setting a value in a field","","Fri Nov 14 05:17:15 UTC 2025","passed","Fri Nov 14 05:17:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","9312","The test for getting the value from the field","","Fri Nov 14 05:23:51 UTC 2025","passed","Fri Nov 14 05:24:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7158","Test for getting the Placeholder value","","Fri Nov 14 05:07:05 UTC 2025","passed","Fri Nov 14 05:07:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5148","Sorting test","","Fri Nov 14 05:22:28 UTC 2025","passed","Fri Nov 14 05:22:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","9065","Filtering test","","Fri Nov 14 05:12:02 UTC 2025","passed","Fri Nov 14 05:12:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","8178","Sorting test","","Fri Nov 14 05:25:15 UTC 2025","passed","Fri Nov 14 05:25:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","12912","Sorting test","","Fri Nov 14 05:11:53 UTC 2025","passed","Fri Nov 14 05:12:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","10024","A test to check the field for ""Read-only""","","Fri Nov 14 05:27:02 UTC 2025","passed","Fri Nov 14 05:27:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7216","Required Message text Verification field test","","Fri Nov 14 05:32:37 UTC 2025","passed","Fri Nov 14 05:32:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8870","The DrillDown test","","Fri Nov 14 05:33:49 UTC 2025","passed","Fri Nov 14 05:33:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22885","A test for setting a value in a field","","Fri Nov 14 05:10:15 UTC 2025","passed","Fri Nov 14 05:10:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10900","Required Message validation test for multiple fields","","Fri Nov 14 05:35:23 UTC 2025","passed","Fri Nov 14 05:35:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29914","Test sorting at List","","Fri Nov 14 05:29:22 UTC 2025","passed","Fri Nov 14 05:29:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64128","Required Message validation test for multiple fields","","Fri Nov 14 05:14:06 UTC 2025","passed","Fri Nov 14 05:15:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5437","The DrillDown test","","Fri Nov 14 05:33:40 UTC 2025","passed","Fri Nov 14 05:33:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","5047","The test for getting the value from the field","","Fri Nov 14 05:21:53 UTC 2025","passed","Fri Nov 14 05:21:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7533","Run-time exception validation test","","Fri Nov 14 05:08:05 UTC 2025","passed","Fri Nov 14 05:08:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7726","A test for setting a number with a fractional part in a field","","Fri Nov 14 05:01:49 UTC 2025","passed","Fri Nov 14 05:01:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","5797","Sorting test","","Fri Nov 14 05:25:00 UTC 2025","passed","Fri Nov 14 05:25:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5277","A test to get the field color value in Hex format","","Fri Nov 14 05:34:56 UTC 2025","passed","Fri Nov 14 05:35:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9960","Required Message text Verification field test","","Fri Nov 14 05:27:45 UTC 2025","passed","Fri Nov 14 05:27:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Fri Nov 14 05:28:52 UTC 2025","passed","Fri Nov 14 05:28:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","6451","The DrillDown test","","Fri Nov 14 05:26:19 UTC 2025","passed","Fri Nov 14 05:26:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21295","Required Message text Verification field test","","Fri Nov 14 05:20:21 UTC 2025","passed","Fri Nov 14 05:20:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks the value in the field with what should be set","11031","A test to read value","","Fri Nov 14 05:24:31 UTC 2025","passed","Fri Nov 14 05:24:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","6832","The test for getting the value from the field","","Fri Nov 14 05:23:51 UTC 2025","passed","Fri Nov 14 05:23:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","6632","A test to check the field for ""Read-only""","","Fri Nov 14 05:28:13 UTC 2025","passed","Fri Nov 14 05:28:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10359","Test for getting the Placeholder value","","Fri Nov 14 05:09:56 UTC 2025","passed","Fri Nov 14 05:10:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8444","Business Exception Validation Test","","Fri Nov 14 05:30:00 UTC 2025","passed","Fri Nov 14 05:30:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10587","A test to get the field color value in Hex format","","Fri Nov 14 05:00:39 UTC 2025","passed","Fri Nov 14 05:00:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:02:45 UTC 2025","skipped","Fri Nov 14 05:02:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9638","The DrillDown test","","Fri Nov 14 05:08:29 UTC 2025","passed","Fri Nov 14 05:08:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8858","Confirmation Popup Validation Test","","Fri Nov 14 05:31:20 UTC 2025","passed","Fri Nov 14 05:31:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20460","A test for setting a value in a field","","Fri Nov 14 05:17:15 UTC 2025","passed","Fri Nov 14 05:17:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","5307","Filtering test","","Fri Nov 14 05:34:19 UTC 2025","passed","Fri Nov 14 05:34:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11598","A test for setting a value in a field","","Fri Nov 14 05:32:18 UTC 2025","passed","Fri Nov 14 05:32:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8852","Required Message validation test for one field","","Fri Nov 14 05:32:28 UTC 2025","passed","Fri Nov 14 05:32:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11137","Filtering test","","Fri Nov 14 05:19:03 UTC 2025","passed","Fri Nov 14 05:19:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8727","Required Message validation test for one field","","Fri Nov 14 05:30:37 UTC 2025","passed","Fri Nov 14 05:30:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7696","A test to check the field for ""Read-only""","","Fri Nov 14 05:19:42 UTC 2025","passed","Fri Nov 14 05:19:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8687","Required Message validation test for one field","","Fri Nov 14 05:28:20 UTC 2025","passed","Fri Nov 14 05:28:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","10469","The test for getting the icon value from the field","","Fri Nov 14 05:23:37 UTC 2025","passed","Fri Nov 14 05:23:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Fri Nov 14 05:31:29 UTC 2025","passed","Fri Nov 14 05:31:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9734","A test to get the field color value in Hex format","","Fri Nov 14 05:09:35 UTC 2025","passed","Fri Nov 14 05:09:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6976","Required Message text Verification field test","","Fri Nov 14 05:30:45 UTC 2025","passed","Fri Nov 14 05:30:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","7677","Filtering test","","Fri Nov 14 05:25:57 UTC 2025","passed","Fri Nov 14 05:26:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","16609","Filtering test","","Fri Nov 14 04:59:21 UTC 2025","passed","Fri Nov 14 04:59:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
