"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8056","The test for getting the value from the field","","Wed Jun 04 17:18:35 GMT 2025","passed","Wed Jun 04 17:18:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20928","Required Message text Verification field test","","Wed Jun 04 17:38:06 GMT 2025","passed","Wed Jun 04 17:38:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9148","Required Message validation test for one field","","Wed Jun 04 17:09:05 GMT 2025","passed","Wed Jun 04 17:09:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7941","Business Exception Validation Test","","Wed Jun 04 17:35:13 GMT 2025","passed","Wed Jun 04 17:35:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15933","Required Message validation test for multiple fields","","Wed Jun 04 17:40:15 GMT 2025","passed","Wed Jun 04 17:40:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5030","The DrillDown test","","Wed Jun 04 17:12:11 GMT 2025","passed","Wed Jun 04 17:12:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Wed Jun 04 17:08:24 GMT 2025","passed","Wed Jun 04 17:08:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10959","Run-time exception validation test","","Wed Jun 04 17:32:23 GMT 2025","passed","Wed Jun 04 17:32:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63120","Required Message validation test for multiple fields","","Wed Jun 04 17:33:04 GMT 2025","passed","Wed Jun 04 17:34:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34055","Required Message validation test for one field","","Wed Jun 04 17:34:06 GMT 2025","passed","Wed Jun 04 17:34:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8166","The DrillDown test","","Wed Jun 04 17:40:44 GMT 2025","passed","Wed Jun 04 17:40:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","7010","The test for getting the value from the field","","Wed Jun 04 17:21:32 GMT 2025","passed","Wed Jun 04 17:21:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8393","Confirmation Popup Validation Test","","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for InfoWidget.","8375","Filtering test","","Wed Jun 04 17:21:02 GMT 2025","passed","Wed Jun 04 17:21:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6724","A test to get the field color value in Hex format","","Wed Jun 04 17:35:39 GMT 2025","passed","Wed Jun 04 17:35:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32474","A test for setting a value in a field","","Wed Jun 04 17:30:45 GMT 2025","passed","Wed Jun 04 17:31:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","8003","A test to check the field for ""Read-only""","","Wed Jun 04 17:28:32 GMT 2025","passed","Wed Jun 04 17:28:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Wed Jun 04 17:14:52 GMT 2025","passed","Wed Jun 04 17:15:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6799","The DrillDown test","","Wed Jun 04 17:31:01 GMT 2025","passed","Wed Jun 04 17:31:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","6947","Test for getting the Placeholder value","","Wed Jun 04 17:24:37 GMT 2025","passed","Wed Jun 04 17:24:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8534","A test to get the field color value in Hex format","","Wed Jun 04 17:21:28 GMT 2025","passed","Wed Jun 04 17:21:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","7831","Sorting test","","Wed Jun 04 17:18:03 GMT 2025","passed","Wed Jun 04 17:18:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7713","A test to get the field color value in Hex format","","Wed Jun 04 17:18:43 GMT 2025","passed","Wed Jun 04 17:18:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","9955","Sorting test","","Wed Jun 04 17:37:10 GMT 2025","passed","Wed Jun 04 17:37:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6695","A test to get the field color value in Hex format","","Wed Jun 04 17:27:29 GMT 2025","passed","Wed Jun 04 17:27:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19387","Required Message text Verification field test","","Wed Jun 04 17:40:36 GMT 2025","passed","Wed Jun 04 17:40:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute","8735","A test to check the field for ""Read-only""","","Wed Jun 04 17:14:03 GMT 2025","passed","Wed Jun 04 17:14:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8453","Business Exception Validation Test","","Wed Jun 04 17:14:32 GMT 2025","passed","Wed Jun 04 17:14:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5082","The DrillDown test","","Wed Jun 04 17:22:51 GMT 2025","passed","Wed Jun 04 17:22:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8484","A test to get the field color value in Hex format","","Wed Jun 04 17:29:44 GMT 2025","passed","Wed Jun 04 17:29:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8943","Run-time exception validation test","","Wed Jun 04 17:21:24 GMT 2025","passed","Wed Jun 04 17:21:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Getting a Placeholder is not available","8196","Test for getting the Placeholder value","","Wed Jun 04 17:34:38 GMT 2025","passed","Wed Jun 04 17:34:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","8842","Filtering test","","Wed Jun 04 17:24:33 GMT 2025","passed","Wed Jun 04 17:24:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8323","Run-time exception validation test","","Wed Jun 04 17:13:56 GMT 2025","passed","Wed Jun 04 17:14:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21346","Required Message text Verification field test","","Wed Jun 04 17:30:02 GMT 2025","passed","Wed Jun 04 17:30:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8166","Business Exception Validation Test","","Wed Jun 04 17:13:10 GMT 2025","passed","Wed Jun 04 17:13:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","9498","A test to get a value for a multifield","","Wed Jun 04 17:13:42 GMT 2025","passed","Wed Jun 04 17:13:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","6633","Filtering test","","Wed Jun 04 17:21:18 GMT 2025","passed","Wed Jun 04 17:21:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:29:26 GMT 2025","skipped","Wed Jun 04 17:29:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for the Form widget","6749","Sorting test","","Wed Jun 04 17:15:39 GMT 2025","passed","Wed Jun 04 17:15:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","10353","Filtering test","","Wed Jun 04 17:11:42 GMT 2025","passed","Wed Jun 04 17:11:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5662","Filtering test","","Wed Jun 04 17:22:19 GMT 2025","passed","Wed Jun 04 17:22:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5634","A test to get the field color value in Hex format","","Wed Jun 04 17:12:57 GMT 2025","passed","Wed Jun 04 17:13:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The transition/Redirect is not available","5453","The DrillDown test","","Wed Jun 04 17:17:36 GMT 2025","passed","Wed Jun 04 17:17:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6785","A test to get the field color value in Hex format","","Wed Jun 04 17:21:39 GMT 2025","passed","Wed Jun 04 17:21:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8266","Run-time exception validation test","","Wed Jun 04 17:15:36 GMT 2025","passed","Wed Jun 04 17:15:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:36:17 GMT 2025","skipped","Wed Jun 04 17:36:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","7286","Filtering test","","Wed Jun 04 17:34:21 GMT 2025","passed","Wed Jun 04 17:34:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8420","Test for getting the Placeholder value","","Wed Jun 04 17:39:05 GMT 2025","passed","Wed Jun 04 17:39:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8932","Filtering test","","Wed Jun 04 17:22:43 GMT 2025","passed","Wed Jun 04 17:22:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8976","The DrillDown test","","Wed Jun 04 17:34:57 GMT 2025","passed","Wed Jun 04 17:35:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9188","Confirmation Popup Validation Test","","Wed Jun 04 17:21:06 GMT 2025","passed","Wed Jun 04 17:21:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7180","Confirmation Popup Validation Test","","Wed Jun 04 17:11:38 GMT 2025","passed","Wed Jun 04 17:11:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9312","A test for setting a value in a field","","Wed Jun 04 17:11:25 GMT 2025","passed","Wed Jun 04 17:11:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9540","Run-time exception validation test","","Wed Jun 04 17:17:37 GMT 2025","passed","Wed Jun 04 17:17:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7314","The DrillDown test","","Wed Jun 04 17:21:52 GMT 2025","passed","Wed Jun 04 17:22:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4966","A test to get the field color value in Hex format","","Wed Jun 04 17:19:50 GMT 2025","passed","Wed Jun 04 17:19:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","7142","Filtering test","","Wed Jun 04 17:20:09 GMT 2025","passed","Wed Jun 04 17:20:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7065","Filtering test","","Wed Jun 04 17:24:08 GMT 2025","passed","Wed Jun 04 17:24:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10312","Required Message validation test for one field","","Wed Jun 04 17:14:12 GMT 2025","passed","Wed Jun 04 17:14:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10787","Business Exception Validation Test","","Wed Jun 04 17:29:24 GMT 2025","passed","Wed Jun 04 17:29:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42763","Required Message validation test for multiple fields","","Wed Jun 04 17:33:06 GMT 2025","passed","Wed Jun 04 17:33:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Wed Jun 04 17:42:02 GMT 2025","passed","Wed Jun 04 17:42:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5195","A test to get the field color value in Hex format","","Wed Jun 04 17:11:22 GMT 2025","passed","Wed Jun 04 17:11:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12510","Run-time exception validation test","","Wed Jun 04 17:40:31 GMT 2025","passed","Wed Jun 04 17:40:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6187","Sorting test","","Wed Jun 04 17:23:52 GMT 2025","passed","Wed Jun 04 17:23:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Getting the field color is not available","7347","A test to get the field color value in Hex format","","Wed Jun 04 17:34:31 GMT 2025","passed","Wed Jun 04 17:34:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","5552","A test to check the field for ""Read-only""","","Wed Jun 04 17:31:16 GMT 2025","passed","Wed Jun 04 17:31:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7899","Required Message text Verification field test","","Wed Jun 04 17:16:14 GMT 2025","passed","Wed Jun 04 17:16:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:31:18 GMT 2025","skipped","Wed Jun 04 17:31:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8623","Run-time exception validation test","","Wed Jun 04 17:17:21 GMT 2025","passed","Wed Jun 04 17:17:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7607","A test to get the field color value in Hex format","","Wed Jun 04 17:20:24 GMT 2025","passed","Wed Jun 04 17:20:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","5127","Sorting test","","Wed Jun 04 17:22:14 GMT 2025","passed","Wed Jun 04 17:22:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7648","The DrillDown test","","Wed Jun 04 17:20:11 GMT 2025","passed","Wed Jun 04 17:20:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","18127","Sorting test","","Wed Jun 04 17:30:43 GMT 2025","passed","Wed Jun 04 17:31:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","6515","The test for getting the file name in the field","","Wed Jun 04 17:21:12 GMT 2025","passed","Wed Jun 04 17:21:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","5445","A test to get the field color value in Hex format","","Wed Jun 04 17:38:17 GMT 2025","passed","Wed Jun 04 17:38:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8276","Test for getting the Placeholder value","","Wed Jun 04 17:18:37 GMT 2025","passed","Wed Jun 04 17:18:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","6858","A test to check the field for ""Read-only""","","Wed Jun 04 17:39:50 GMT 2025","passed","Wed Jun 04 17:39:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17408","Business Exception Validation Test","","Wed Jun 04 17:25:38 GMT 2025","passed","Wed Jun 04 17:25:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8661","Test for getting the Placeholder value","","Wed Jun 04 17:15:00 GMT 2025","passed","Wed Jun 04 17:15:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6083","The DrillDown test","","Wed Jun 04 17:13:58 GMT 2025","passed","Wed Jun 04 17:14:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10299","Confirmation Popup Validation Test","","Wed Jun 04 17:30:10 GMT 2025","passed","Wed Jun 04 17:30:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11083","Run-time exception validation test","","Wed Jun 04 17:10:10 GMT 2025","passed","Wed Jun 04 17:10:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7871","Sorting test","","Wed Jun 04 17:20:03 GMT 2025","passed","Wed Jun 04 17:20:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7095","Test for getting the Placeholder value","","Wed Jun 04 17:39:53 GMT 2025","passed","Wed Jun 04 17:40:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9838","Required Message text Verification field test","","Wed Jun 04 17:39:11 GMT 2025","passed","Wed Jun 04 17:39:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9759","Business Exception Validation Test","","Wed Jun 04 17:09:21 GMT 2025","passed","Wed Jun 04 17:09:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12346","The DrillDown test","","Wed Jun 04 17:07:53 GMT 2025","passed","Wed Jun 04 17:08:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6327","Test for getting the Placeholder value","","Wed Jun 04 17:14:53 GMT 2025","passed","Wed Jun 04 17:15:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10082","Required Message validation test for multiple fields","","Wed Jun 04 17:19:05 GMT 2025","passed","Wed Jun 04 17:19:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8624","Filtering test","","Wed Jun 04 17:13:54 GMT 2025","passed","Wed Jun 04 17:14:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5987","The DrillDown test","","Wed Jun 04 17:22:19 GMT 2025","passed","Wed Jun 04 17:22:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10740","Run-time exception validation test","","Wed Jun 04 17:10:13 GMT 2025","passed","Wed Jun 04 17:10:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8234","Required Message validation test for one field","","Wed Jun 04 17:19:08 GMT 2025","passed","Wed Jun 04 17:19:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","35186","Sorting test","","Wed Jun 04 17:07:18 GMT 2025","passed","Wed Jun 04 17:07:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12092","Required Message validation test for one field","","Wed Jun 04 17:29:01 GMT 2025","passed","Wed Jun 04 17:29:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8455","Confirmation Popup Validation Test","","Wed Jun 04 17:15:00 GMT 2025","passed","Wed Jun 04 17:15:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7791","The DrillDown test","","Wed Jun 04 17:28:34 GMT 2025","passed","Wed Jun 04 17:28:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","9082","The test for getting the value from the field","","Wed Jun 04 17:19:36 GMT 2025","passed","Wed Jun 04 17:19:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7644","Business Exception Validation Test","","Wed Jun 04 17:37:46 GMT 2025","passed","Wed Jun 04 17:37:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
