"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10177","Required Message text Verification field test","","Thu Jun 05 06:40:30 GMT 2025","passed","Thu Jun 05 06:40:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10977","Business Exception Validation Test","","Thu Jun 05 06:38:51 GMT 2025","passed","Thu Jun 05 06:39:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19292","A test for setting a value in a field","","Thu Jun 05 07:03:26 GMT 2025","passed","Thu Jun 05 07:03:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","5402","The test for getting the value from the field","","Thu Jun 05 06:47:03 GMT 2025","passed","Thu Jun 05 06:47:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8406","Run-time exception validation test","","Thu Jun 05 06:58:39 GMT 2025","passed","Thu Jun 05 06:58:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","12201","A test to check the options of the drop-down list","","Thu Jun 05 06:32:25 GMT 2025","passed","Thu Jun 05 06:32:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","14595","Sorting test","","Thu Jun 05 07:01:42 GMT 2025","passed","Thu Jun 05 07:01:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7873","Test for getting the Placeholder value","","Thu Jun 05 06:41:09 GMT 2025","passed","Thu Jun 05 06:41:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4871","Filtering test","","Thu Jun 05 06:47:27 GMT 2025","passed","Thu Jun 05 06:47:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","6357","A test to check the field for ""Read-only""","","Thu Jun 05 06:48:11 GMT 2025","passed","Thu Jun 05 06:48:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6544","Test for getting the Placeholder value","","Thu Jun 05 06:41:30 GMT 2025","passed","Thu Jun 05 06:41:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Thu Jun 05 06:57:21 GMT 2025","passed","Thu Jun 05 06:57:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","6040","A test to check the field for ""Read-only""","","Thu Jun 05 06:38:25 GMT 2025","passed","Thu Jun 05 06:38:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12092","Confirmation Popup Validation Test","","Thu Jun 05 06:37:12 GMT 2025","passed","Thu Jun 05 06:37:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19982","Confirmation Popup Validation Test","","Thu Jun 05 06:51:31 GMT 2025","passed","Thu Jun 05 06:51:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9035","Business Exception Validation Test","","Thu Jun 05 06:40:41 GMT 2025","passed","Thu Jun 05 06:40:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6799","The DrillDown test","","Thu Jun 05 06:49:26 GMT 2025","passed","Thu Jun 05 06:49:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7998","Run-time exception validation test","","Thu Jun 05 06:39:32 GMT 2025","passed","Thu Jun 05 06:39:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7486","The DrillDown test","","Thu Jun 05 06:42:20 GMT 2025","passed","Thu Jun 05 06:42:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7836","Test for getting the Placeholder value","","Thu Jun 05 06:32:43 GMT 2025","passed","Thu Jun 05 06:32:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:06:52 GMT 2025","skipped","Thu Jun 05 07:06:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Thu Jun 05 07:06:54 GMT 2025","passed","Thu Jun 05 07:07:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10895","Required Message text Verification field test","","Thu Jun 05 06:33:01 GMT 2025","passed","Thu Jun 05 06:33:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","9623","Filtering test","","Thu Jun 05 06:43:46 GMT 2025","passed","Thu Jun 05 06:43:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6367","The DrillDown test","","Thu Jun 05 07:03:43 GMT 2025","passed","Thu Jun 05 07:03:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Thu Jun 05 06:37:03 GMT 2025","passed","Thu Jun 05 06:37:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9958","A test to get the field color value in Hex format","","Thu Jun 05 06:36:53 GMT 2025","passed","Thu Jun 05 06:37:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8158","Required Message validation test for one field","","Thu Jun 05 06:36:50 GMT 2025","passed","Thu Jun 05 06:36:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9502","Test for getting the Placeholder value","","Thu Jun 05 07:01:15 GMT 2025","passed","Thu Jun 05 07:01:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","8491","A test to check the field for ""Read-only""","","Thu Jun 05 06:44:57 GMT 2025","passed","Thu Jun 05 06:45:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6785","Sorting test","","Thu Jun 05 06:45:31 GMT 2025","passed","Thu Jun 05 06:45:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Thu Jun 05 06:43:12 GMT 2025","passed","Thu Jun 05 06:43:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting by the specified column.","18692","Sorting test","","Thu Jun 05 06:55:28 GMT 2025","passed","Thu Jun 05 06:55:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5776","A test to get the field color value in Hex format","","Thu Jun 05 06:38:01 GMT 2025","passed","Thu Jun 05 06:38:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6651","A test to check the field for ""Read-only""","","Thu Jun 05 06:40:22 GMT 2025","passed","Thu Jun 05 06:40:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7735","Required Message validation test for one field","","Thu Jun 05 06:40:28 GMT 2025","passed","Thu Jun 05 06:40:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7580","Test to get the name of the downloaded file","","Thu Jun 05 06:46:33 GMT 2025","passed","Thu Jun 05 06:46:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20975","Confirmation Popup Validation Test","","Thu Jun 05 06:57:29 GMT 2025","passed","Thu Jun 05 06:57:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","8054","The test for getting the value from the field","","Thu Jun 05 06:43:03 GMT 2025","passed","Thu Jun 05 06:43:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7107","Test for getting the Placeholder value","","Thu Jun 05 06:47:10 GMT 2025","passed","Thu Jun 05 06:47:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6901","Sorting test","","Thu Jun 05 06:32:51 GMT 2025","passed","Thu Jun 05 06:32:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10162","Test to get a list of options","","Thu Jun 05 06:39:56 GMT 2025","passed","Thu Jun 05 06:40:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Thu Jun 05 06:54:15 GMT 2025","passed","Thu Jun 05 06:54:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8255","Required Message validation test for multiple fields","","Thu Jun 05 06:45:37 GMT 2025","passed","Thu Jun 05 06:45:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7980","A test to get the field color value in Hex format","","Thu Jun 05 06:48:24 GMT 2025","passed","Thu Jun 05 06:48:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","7581","Filtering test","","Thu Jun 05 06:49:47 GMT 2025","passed","Thu Jun 05 06:49:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10813","A test to get the field color value in Hex format","","Thu Jun 05 06:33:38 GMT 2025","passed","Thu Jun 05 06:33:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11538","Required Message text Verification field test","","Thu Jun 05 06:53:54 GMT 2025","passed","Thu Jun 05 06:54:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6756","A test to get the field color value in Hex format","","Thu Jun 05 06:52:21 GMT 2025","passed","Thu Jun 05 06:52:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9158","Test for getting the Placeholder value","","Thu Jun 05 06:44:24 GMT 2025","passed","Thu Jun 05 06:44:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11603","Filtering test","","Thu Jun 05 06:32:23 GMT 2025","passed","Thu Jun 05 06:32:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6190","Test for getting the Placeholder value","","Thu Jun 05 07:04:54 GMT 2025","passed","Thu Jun 05 07:05:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10011","Run-time exception validation test","","Thu Jun 05 06:43:52 GMT 2025","passed","Thu Jun 05 06:44:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9447","Sorting test","","Thu Jun 05 06:35:05 GMT 2025","passed","Thu Jun 05 06:35:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","9248","Filtering test","","Thu Jun 05 06:58:48 GMT 2025","passed","Thu Jun 05 06:58:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for the Form widget","6324","Filtering test","","Thu Jun 05 06:38:19 GMT 2025","passed","Thu Jun 05 06:38:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 06:57:12 GMT 2025","skipped","Thu Jun 05 06:57:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","9529","Sorting test","","Thu Jun 05 06:47:16 GMT 2025","passed","Thu Jun 05 06:47:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","6570","A test to check the field for ""Read-only""","","Thu Jun 05 06:33:11 GMT 2025","passed","Thu Jun 05 06:33:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8010","Sorting test","","Thu Jun 05 06:42:30 GMT 2025","passed","Thu Jun 05 06:42:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68355","Required Message validation test for multiple fields","","Thu Jun 05 07:01:38 GMT 2025","passed","Thu Jun 05 07:02:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11078","Required Message validation test for one field","","Thu Jun 05 06:33:01 GMT 2025","passed","Thu Jun 05 06:33:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6097","A test to get the field color value in Hex format","","Thu Jun 05 06:48:53 GMT 2025","passed","Thu Jun 05 06:48:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8974","Required Message validation test for multiple fields","","Thu Jun 05 06:39:23 GMT 2025","passed","Thu Jun 05 06:39:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","9567","A test to get a value for a multifield","","Thu Jun 05 06:37:57 GMT 2025","passed","Thu Jun 05 06:38:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","5888","Test for getting the Placeholder value","","Thu Jun 05 06:46:30 GMT 2025","passed","Thu Jun 05 06:46:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9645","The DrillDown test","","Thu Jun 05 06:35:26 GMT 2025","passed","Thu Jun 05 06:35:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9997","Run-time exception validation test","","Thu Jun 05 06:37:37 GMT 2025","passed","Thu Jun 05 06:37:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","6790","setValueGetValue()","","Thu Jun 05 07:03:36 GMT 2025","passed","Thu Jun 05 07:03:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7499","Run-time exception validation test","","Thu Jun 05 06:41:55 GMT 2025","passed","Thu Jun 05 06:42:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9752","Run-time exception validation test","","Thu Jun 05 06:39:51 GMT 2025","passed","Thu Jun 05 06:40:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","4328","checkFilterOrSort()","","Thu Jun 05 07:02:14 GMT 2025","passed","Thu Jun 05 07:02:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Thu Jun 05 07:04:47 GMT 2025","passed","Thu Jun 05 07:04:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6200","A test to get the field color value in Hex format","","Thu Jun 05 07:06:28 GMT 2025","passed","Thu Jun 05 07:06:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15467","Required Message validation test for multiple fields","","Thu Jun 05 07:01:35 GMT 2025","passed","Thu Jun 05 07:01:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7344","A test to check the field for ""Read-only""","","Thu Jun 05 06:49:17 GMT 2025","passed","Thu Jun 05 06:49:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8936","Confirmation Popup Validation Test","","Thu Jun 05 06:41:37 GMT 2025","passed","Thu Jun 05 06:41:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The Hint field type is always read-only","8529","A test to check the field for ""Read-only""","","Thu Jun 05 06:59:04 GMT 2025","passed","Thu Jun 05 06:59:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","7950","Filtering test","","Thu Jun 05 07:04:31 GMT 2025","passed","Thu Jun 05 07:04:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9404","Required Message validation test for multiple fields","","Thu Jun 05 06:41:46 GMT 2025","passed","Thu Jun 05 06:41:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5112","Test getting all widget buttons","","Thu Jun 05 06:36:06 GMT 2025","passed","Thu Jun 05 06:36:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","9013","Filtering test","","Thu Jun 05 06:38:13 GMT 2025","passed","Thu Jun 05 06:38:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6216","Test for getting the Placeholder value","","Thu Jun 05 07:00:37 GMT 2025","passed","Thu Jun 05 07:00:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","9425","The test for getting the value from the field","","Thu Jun 05 06:44:05 GMT 2025","passed","Thu Jun 05 06:44:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16110","A test for setting a value in a field","","Thu Jun 05 07:02:44 GMT 2025","passed","Thu Jun 05 07:03:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9002","Test to check the status of all options","","Thu Jun 05 06:41:26 GMT 2025","passed","Thu Jun 05 06:41:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","8643","Filtering test","","Thu Jun 05 06:45:41 GMT 2025","passed","Thu Jun 05 06:45:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7636","A test to compare the downloaded file with the template","","Thu Jun 05 07:05:00 GMT 2025","passed","Thu Jun 05 07:05:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","10631","A test to check the field for ""Read-only""","","Thu Jun 05 06:58:57 GMT 2025","passed","Thu Jun 05 06:59:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting by the specified column.","11088","Sorting test","","Thu Jun 05 06:59:36 GMT 2025","passed","Thu Jun 05 06:59:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8500","A test for setting a value in a field","","Thu Jun 05 06:34:40 GMT 2025","passed","Thu Jun 05 06:34:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6500","Required Message text Verification field test","","Thu Jun 05 06:36:58 GMT 2025","passed","Thu Jun 05 06:37:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","10072","Sorting test","","Thu Jun 05 07:02:00 GMT 2025","passed","Thu Jun 05 07:02:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12315","Required Message validation test for one field","","Thu Jun 05 06:53:41 GMT 2025","passed","Thu Jun 05 06:53:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5954","Sorting test","","Thu Jun 05 06:36:57 GMT 2025","passed","Thu Jun 05 06:37:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7521","The test for getting the value from the field","","Thu Jun 05 06:49:07 GMT 2025","passed","Thu Jun 05 06:49:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8672","The DrillDown test","","Thu Jun 05 06:45:33 GMT 2025","passed","Thu Jun 05 06:45:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8143","Required Message validation test for one field","","Thu Jun 05 06:43:27 GMT 2025","passed","Thu Jun 05 06:43:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31140","A test for setting a value in a field","","Thu Jun 05 07:00:27 GMT 2025","passed","Thu Jun 05 07:00:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","10995","Filtering test","","Thu Jun 05 07:00:04 GMT 2025","passed","Thu Jun 05 07:00:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8939","A test to get the field color value in Hex format","","Thu Jun 05 06:57:12 GMT 2025","passed","Thu Jun 05 06:57:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11696","Business Exception Validation Test","","Thu Jun 05 06:36:30 GMT 2025","passed","Thu Jun 05 06:36:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
