"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Mon Jun 30 15:41:33 GMT 2025","passed","Mon Jun 30 15:41:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7482","The DrillDown test","","Mon Jun 30 15:33:13 GMT 2025","passed","Mon Jun 30 15:33:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute.","7268","A test to check the field for ""Read-only""","","Mon Jun 30 15:21:39 GMT 2025","passed","Mon Jun 30 15:21:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11563","Business Exception Validation Test","","Mon Jun 30 15:44:51 GMT 2025","passed","Mon Jun 30 15:45:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9857","The DrillDown test","","Mon Jun 30 15:43:59 GMT 2025","passed","Mon Jun 30 15:44:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Mon Jun 30 15:42:38 GMT 2025","passed","Mon Jun 30 15:42:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12141","A test for setting a value in a field","","Mon Jun 30 15:39:58 GMT 2025","passed","Mon Jun 30 15:40:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10973","Required Message text Verification field test","","Mon Jun 30 15:29:02 GMT 2025","passed","Mon Jun 30 15:29:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for the Form widget","8109","Filtering test","","Mon Jun 30 15:40:02 GMT 2025","passed","Mon Jun 30 15:40:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","7203","Filtering test","","Mon Jun 30 15:37:56 GMT 2025","passed","Mon Jun 30 15:38:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","9371","Filtering test","","Mon Jun 30 15:28:49 GMT 2025","passed","Mon Jun 30 15:28:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9563","Test for getting the Placeholder value","","Mon Jun 30 15:37:06 GMT 2025","passed","Mon Jun 30 15:37:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","10070","Filtering test","","Mon Jun 30 15:26:28 GMT 2025","passed","Mon Jun 30 15:26:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","9491","Sorting test","","Mon Jun 30 15:10:06 GMT 2025","passed","Mon Jun 30 15:10:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7577","The test for getting the value from the field","","Mon Jun 30 15:14:06 GMT 2025","passed","Mon Jun 30 15:14:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","9938","Filtering test","","Mon Jun 30 15:44:09 GMT 2025","passed","Mon Jun 30 15:44:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7298","Required Message text Verification field test","","Mon Jun 30 15:41:48 GMT 2025","passed","Mon Jun 30 15:41:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","8340","A test to check the field for ""Read-only""","","Mon Jun 30 15:36:09 GMT 2025","passed","Mon Jun 30 15:36:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7930","Required Message text Verification field test","","Mon Jun 30 15:38:41 GMT 2025","passed","Mon Jun 30 15:38:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","7944","The DrillDown test","","Mon Jun 30 15:12:52 GMT 2025","passed","Mon Jun 30 15:13:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12210","A test for setting a value in a field","","Mon Jun 30 15:32:05 GMT 2025","passed","Mon Jun 30 15:32:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6962","Test for getting the Placeholder value","","Mon Jun 30 15:13:26 GMT 2025","passed","Mon Jun 30 15:13:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","10398","A test to check the field for ""Read-only""","","Mon Jun 30 15:10:02 GMT 2025","passed","Mon Jun 30 15:10:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9407","Run-time exception validation test","","Mon Jun 30 15:43:24 GMT 2025","passed","Mon Jun 30 15:43:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6213","Filtering test","","Mon Jun 30 15:41:18 GMT 2025","passed","Mon Jun 30 15:41:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10115","The DrillDown test","","Mon Jun 30 15:18:05 GMT 2025","passed","Mon Jun 30 15:18:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19759","Required Message text Verification field test","","Mon Jun 30 15:15:49 GMT 2025","passed","Mon Jun 30 15:16:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8911","The DrillDown test","","Mon Jun 30 15:21:14 GMT 2025","passed","Mon Jun 30 15:21:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34529","Required Message validation test for one field","","Mon Jun 30 15:22:49 GMT 2025","passed","Mon Jun 30 15:23:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10574","Filtering test","","Mon Jun 30 15:28:27 GMT 2025","passed","Mon Jun 30 15:28:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8584","Run-time exception validation test","","Mon Jun 30 15:42:44 GMT 2025","passed","Mon Jun 30 15:42:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","8789","A test to check the field for ""Read-only""","","Mon Jun 30 15:11:42 GMT 2025","passed","Mon Jun 30 15:11:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32411","Тест на автозаполнение после очистки","","Mon Jun 30 15:15:39 GMT 2025","passed","Mon Jun 30 15:16:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12775","Confirmation Popup Validation Test","","Mon Jun 30 15:28:37 GMT 2025","passed","Mon Jun 30 15:28:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for InfoWidget.","5680","Filtering test","","Mon Jun 30 15:10:56 GMT 2025","passed","Mon Jun 30 15:11:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10222","A test to get the field color value in Hex format","","Mon Jun 30 15:10:23 GMT 2025","passed","Mon Jun 30 15:10:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8978","Confirmation Popup Validation Test","","Mon Jun 30 15:27:01 GMT 2025","passed","Mon Jun 30 15:27:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19431","Required Message text Verification field test","","Mon Jun 30 15:22:18 GMT 2025","passed","Mon Jun 30 15:22:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9664","Business Exception Validation Test","","Mon Jun 30 15:27:34 GMT 2025","passed","Mon Jun 30 15:27:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6894","Test for getting the Placeholder value","","Mon Jun 30 15:39:12 GMT 2025","passed","Mon Jun 30 15:39:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9007","Required Message text Verification field test","","Mon Jun 30 15:36:56 GMT 2025","passed","Mon Jun 30 15:37:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8361","Test for getting the Placeholder value","","Mon Jun 30 15:34:55 GMT 2025","passed","Mon Jun 30 15:35:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Getting the field color is not available","6056","A test to get the field color value in Hex format","","Mon Jun 30 15:24:19 GMT 2025","passed","Mon Jun 30 15:24:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7384","A test to get the field color value in Hex format","","Mon Jun 30 15:44:04 GMT 2025","passed","Mon Jun 30 15:44:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10526","Business Exception Validation Test","","Mon Jun 30 15:36:36 GMT 2025","passed","Mon Jun 30 15:36:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8659","A test to compare the downloaded file with the template","","Mon Jun 30 15:16:27 GMT 2025","passed","Mon Jun 30 15:16:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8433","A test to get the field color value in Hex format","","Mon Jun 30 15:14:13 GMT 2025","passed","Mon Jun 30 15:14:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6417","Test for getting the Placeholder value","","Mon Jun 30 15:26:55 GMT 2025","passed","Mon Jun 30 15:27:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9481","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 30 15:33:43 GMT 2025","passed","Mon Jun 30 15:33:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","6343","The test for getting the value from the field","","Mon Jun 30 15:11:08 GMT 2025","passed","Mon Jun 30 15:11:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7423","The DrillDown test","","Mon Jun 30 15:10:29 GMT 2025","passed","Mon Jun 30 15:10:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","12315","Sorting test","","Mon Jun 30 15:26:06 GMT 2025","passed","Mon Jun 30 15:26:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","7993","The test for deleting a file from a field","","Mon Jun 30 15:16:02 GMT 2025","passed","Mon Jun 30 15:16:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19434","Required Message text Verification field test","","Mon Jun 30 15:33:36 GMT 2025","passed","Mon Jun 30 15:33:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","8435","A test to check the field for ""Read-only""","","Mon Jun 30 15:15:19 GMT 2025","passed","Mon Jun 30 15:15:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10514","Confirmation Popup Validation Test","","Mon Jun 30 15:22:58 GMT 2025","passed","Mon Jun 30 15:23:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","10031","Filtering test","","Mon Jun 30 15:39:03 GMT 2025","passed","Mon Jun 30 15:39:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8957","Required Message validation test for one field","","Mon Jun 30 15:34:44 GMT 2025","passed","Mon Jun 30 15:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7082","The DrillDown test","","Mon Jun 30 15:45:20 GMT 2025","passed","Mon Jun 30 15:45:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","8721","Filtering test","","Mon Jun 30 15:33:21 GMT 2025","passed","Mon Jun 30 15:33:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6658","Test for getting the Placeholder value","","Mon Jun 30 15:20:23 GMT 2025","passed","Mon Jun 30 15:20:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","5749","Sorting test","","Mon Jun 30 15:44:58 GMT 2025","passed","Mon Jun 30 15:45:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11515","Confirmation Popup Validation Test","","Mon Jun 30 15:30:00 GMT 2025","passed","Mon Jun 30 15:30:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting by the specified column.","12667","Sorting test","","Mon Jun 30 15:22:02 GMT 2025","passed","Mon Jun 30 15:22:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21778","Required Message validation test for one field","","Mon Jun 30 15:25:40 GMT 2025","passed","Mon Jun 30 15:26:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9653","Run-time exception validation test","","Mon Jun 30 15:30:24 GMT 2025","passed","Mon Jun 30 15:30:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9872","Required Message text Verification field test","","Mon Jun 30 15:42:29 GMT 2025","passed","Mon Jun 30 15:42:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","5729","Filtering test","","Mon Jun 30 15:45:10 GMT 2025","passed","Mon Jun 30 15:45:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23411","Required Message validation test for one field","","Mon Jun 30 15:46:25 GMT 2025","passed","Mon Jun 30 15:46:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5536","The DrillDown test","","Mon Jun 30 15:39:57 GMT 2025","passed","Mon Jun 30 15:40:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","8888","A test to check the field for ""Read-only""","","Mon Jun 30 15:09:30 GMT 2025","passed","Mon Jun 30 15:09:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Mon Jun 30 15:34:10 GMT 2025","passed","Mon Jun 30 15:34:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11390","Filtering test","","Mon Jun 30 15:11:49 GMT 2025","passed","Mon Jun 30 15:12:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7812","Test for getting the Placeholder value","","Mon Jun 30 15:42:39 GMT 2025","passed","Mon Jun 30 15:42:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10294","Run-time exception validation test","","Mon Jun 30 15:32:44 GMT 2025","passed","Mon Jun 30 15:32:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Mon Jun 30 15:09:52 GMT 2025","passed","Mon Jun 30 15:10:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11211","Run-time exception validation test","","Mon Jun 30 15:20:52 GMT 2025","passed","Mon Jun 30 15:21:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","10920","A test to check the field for ""Read-only""","","Mon Jun 30 15:31:17 GMT 2025","passed","Mon Jun 30 15:31:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7418","Run-time exception validation test","","Mon Jun 30 15:41:16 GMT 2025","passed","Mon Jun 30 15:41:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8594","A test for setting a value in a field","","Mon Jun 30 15:46:07 GMT 2025","passed","Mon Jun 30 15:46:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","9604","Filtering test","","Mon Jun 30 15:13:53 GMT 2025","passed","Mon Jun 30 15:14:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7418","Test for getting the Placeholder value","","Mon Jun 30 15:15:14 GMT 2025","passed","Mon Jun 30 15:15:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12975","Required Message validation test for multiple fields","","Mon Jun 30 15:23:19 GMT 2025","passed","Mon Jun 30 15:23:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11617","Required Message validation test for multiple fields","","Mon Jun 30 15:39:29 GMT 2025","passed","Mon Jun 30 15:39:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14295","Character Matching test","","Mon Jun 30 15:45:24 GMT 2025","passed","Mon Jun 30 15:45:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","17839","Sorting test","","Mon Jun 30 15:15:22 GMT 2025","passed","Mon Jun 30 15:15:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","6643","Filtering test","","Mon Jun 30 15:38:19 GMT 2025","passed","Mon Jun 30 15:38:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","10111","The test for getting the value from the field","","Mon Jun 30 15:14:12 GMT 2025","passed","Mon Jun 30 15:14:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8339","A test to check the field for ""Read-only""","","Mon Jun 30 15:29:57 GMT 2025","passed","Mon Jun 30 15:30:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7987","Test for getting the Placeholder value","","Mon Jun 30 15:35:31 GMT 2025","passed","Mon Jun 30 15:35:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32967","A test for setting a value in a field","","Mon Jun 30 15:24:09 GMT 2025","passed","Mon Jun 30 15:24:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10665","A test to get the field color value in Hex format","","Mon Jun 30 15:28:04 GMT 2025","passed","Mon Jun 30 15:28:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9280","A test to get the field color value in Hex format","","Mon Jun 30 15:32:17 GMT 2025","passed","Mon Jun 30 15:32:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Mon Jun 30 15:43:41 GMT 2025","passed","Mon Jun 30 15:43:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9912","The DrillDown test","","Mon Jun 30 15:26:18 GMT 2025","passed","Mon Jun 30 15:26:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","10192","A test to check the field for ""Read-only""","","Mon Jun 30 15:28:38 GMT 2025","passed","Mon Jun 30 15:28:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11111","Required Message validation test for multiple fields","","Mon Jun 30 15:40:43 GMT 2025","passed","Mon Jun 30 15:40:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7865","Business Exception Validation Test","","Mon Jun 30 15:43:39 GMT 2025","passed","Mon Jun 30 15:43:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Getting the field color is not available","5805","A test to get the field color value in Hex format","","Mon Jun 30 15:37:05 GMT 2025","passed","Mon Jun 30 15:37:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6539","A test to get the field color value in Hex format","","Mon Jun 30 15:44:33 GMT 2025","passed","Mon Jun 30 15:44:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11000","Required Message text Verification field test","","Mon Jun 30 15:31:42 GMT 2025","passed","Mon Jun 30 15:31:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10549","Run-time exception validation test","","Mon Jun 30 15:46:14 GMT 2025","passed","Mon Jun 30 15:46:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
