"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","16","Test for getting the Placeholder value","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","6","A test to check the status of one option","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","9","A test for checking values by column heading in a modal window","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13","Run-time exception validation test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6","Required Message validation test for multiple fields","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13","Run-time exception validation test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11","Business Exception Validation Test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5","Filtering test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Run-time exception validation test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the value of the digits attributes","9","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","6","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","7","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13","Required Message validation test for multiple fields","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","10","Test to get the name of the downloaded file","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","28","Test for getting the Placeholder value","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","6","Test to get a list of options","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","9","Filtering test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8","Required Message validation test for multiple fields","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8","Required Message text Verification field test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","5","The test for getting the value from the field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23","Required Message validation test for multiple fields","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12","Required Message validation test for one field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","7","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11","Test for getting the Placeholder value","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6","Confirmation Popup Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Run-time exception validation test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18","Confirmation Popup Validation Test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15","Business Exception Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","21","Filtering test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16","The DrillDown test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Business Exception Validation Test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10","A test for setting a value in a field","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
