"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17223","Confirmation Popup Validation Test","","Thu Apr 10 11:45:25 GMT 2025","passed","Thu Apr 10 11:45:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14554","Business Exception Validation Test","","Thu Apr 10 11:57:43 GMT 2025","passed","Thu Apr 10 11:57:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","15240","Filtering test","","Thu Apr 10 12:10:22 GMT 2025","passed","Thu Apr 10 12:10:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","17911","The DrillDown test","","Thu Apr 10 11:39:21 GMT 2025","failed","Thu Apr 10 11:39:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12900","Run-time exception validation test","","Thu Apr 10 11:45:23 GMT 2025","passed","Thu Apr 10 11:45:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","29179","Sorting test","","Thu Apr 10 11:55:30 GMT 2025","passed","Thu Apr 10 11:55:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17287","Business Exception Validation Test","","Thu Apr 10 11:46:37 GMT 2025","passed","Thu Apr 10 11:46:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","24568","Sorting test","","Thu Apr 10 12:02:02 GMT 2025","passed","Thu Apr 10 12:02:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17141","A test to get the field color value in Hex format","","Thu Apr 10 12:08:54 GMT 2025","passed","Thu Apr 10 12:09:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","13579","A test for setting a value in a field","","Thu Apr 10 11:53:41 GMT 2025","passed","Thu Apr 10 11:53:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","10338","The test for getting the value from the field","","Thu Apr 10 12:13:06 GMT 2025","passed","Thu Apr 10 12:13:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12587","Required Message validation test for multiple fields","","Thu Apr 10 11:54:54 GMT 2025","passed","Thu Apr 10 11:55:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12723","Confirmation Popup Validation Test","","Thu Apr 10 11:52:00 GMT 2025","passed","Thu Apr 10 11:52:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12824","The DrillDown test","","Thu Apr 10 11:53:28 GMT 2025","passed","Thu Apr 10 11:53:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","13086","The test for getting the value from the field","","Thu Apr 10 12:05:25 GMT 2025","passed","Thu Apr 10 12:05:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13062","A test to get the field color value in Hex format","","Thu Apr 10 11:58:12 GMT 2025","passed","Thu Apr 10 11:58:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10152","A test to get the field color value in Hex format","","Thu Apr 10 12:01:36 GMT 2025","passed","Thu Apr 10 12:01:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13355","A test to get the field color value in Hex format","","Thu Apr 10 12:07:44 GMT 2025","passed","Thu Apr 10 12:07:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14750","A test to get the field color value in Hex format","","Thu Apr 10 12:03:33 GMT 2025","passed","Thu Apr 10 12:03:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute","13404","A test to check the field for ""Read-only""","","Thu Apr 10 11:57:24 GMT 2025","passed","Thu Apr 10 11:57:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","14756","A test to check the field for ""Read-only""","","Thu Apr 10 12:07:52 GMT 2025","passed","Thu Apr 10 12:08:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13731","A test for setting a value in a field","","Thu Apr 10 11:53:31 GMT 2025","passed","Thu Apr 10 11:53:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","27027","Sorting test","","Thu Apr 10 12:06:09 GMT 2025","passed","Thu Apr 10 12:06:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","23556","Sorting test","","Thu Apr 10 12:08:19 GMT 2025","passed","Thu Apr 10 12:08:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15013","Required Message validation test for one field","","Thu Apr 10 11:52:40 GMT 2025","passed","Thu Apr 10 11:52:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16651","Business Exception Validation Test","","Thu Apr 10 11:49:32 GMT 2025","passed","Thu Apr 10 11:49:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12909","Required Message validation test for one field","","Thu Apr 10 11:57:39 GMT 2025","passed","Thu Apr 10 11:57:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","18387","The DrillDown test","","Thu Apr 10 12:06:37 GMT 2025","passed","Thu Apr 10 12:06:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14595","A test for setting a value in a field","","Thu Apr 10 11:48:15 GMT 2025","passed","Thu Apr 10 11:48:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14417","Required Message text Verification field test","","Thu Apr 10 11:43:44 GMT 2025","passed","Thu Apr 10 11:43:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","19715","Test for getting the Placeholder value","","Thu Apr 10 12:12:04 GMT 2025","passed","Thu Apr 10 12:12:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","9989","A test to check the field for ""Read-only""","","Thu Apr 10 12:12:56 GMT 2025","passed","Thu Apr 10 12:13:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","14718","Test to check the status of all options","","Thu Apr 10 11:58:54 GMT 2025","passed","Thu Apr 10 11:59:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the status of one option, whether it is selected or not","19020","A test to check the status of one option","","Thu Apr 10 11:59:51 GMT 2025","passed","Thu Apr 10 12:00:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17731","A test to get the field color value in Hex format","","Thu Apr 10 12:08:24 GMT 2025","passed","Thu Apr 10 12:08:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15670","Business Exception Validation Test","","Thu Apr 10 11:58:07 GMT 2025","passed","Thu Apr 10 11:58:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13545","Required Message text Verification field test","","Thu Apr 10 11:49:18 GMT 2025","passed","Thu Apr 10 11:49:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14882","Confirmation Popup Validation Test","","Thu Apr 10 11:50:48 GMT 2025","passed","Thu Apr 10 11:51:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11996","Filtering test","","Thu Apr 10 12:12:32 GMT 2025","passed","Thu Apr 10 12:12:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","19545","Sorting test","","Thu Apr 10 11:46:15 GMT 2025","passed","Thu Apr 10 11:46:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","10568","A test to check the field for ""Read-only""","","Thu Apr 10 11:54:49 GMT 2025","passed","Thu Apr 10 11:54:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14567","The DrillDown test","","Thu Apr 10 11:55:59 GMT 2025","passed","Thu Apr 10 11:56:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15440","Required Message validation test for multiple fields","","Thu Apr 10 11:49:09 GMT 2025","passed","Thu Apr 10 11:49:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13678","Required Message validation test for multiple fields","","Thu Apr 10 12:00:48 GMT 2025","passed","Thu Apr 10 12:01:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","13777","Filtering test","","Thu Apr 10 11:57:10 GMT 2025","passed","Thu Apr 10 11:57:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14768","The DrillDown test","","Thu Apr 10 11:49:11 GMT 2025","passed","Thu Apr 10 11:49:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","11914","The test for getting the value from the field","","Thu Apr 10 12:01:24 GMT 2025","passed","Thu Apr 10 12:01:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the value of the digits attributes","15092","Required Message text Verification field test","","Thu Apr 10 11:51:34 GMT 2025","passed","Thu Apr 10 11:51:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Thu Apr 10 11:51:23 GMT 2025","passed","Thu Apr 10 11:51:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","19132","Filtering test","","Thu Apr 10 11:43:07 GMT 2025","passed","Thu Apr 10 11:43:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17253","A test to get the field color value in Hex format","","Thu Apr 10 11:41:21 GMT 2025","failed","Thu Apr 10 11:41:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15135","Required Message text Verification field test","","Thu Apr 10 11:57:28 GMT 2025","passed","Thu Apr 10 11:57:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","12242","Test for getting the Placeholder value","","Thu Apr 10 12:10:40 GMT 2025","passed","Thu Apr 10 12:10:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14324","Test for getting the Placeholder value","","Thu Apr 10 11:58:51 GMT 2025","passed","Thu Apr 10 11:59:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16654","A test to get the field color value in Hex format","","Thu Apr 10 12:04:05 GMT 2025","passed","Thu Apr 10 12:04:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17023","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 11:45:17 GMT 2025","passed","Thu Apr 10 11:45:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","28151","Sorting test","","Thu Apr 10 12:09:33 GMT 2025","passed","Thu Apr 10 12:10:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11296","Business Exception Validation Test","","Thu Apr 10 11:51:01 GMT 2025","passed","Thu Apr 10 11:51:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","14484","Test for getting the Placeholder value","","Thu Apr 10 12:08:42 GMT 2025","passed","Thu Apr 10 12:08:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","16947","The test for getting the value from the field","","Thu Apr 10 12:03:16 GMT 2025","passed","Thu Apr 10 12:03:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","16977","A test to check the field for ""Read-only""","","Thu Apr 10 11:39:54 GMT 2025","failed","Thu Apr 10 11:40:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12872","A test to get the field color value in Hex format","","Thu Apr 10 12:01:55 GMT 2025","passed","Thu Apr 10 12:02:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17270","Required Message validation test for one field","","Thu Apr 10 11:47:03 GMT 2025","passed","Thu Apr 10 11:47:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13921","Confirmation Popup Validation Test","","Thu Apr 10 11:44:55 GMT 2025","passed","Thu Apr 10 11:45:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33335","A test for checking values by column heading in a modal window","","Thu Apr 10 11:58:21 GMT 2025","passed","Thu Apr 10 11:58:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15049","Business Exception Validation Test","","Thu Apr 10 12:01:28 GMT 2025","passed","Thu Apr 10 12:01:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16284","Required Message validation test for one field","","Thu Apr 10 11:43:27 GMT 2025","passed","Thu Apr 10 11:43:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14396","The DrillDown test","","Thu Apr 10 11:46:51 GMT 2025","passed","Thu Apr 10 11:47:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11828","The DrillDown test","","Thu Apr 10 12:05:27 GMT 2025","passed","Thu Apr 10 12:05:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","12132","A test to check the field for ""Read-only""","","Thu Apr 10 12:09:08 GMT 2025","passed","Thu Apr 10 12:09:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","10468","A test to get the field color value in Hex format","","Thu Apr 10 11:53:57 GMT 2025","passed","Thu Apr 10 11:54:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18882","Required Message validation test for multiple fields","","Thu Apr 10 11:55:31 GMT 2025","passed","Thu Apr 10 11:55:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","13706","The test for getting column headings","","Thu Apr 10 11:56:08 GMT 2025","passed","Thu Apr 10 11:56:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14269","Business Exception Validation Test","","Thu Apr 10 11:43:58 GMT 2025","passed","Thu Apr 10 11:44:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","14695","The DrillDown test","","Thu Apr 10 12:05:11 GMT 2025","passed","Thu Apr 10 12:05:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","27214","Sorting test","","Thu Apr 10 12:07:25 GMT 2025","passed","Thu Apr 10 12:07:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","14110","A test to check the field for ""Read-only""","","Thu Apr 10 11:45:48 GMT 2025","passed","Thu Apr 10 11:46:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17066","A test for setting a value in a field","","Thu Apr 10 11:41:04 GMT 2025","failed","Thu Apr 10 11:41:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","27842","A test for setting multiple values in a field","","Thu Apr 10 11:57:11 GMT 2025","passed","Thu Apr 10 11:57:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","11748","Filtering test","","Thu Apr 10 11:53:24 GMT 2025","passed","Thu Apr 10 11:53:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14631","Test for getting the Placeholder value","","Thu Apr 10 12:09:11 GMT 2025","passed","Thu Apr 10 12:09:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","17719","Filtering test","","Thu Apr 10 12:07:34 GMT 2025","passed","Thu Apr 10 12:07:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14101","Confirmation Popup Validation Test","","Thu Apr 10 11:54:40 GMT 2025","passed","Thu Apr 10 11:54:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16898","Required Message text Verification field test","","Thu Apr 10 11:40:27 GMT 2025","failed","Thu Apr 10 11:40:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","18865","Filtering test","","Thu Apr 10 12:02:40 GMT 2025","passed","Thu Apr 10 12:02:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","12274","A test to check the field for ""Read-only""","","Thu Apr 10 12:03:40 GMT 2025","passed","Thu Apr 10 12:03:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","11366","The test for getting the value from the field","","Thu Apr 10 12:05:59 GMT 2025","passed","Thu Apr 10 12:06:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14021","Required Message validation test for one field","","Thu Apr 10 11:57:14 GMT 2025","passed","Thu Apr 10 11:57:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12923","Required Message validation test for one field","","Thu Apr 10 12:00:59 GMT 2025","passed","Thu Apr 10 12:01:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16885","Required Message text Verification field test","","Thu Apr 10 11:44:00 GMT 2025","passed","Thu Apr 10 11:44:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","14577","Test to get a list of options","","Thu Apr 10 12:00:10 GMT 2025","passed","Thu Apr 10 12:00:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","18050","Character Matching test","","Thu Apr 10 11:51:19 GMT 2025","passed","Thu Apr 10 11:51:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","11716","A test to check the field for ""Read-only""","","Thu Apr 10 11:47:20 GMT 2025","passed","Thu Apr 10 11:47:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","14189","Test for getting the Placeholder value","","Thu Apr 10 12:11:28 GMT 2025","passed","Thu Apr 10 12:11:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14206","Run-time exception validation test","","Thu Apr 10 11:59:36 GMT 2025","passed","Thu Apr 10 11:59:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11858","Filtering test","","Thu Apr 10 12:05:39 GMT 2025","passed","Thu Apr 10 12:05:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","20884","The DrillDown test","","Thu Apr 10 12:10:02 GMT 2025","passed","Thu Apr 10 12:10:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11457","Required Message text Verification field test","","Thu Apr 10 11:50:50 GMT 2025","passed","Thu Apr 10 11:51:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","12268","Test for getting the Placeholder value","","Thu Apr 10 12:04:22 GMT 2025","passed","Thu Apr 10 12:04:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17076","Required Message validation test for one field","","Thu Apr 10 11:40:13 GMT 2025","failed","Thu Apr 10 11:40:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","19925","Filtering test","","Thu Apr 10 12:10:52 GMT 2025","passed","Thu Apr 10 12:11:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
