"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10264","The DrillDown test","","Thu Aug 21 07:57:43 GMT 2025","passed","Thu Aug 21 07:57:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7812","Test for getting the Placeholder value","","Thu Aug 21 07:44:09 GMT 2025","passed","Thu Aug 21 07:44:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64156","Required Message validation test for multiple fields","","Thu Aug 21 07:45:10 GMT 2025","passed","Thu Aug 21 07:46:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6134","Required Message text Verification field test","","Thu Aug 21 08:05:44 GMT 2025","passed","Thu Aug 21 08:05:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41826","Required Message validation test for multiple fields","","Thu Aug 21 07:43:36 GMT 2025","passed","Thu Aug 21 07:44:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9288","Test for getting the Placeholder value","","Thu Aug 21 07:33:28 GMT 2025","passed","Thu Aug 21 07:33:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7705","A test to check the field for ""Read-only""","","Thu Aug 21 07:43:14 GMT 2025","passed","Thu Aug 21 07:43:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9581","The DrillDown test","","Thu Aug 21 07:45:18 GMT 2025","passed","Thu Aug 21 07:45:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12056","Run-time exception validation test","","Thu Aug 21 08:07:41 GMT 2025","passed","Thu Aug 21 08:07:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17592","A test for setting a value in a field","","Thu Aug 21 07:47:52 GMT 2025","passed","Thu Aug 21 07:48:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","16373","Sorting test","","Thu Aug 21 07:40:14 GMT 2025","passed","Thu Aug 21 07:40:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7557","Run-time exception validation test","","Thu Aug 21 07:57:41 GMT 2025","passed","Thu Aug 21 07:57:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8084","Required Message text Verification field test","","Thu Aug 21 08:08:25 GMT 2025","passed","Thu Aug 21 08:08:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11025","Required Message validation test for multiple fields","","Thu Aug 21 08:02:21 GMT 2025","passed","Thu Aug 21 08:02:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9006","A test to check the field for ""Read-only""","","Thu Aug 21 07:33:27 GMT 2025","passed","Thu Aug 21 07:33:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9697","Confirmation Popup Validation Test","","Thu Aug 21 07:53:09 GMT 2025","passed","Thu Aug 21 07:53:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","7964","Filtering test","","Thu Aug 21 07:43:06 GMT 2025","passed","Thu Aug 21 07:43:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7992","A test for checking a value in a field","","Thu Aug 21 07:39:39 GMT 2025","passed","Thu Aug 21 07:39:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10830","Confirmation Popup Validation Test","","Thu Aug 21 07:51:02 GMT 2025","passed","Thu Aug 21 07:51:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","7425","A test to check the field for ""Read-only""","","Thu Aug 21 07:31:05 GMT 2025","passed","Thu Aug 21 07:31:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6527","The DrillDown test","","Thu Aug 21 07:41:22 GMT 2025","passed","Thu Aug 21 07:41:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6768","Test for getting the Placeholder value","","Thu Aug 21 08:07:11 GMT 2025","passed","Thu Aug 21 08:07:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5812","Test for getting the Placeholder value","","Thu Aug 21 08:06:11 GMT 2025","passed","Thu Aug 21 08:06:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9618","The DrillDown test","","Thu Aug 21 08:08:34 GMT 2025","passed","Thu Aug 21 08:08:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10998","A test to get the field color value in Hex format","","Thu Aug 21 07:53:33 GMT 2025","passed","Thu Aug 21 07:53:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5486","A test to get the field color value in Hex format","","Thu Aug 21 07:36:08 GMT 2025","passed","Thu Aug 21 07:36:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","10412","A test to check the field for ""Read-only""","","Thu Aug 21 07:32:06 GMT 2025","passed","Thu Aug 21 07:32:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8433","A test to check the field for ""Read-only""","","Thu Aug 21 07:32:13 GMT 2025","passed","Thu Aug 21 07:32:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7275","Required Message text Verification field test","","Thu Aug 21 08:07:28 GMT 2025","passed","Thu Aug 21 08:07:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","8834","Filtering test","","Thu Aug 21 07:54:36 GMT 2025","passed","Thu Aug 21 07:54:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8275","Test for getting the Placeholder value","","Thu Aug 21 07:36:49 GMT 2025","passed","Thu Aug 21 07:36:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6533","A test to check the field for ""Read-only""","","Thu Aug 21 07:58:15 GMT 2025","passed","Thu Aug 21 07:58:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","7948","Sorting test","","Thu Aug 21 08:09:31 GMT 2025","passed","Thu Aug 21 08:09:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","10034","Sorting test","","Thu Aug 21 08:08:24 GMT 2025","passed","Thu Aug 21 08:08:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11959","Confirmation Popup Validation Test","","Thu Aug 21 08:03:23 GMT 2025","passed","Thu Aug 21 08:03:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8467","Filtering test","","Thu Aug 21 08:01:55 GMT 2025","passed","Thu Aug 21 08:02:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","5063","The test for getting the value from the field","","Thu Aug 21 07:35:05 GMT 2025","passed","Thu Aug 21 07:35:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","19184","Sorting test","","Thu Aug 21 07:51:40 GMT 2025","passed","Thu Aug 21 07:51:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7828","Confirmation Popup Validation Test","","Thu Aug 21 08:05:37 GMT 2025","passed","Thu Aug 21 08:05:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","7197","The test for getting the value from the field","","Thu Aug 21 07:35:05 GMT 2025","passed","Thu Aug 21 07:35:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","7248","Filtering test","","Thu Aug 21 08:09:46 GMT 2025","passed","Thu Aug 21 08:09:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8038","Run-time exception validation test","","Thu Aug 21 07:59:31 GMT 2025","passed","Thu Aug 21 07:59:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12557","Business Exception Validation Test","","Thu Aug 21 07:58:58 GMT 2025","passed","Thu Aug 21 07:59:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8279","Test for getting the Placeholder value","","Thu Aug 21 07:39:18 GMT 2025","passed","Thu Aug 21 07:39:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7821","A test to get the field color value in Hex format","","Thu Aug 21 08:04:56 GMT 2025","passed","Thu Aug 21 08:05:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5330","A test to check the field for ""Read-only""","","Thu Aug 21 07:34:59 GMT 2025","passed","Thu Aug 21 07:35:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","9156","Sorting test","","Thu Aug 21 08:00:41 GMT 2025","passed","Thu Aug 21 08:00:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19931","A test for setting a value in a field","","Thu Aug 21 07:39:19 GMT 2025","passed","Thu Aug 21 07:39:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","9646","Sorting test","","Thu Aug 21 07:32:19 GMT 2025","passed","Thu Aug 21 07:32:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","6044","Filtering test","","Thu Aug 21 07:50:02 GMT 2025","passed","Thu Aug 21 07:50:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Info Widget is always read-only","7253","A test to check the field for ""Read-only""","","Thu Aug 21 07:35:07 GMT 2025","passed","Thu Aug 21 07:35:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","8478","Test export button","","Thu Aug 21 07:39:09 GMT 2025","passed","Thu Aug 21 07:39:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9841","Required Message validation test for multiple fields","","Thu Aug 21 08:07:45 GMT 2025","passed","Thu Aug 21 08:07:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","20898","A test for setting a value in a field","","Thu Aug 21 07:41:51 GMT 2025","passed","Thu Aug 21 07:42:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for the Form widget","6699","Sorting test","","Thu Aug 21 08:06:00 GMT 2025","passed","Thu Aug 21 08:06:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","11539","Sorting test","","Thu Aug 21 07:54:14 GMT 2025","passed","Thu Aug 21 07:54:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6576","A test to get the field color value in Hex format","","Thu Aug 21 07:34:17 GMT 2025","passed","Thu Aug 21 07:34:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting a Placeholder is not available","7900","Test for getting the Placeholder value","","Thu Aug 21 08:08:16 GMT 2025","passed","Thu Aug 21 08:08:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10081","Filtering test","","Thu Aug 21 07:31:58 GMT 2025","passed","Thu Aug 21 07:32:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","9087","Filtering test","","Thu Aug 21 08:09:06 GMT 2025","passed","Thu Aug 21 08:09:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20142","Required Message validation test for one field","","Thu Aug 21 07:47:06 GMT 2025","passed","Thu Aug 21 07:47:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6548","Sorting test","","Thu Aug 21 07:57:48 GMT 2025","passed","Thu Aug 21 07:57:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6308","Run-time exception validation test","","Thu Aug 21 08:05:54 GMT 2025","passed","Thu Aug 21 08:06:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7183","Filtering test","","Thu Aug 21 08:08:18 GMT 2025","passed","Thu Aug 21 08:08:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8055","Required Message validation test for one field","","Thu Aug 21 07:58:22 GMT 2025","passed","Thu Aug 21 07:58:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18887","Required Message validation test for one field","","Thu Aug 21 07:41:45 GMT 2025","passed","Thu Aug 21 07:42:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12363","Confirmation Popup Validation Test","","Thu Aug 21 07:50:31 GMT 2025","passed","Thu Aug 21 07:50:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","49822","The DrillDown test","","Thu Aug 21 07:30:05 GMT 2025","passed","Thu Aug 21 07:30:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7334","Test for getting the Placeholder value","","Thu Aug 21 07:31:26 GMT 2025","passed","Thu Aug 21 07:31:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7122","Test for getting the Placeholder value","","Thu Aug 21 07:31:41 GMT 2025","passed","Thu Aug 21 07:31:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8215","Run-time exception validation test","","Thu Aug 21 07:46:14 GMT 2025","passed","Thu Aug 21 07:46:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17711","Business Exception Validation Test","","Thu Aug 21 07:55:20 GMT 2025","passed","Thu Aug 21 07:55:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","21083","test_2()","","Thu Aug 21 07:37:46 GMT 2025","passed","Thu Aug 21 07:38:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12719","Run-time exception validation test","","Thu Aug 21 07:40:01 GMT 2025","passed","Thu Aug 21 07:40:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","9515","Filtering test","","Thu Aug 21 08:08:54 GMT 2025","passed","Thu Aug 21 08:09:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67279","Required Message validation test for multiple fields","","Thu Aug 21 07:48:36 GMT 2025","passed","Thu Aug 21 07:49:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44226","Required Message validation test for multiple fields","","Thu Aug 21 07:53:19 GMT 2025","passed","Thu Aug 21 07:54:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63286","Required Message validation test for multiple fields","","Thu Aug 21 07:56:37 GMT 2025","passed","Thu Aug 21 07:57:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8554","Sorting test","","Thu Aug 21 07:35:37 GMT 2025","passed","Thu Aug 21 07:35:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","5811","Sorting test","","Thu Aug 21 08:05:06 GMT 2025","passed","Thu Aug 21 08:05:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","5513","Filtering test","","Thu Aug 21 07:41:28 GMT 2025","passed","Thu Aug 21 07:41:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","7025","A test to check the field for ""Read-only""","","Thu Aug 21 07:34:58 GMT 2025","passed","Thu Aug 21 07:35:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6899","A test for setting a value in a field","","Thu Aug 21 08:05:19 GMT 2025","passed","Thu Aug 21 08:05:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","12179","Sorting test","","Thu Aug 21 08:02:43 GMT 2025","passed","Thu Aug 21 08:02:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","11320","A test to check the options of the drop-down list","","Thu Aug 21 07:57:53 GMT 2025","passed","Thu Aug 21 07:58:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8255","Test for getting the Placeholder value","","Thu Aug 21 08:05:04 GMT 2025","passed","Thu Aug 21 08:05:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10671","Confirmation Popup Validation Test","","Thu Aug 21 07:41:25 GMT 2025","passed","Thu Aug 21 07:41:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","7188","Filtering test","","Thu Aug 21 07:54:17 GMT 2025","passed","Thu Aug 21 07:54:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12373","A test for setting a value in a field","","Thu Aug 21 08:01:04 GMT 2025","passed","Thu Aug 21 08:01:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4757","A test to get the field color value in Hex format","","Thu Aug 21 07:59:05 GMT 2025","passed","Thu Aug 21 07:59:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","9214","Sorting test","","Thu Aug 21 08:08:26 GMT 2025","passed","Thu Aug 21 08:08:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5729","A test to get the field color value in Hex format","","Thu Aug 21 08:07:49 GMT 2025","passed","Thu Aug 21 08:07:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9984","The DrillDown test","","Thu Aug 21 07:54:26 GMT 2025","passed","Thu Aug 21 07:54:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","9581","A test to check the field for ""Read-only""","","Thu Aug 21 08:09:04 GMT 2025","passed","Thu Aug 21 08:09:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11426","Required Message validation test for one field","","Thu Aug 21 07:38:12 GMT 2025","passed","Thu Aug 21 07:38:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","7248","The test for getting the value from the field","","Thu Aug 21 07:31:12 GMT 2025","passed","Thu Aug 21 07:31:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9539","A test for setting a value in a field","","Thu Aug 21 08:09:55 GMT 2025","passed","Thu Aug 21 08:10:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","5618","A test to check the field for ""Read-only""","","Thu Aug 21 07:35:56 GMT 2025","passed","Thu Aug 21 07:36:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","12322","Sorting test","","Thu Aug 21 07:37:27 GMT 2025","passed","Thu Aug 21 07:37:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7300","A test to get the field color value in Hex format","","Thu Aug 21 07:35:12 GMT 2025","passed","Thu Aug 21 07:35:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12528","Run-time exception validation test","","Thu Aug 21 07:57:48 GMT 2025","passed","Thu Aug 21 07:58:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9105","A test to get the field color value in Hex format","","Thu Aug 21 07:36:20 GMT 2025","passed","Thu Aug 21 07:36:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8317","A test for setting a value in a field","","Thu Aug 21 07:38:52 GMT 2025","passed","Thu Aug 21 07:39:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
