"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","7127","A test for checking a value in a field","","Fri Nov 28 10:18:50 UTC 2025","passed","Fri Nov 28 10:18:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","5222","Sorting test","","Fri Nov 28 10:47:58 UTC 2025","passed","Fri Nov 28 10:48:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16613","Required Message validation test for multiple fields","","Fri Nov 28 10:23:55 UTC 2025","passed","Fri Nov 28 10:24:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9855","Business Exception Validation Test","","Fri Nov 28 10:36:33 UTC 2025","passed","Fri Nov 28 10:36:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7705","A test for checking a value in a field","","Fri Nov 28 10:26:55 UTC 2025","passed","Fri Nov 28 10:27:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","7867","A test to check the field for ""Read-only""","","Fri Nov 28 10:22:11 UTC 2025","passed","Fri Nov 28 10:22:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23007","A test for setting a value in a field","","Fri Nov 28 10:20:05 UTC 2025","passed","Fri Nov 28 10:20:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10008","Run-time exception validation test","","Fri Nov 28 10:47:08 UTC 2025","passed","Fri Nov 28 10:47:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The Hint field type is always read-only","8513","A test to check the field for ""Read-only""","","Fri Nov 28 10:20:39 UTC 2025","passed","Fri Nov 28 10:20:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23876","Required Message validation test for multiple fields","","Fri Nov 28 10:26:57 UTC 2025","passed","Fri Nov 28 10:27:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5312","Filtering test","","Fri Nov 28 10:33:42 UTC 2025","passed","Fri Nov 28 10:33:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:26:16 UTC 2025","skipped","Fri Nov 28 10:26:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33899","A test for setting a value in a field","","Fri Nov 28 10:10:55 UTC 2025","passed","Fri Nov 28 10:11:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","7448","The DrillDown test","","Fri Nov 28 10:30:51 UTC 2025","passed","Fri Nov 28 10:30:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7596","The DrillDown test","","Fri Nov 28 10:45:34 UTC 2025","passed","Fri Nov 28 10:45:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Test click ""Export"" and check the file for standards.","10268","Test export button","","Fri Nov 28 10:38:17 UTC 2025","passed","Fri Nov 28 10:38:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for InfoWidget.","4658","Filtering test","","Fri Nov 28 10:30:23 UTC 2025","passed","Fri Nov 28 10:30:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10616","Required Message validation test for one field","","Fri Nov 28 10:15:31 UTC 2025","passed","Fri Nov 28 10:15:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9998","Confirmation Popup Validation Test","","Fri Nov 28 10:46:47 UTC 2025","passed","Fri Nov 28 10:46:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8200","Confirmation Popup Validation Test","","Fri Nov 28 10:41:11 UTC 2025","passed","Fri Nov 28 10:41:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29718","Run-time exception validation test","","Fri Nov 28 10:17:52 UTC 2025","passed","Fri Nov 28 10:18:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute.","7704","A test to check the field for ""Read-only""","","Fri Nov 28 10:17:25 UTC 2025","passed","Fri Nov 28 10:17:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20175","Required Message text Verification field test","","Fri Nov 28 10:49:22 UTC 2025","passed","Fri Nov 28 10:49:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test adds a value after removing all previous values.","9416","Value setting test with field clearing","","Fri Nov 28 10:47:15 UTC 2025","passed","Fri Nov 28 10:47:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets all the values in the field, then checks the list with the expected value.","17955","Test to set all values in the field","","Fri Nov 28 10:46:44 UTC 2025","passed","Fri Nov 28 10:47:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","4453","getTypeColumn()","","Fri Nov 28 10:18:10 UTC 2025","passed","Fri Nov 28 10:18:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","6187","The test for getting the value from the field","","Fri Nov 28 10:49:53 UTC 2025","passed","Fri Nov 28 10:49:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9204","Test for getting the Placeholder value","","Fri Nov 28 10:32:42 UTC 2025","passed","Fri Nov 28 10:32:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8908","Required Message text Verification field test","","Fri Nov 28 10:42:08 UTC 2025","passed","Fri Nov 28 10:42:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","6434","Sorting test","","Fri Nov 28 10:32:25 UTC 2025","passed","Fri Nov 28 10:32:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5366","Sorting test","","Fri Nov 28 10:33:31 UTC 2025","passed","Fri Nov 28 10:33:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11424","Confirmation Popup Validation Test","","Fri Nov 28 10:29:36 UTC 2025","passed","Fri Nov 28 10:29:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test delete a field in the admin panel","11694","Test for deleting admin value","","Fri Nov 28 10:36:59 UTC 2025","passed","Fri Nov 28 10:37:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20560","Confirmation Popup Validation Test","","Fri Nov 28 10:27:18 UTC 2025","passed","Fri Nov 28 10:27:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8066","The DrillDown test","","Fri Nov 28 10:32:11 UTC 2025","passed","Fri Nov 28 10:32:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7168","Test for getting the Placeholder value","","Fri Nov 28 10:23:30 UTC 2025","passed","Fri Nov 28 10:23:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19196","Confirmation Popup Validation Test","","Fri Nov 28 10:23:16 UTC 2025","passed","Fri Nov 28 10:23:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","7580","The test for getting the value from the field","","Fri Nov 28 10:31:18 UTC 2025","passed","Fri Nov 28 10:31:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Getting the field color is not available","7537","A test to get the field color value in Hex format","","Fri Nov 28 10:47:43 UTC 2025","passed","Fri Nov 28 10:47:50 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","7975","The test for getting the value from the field","","Fri Nov 28 10:31:12 UTC 2025","passed","Fri Nov 28 10:31:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","11129","Sorting test","","Fri Nov 28 10:23:49 UTC 2025","passed","Fri Nov 28 10:24:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21800","A test for setting multiple values in a field","","Fri Nov 28 10:44:38 UTC 2025","passed","Fri Nov 28 10:45:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8750","Confirmation Popup Validation Test","","Fri Nov 28 10:37:20 UTC 2025","passed","Fri Nov 28 10:37:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19893","Required Message text Verification field test","","Fri Nov 28 10:29:30 UTC 2025","passed","Fri Nov 28 10:29:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","6014","A test to check the field for ""Read-only""","","Fri Nov 28 10:35:02 UTC 2025","passed","Fri Nov 28 10:35:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8085","Business Exception Validation Test","","Fri Nov 28 10:22:48 UTC 2025","passed","Fri Nov 28 10:22:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test edit a new field in the admin panel","13019","Test for edit admin value","","Fri Nov 28 10:37:11 UTC 2025","passed","Fri Nov 28 10:37:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10526","Required Message validation test for multiple fields","","Fri Nov 28 10:37:20 UTC 2025","passed","Fri Nov 28 10:37:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9746","Test to get all values with the status","","Fri Nov 28 10:42:53 UTC 2025","passed","Fri Nov 28 10:43:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10692","Test for getting the Placeholder value","","Fri Nov 28 10:21:26 UTC 2025","passed","Fri Nov 28 10:21:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7800","Required Message text Verification field test","","Fri Nov 28 10:47:52 UTC 2025","passed","Fri Nov 28 10:48:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","18802","test_1()","","Fri Nov 28 10:24:49 UTC 2025","passed","Fri Nov 28 10:25:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","8391","A test to check the field for ""Read-only""","","Fri Nov 28 10:15:22 UTC 2025","passed","Fri Nov 28 10:15:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7656","A test for setting a value in a field","","Fri Nov 28 10:40:51 UTC 2025","passed","Fri Nov 28 10:40:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23436","Required Message text Verification field test","","Fri Nov 28 10:25:00 UTC 2025","passed","Fri Nov 28 10:25:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7812","The DrillDown test","","Fri Nov 28 10:35:50 UTC 2025","passed","Fri Nov 28 10:35:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10599","Confirmation Popup Validation Test","","Fri Nov 28 10:22:44 UTC 2025","passed","Fri Nov 28 10:22:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19584","Required Message text Verification field test","","Fri Nov 28 10:50:08 UTC 2025","failed","Fri Nov 28 10:50:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7916","Confirmation Popup Validation Test","","Fri Nov 28 10:48:43 UTC 2025","passed","Fri Nov 28 10:48:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","5685","A test to check the field for ""Read-only""","","Fri Nov 28 10:33:47 UTC 2025","passed","Fri Nov 28 10:33:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30916","Required Message validation test for one field","","Fri Nov 28 10:25:26 UTC 2025","passed","Fri Nov 28 10:25:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20028","Required Message text Verification field test","","Fri Nov 28 10:25:55 UTC 2025","passed","Fri Nov 28 10:26:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45423","Required Message validation test for multiple fields","","Fri Nov 28 10:11:54 UTC 2025","passed","Fri Nov 28 10:12:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7298","A test to check the field for ""Read-only""","","Fri Nov 28 10:34:31 UTC 2025","passed","Fri Nov 28 10:34:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10401","Test to get a list of options","","Fri Nov 28 10:15:04 UTC 2025","passed","Fri Nov 28 10:15:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8176","Confirmation Popup Validation Test","","Fri Nov 28 10:39:06 UTC 2025","passed","Fri Nov 28 10:39:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","9145","Sorting test","","Fri Nov 28 10:12:49 UTC 2025","passed","Fri Nov 28 10:12:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","6599","Filtering test","","Fri Nov 28 10:38:01 UTC 2025","passed","Fri Nov 28 10:38:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","15806","Sorting test","","Fri Nov 28 10:19:03 UTC 2025","passed","Fri Nov 28 10:19:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Fri Nov 28 10:16:35 UTC 2025","passed","Fri Nov 28 10:16:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6167","A test to get the field color value in Hex format","","Fri Nov 28 10:44:55 UTC 2025","passed","Fri Nov 28 10:45:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5401","A test to check the value in a field","","Fri Nov 28 10:42:10 UTC 2025","passed","Fri Nov 28 10:42:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","7270","The test for getting the value from the field","","Fri Nov 28 10:34:39 UTC 2025","passed","Fri Nov 28 10:34:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","10864","Filtering test","","Fri Nov 28 10:09:44 UTC 2025","passed","Fri Nov 28 10:09:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6412","A test to get the field color value in Hex format","","Fri Nov 28 10:13:44 UTC 2025","passed","Fri Nov 28 10:13:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9144","Required Message text Verification field test","","Fri Nov 28 10:45:15 UTC 2025","passed","Fri Nov 28 10:45:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","9423","A test to check the field for ""Read-only""","","Fri Nov 28 10:42:37 UTC 2025","passed","Fri Nov 28 10:42:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10230","Run-time exception validation test","","Fri Nov 28 10:20:05 UTC 2025","passed","Fri Nov 28 10:20:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8225","A test for checking the possibility of an empty field","","Fri Nov 28 10:12:02 UTC 2025","passed","Fri Nov 28 10:12:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9747","A test to get the field color value in Hex format","","Fri Nov 28 10:11:03 UTC 2025","passed","Fri Nov 28 10:11:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","10026","A test to check the field for ""Read-only""","","Fri Nov 28 10:10:52 UTC 2025","passed","Fri Nov 28 10:11:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21102","Required Message validation test for one field","","Fri Nov 28 10:21:15 UTC 2025","passed","Fri Nov 28 10:21:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13860","The DrillDown test","","Fri Nov 28 10:09:47 UTC 2025","passed","Fri Nov 28 10:10:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute","5940","A test to check the field for ""Read-only""","","Fri Nov 28 10:44:41 UTC 2025","passed","Fri Nov 28 10:44:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7839","Business Exception Validation Test","","Fri Nov 28 10:38:30 UTC 2025","passed","Fri Nov 28 10:38:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10876","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 28 10:45:22 UTC 2025","passed","Fri Nov 28 10:45:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","7059","Sorting test","","Fri Nov 28 10:37:40 UTC 2025","passed","Fri Nov 28 10:37:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9381","Run-time exception validation test","","Fri Nov 28 10:28:44 UTC 2025","passed","Fri Nov 28 10:28:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10858","Confirmation Popup Validation Test","","Fri Nov 28 10:16:28 UTC 2025","passed","Fri Nov 28 10:16:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","7212","The test for getting column headings","","Fri Nov 28 10:44:48 UTC 2025","passed","Fri Nov 28 10:44:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","7845","Filtering test","","Fri Nov 28 10:35:18 UTC 2025","passed","Fri Nov 28 10:35:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11449","Test for getting the Placeholder value","","Fri Nov 28 10:39:10 UTC 2025","passed","Fri Nov 28 10:39:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Currency check at the field","6453","Currency test","","Fri Nov 28 10:33:04 UTC 2025","passed","Fri Nov 28 10:33:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10268","Required Message validation test for multiple fields","","Fri Nov 28 10:44:08 UTC 2025","passed","Fri Nov 28 10:44:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Getting the field color is not available","4940","A test to get the field color value in Hex format","","Fri Nov 28 10:42:16 UTC 2025","passed","Fri Nov 28 10:42:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","9403","The test for getting the value from the field","","Fri Nov 28 10:34:27 UTC 2025","passed","Fri Nov 28 10:34:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6978","Run-time exception validation test","","Fri Nov 28 10:41:28 UTC 2025","passed","Fri Nov 28 10:41:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Fri Nov 28 10:40:59 UTC 2025","passed","Fri Nov 28 10:41:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64642","Required Message validation test for multiple fields","","Fri Nov 28 10:23:35 UTC 2025","passed","Fri Nov 28 10:24:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:22:27 UTC 2025","skipped","Fri Nov 28 10:22:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","9450","A test to check the field for ""Read-only""","","Fri Nov 28 10:21:05 UTC 2025","passed","Fri Nov 28 10:21:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
