"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5695","The test for getting the value from the field","","Tue May 13 11:14:34 GMT 2025","passed","Tue May 13 11:14:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","8767","A test to check the field for ""Read-only""","","Tue May 13 11:13:06 GMT 2025","passed","Tue May 13 11:13:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11151","Sorting test","","Tue May 13 11:12:06 GMT 2025","passed","Tue May 13 11:12:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6330","Test for getting the Placeholder value","","Tue May 13 11:17:58 GMT 2025","passed","Tue May 13 11:18:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","9952","The test for getting the value from the field","","Tue May 13 11:13:11 GMT 2025","passed","Tue May 13 11:13:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10221","Confirmation Popup Validation Test","","Tue May 13 11:21:50 GMT 2025","passed","Tue May 13 11:22:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8799","A test to get the field color value in Hex format","","Tue May 13 11:13:02 GMT 2025","passed","Tue May 13 11:13:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","7280","Sorting test","","Tue May 13 11:23:00 GMT 2025","passed","Tue May 13 11:23:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7005","Sorting test","","Tue May 13 11:18:31 GMT 2025","passed","Tue May 13 11:18:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","10396","A test to check the field for ""Read-only""","","Tue May 13 11:13:01 GMT 2025","passed","Tue May 13 11:13:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9707","Test to get all values with the status","","Tue May 13 11:18:16 GMT 2025","passed","Tue May 13 11:18:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5726","The DrillDown test","","Tue May 13 11:18:45 GMT 2025","passed","Tue May 13 11:18:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7892","A test to get the field color value in Hex format","","Tue May 13 11:15:35 GMT 2025","passed","Tue May 13 11:15:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10338","Required Message validation test for multiple fields","","Tue May 13 11:18:13 GMT 2025","passed","Tue May 13 11:18:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10254","Required Message validation test for one field","","Tue May 13 11:26:02 GMT 2025","passed","Tue May 13 11:26:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9277","A test for setting a value in a field","","Tue May 13 11:25:55 GMT 2025","passed","Tue May 13 11:26:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Run-time exception validation test","","Tue May 13 11:26:43 GMT 2025","passed","Tue May 13 11:26:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10672","Confirmation Popup Validation Test","","Tue May 13 11:18:26 GMT 2025","passed","Tue May 13 11:18:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10587","Business Exception Validation Test","","Tue May 13 11:25:15 GMT 2025","passed","Tue May 13 11:25:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7171","The DrillDown test","","Tue May 13 11:16:45 GMT 2025","passed","Tue May 13 11:16:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7639","Sorting test","","Tue May 13 11:13:40 GMT 2025","passed","Tue May 13 11:13:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","5594","Filtering test","","Tue May 13 11:20:21 GMT 2025","passed","Tue May 13 11:20:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","11112","The test for getting the value from the field","","Tue May 13 11:12:28 GMT 2025","passed","Tue May 13 11:12:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","10555","Test to get a list of options","","Tue May 13 11:22:34 GMT 2025","passed","Tue May 13 11:22:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6505","The DrillDown test","","Tue May 13 11:20:42 GMT 2025","passed","Tue May 13 11:20:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7249","A test to get the field color value in Hex format","","Tue May 13 11:12:00 GMT 2025","passed","Tue May 13 11:12:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7310","Confirmation Popup Validation Test","","Tue May 13 11:19:42 GMT 2025","passed","Tue May 13 11:19:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5776","Required Message text Verification field test","","Tue May 13 11:28:00 GMT 2025","passed","Tue May 13 11:28:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7014","Test for getting the Placeholder value","","Tue May 13 11:20:02 GMT 2025","passed","Tue May 13 11:20:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7442","A test for setting a value in a field","","Tue May 13 11:24:51 GMT 2025","passed","Tue May 13 11:24:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","9745","Sorting test","","Tue May 13 11:25:14 GMT 2025","passed","Tue May 13 11:25:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10972","Auto-completion test after cleaning","","Tue May 13 11:24:04 GMT 2025","passed","Tue May 13 11:24:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","7517","The DrillDown test","","Tue May 13 11:13:49 GMT 2025","passed","Tue May 13 11:13:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8935","A test to check the field for ""Read-only""","","Tue May 13 11:17:20 GMT 2025","passed","Tue May 13 11:17:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8175","A test for setting a value in a field","","Tue May 13 11:17:31 GMT 2025","passed","Tue May 13 11:17:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8217","Test for getting the Placeholder value","","Tue May 13 11:15:43 GMT 2025","passed","Tue May 13 11:15:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8574","A test to get the field color value in Hex format","","Tue May 13 11:26:05 GMT 2025","passed","Tue May 13 11:26:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7431","Test for getting the Placeholder value","","Tue May 13 11:24:02 GMT 2025","passed","Tue May 13 11:24:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8831","Run-time exception validation test","","Tue May 13 11:28:35 GMT 2025","passed","Tue May 13 11:28:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9707","A test for setting a value in a field","","Tue May 13 11:25:25 GMT 2025","passed","Tue May 13 11:25:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10016","The DrillDown test","","Tue May 13 11:12:24 GMT 2025","passed","Tue May 13 11:12:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6190","Sorting test","","Tue May 13 11:20:09 GMT 2025","passed","Tue May 13 11:20:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8806","A test to get the field color value in Hex format","","Tue May 13 11:17:58 GMT 2025","passed","Tue May 13 11:18:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","7717","Sorting test","","Tue May 13 11:14:57 GMT 2025","passed","Tue May 13 11:15:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9934","Required Message text Verification field test","","Tue May 13 11:25:05 GMT 2025","passed","Tue May 13 11:25:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8825","Run-time exception validation test","","Tue May 13 11:24:27 GMT 2025","passed","Tue May 13 11:24:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the list of buttons","5407","Test getting all widget buttons","","Tue May 13 11:19:49 GMT 2025","passed","Tue May 13 11:19:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","10486","The test for getting the value from the field","","Tue May 13 11:11:59 GMT 2025","passed","Tue May 13 11:12:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9235","A test to get the field color value in Hex format","","Tue May 13 11:26:46 GMT 2025","passed","Tue May 13 11:26:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5921","Run-time exception validation test","","Tue May 13 11:28:44 GMT 2025","passed","Tue May 13 11:28:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","9672","A test to check the field for ""Read-only""","","Tue May 13 11:15:06 GMT 2025","passed","Tue May 13 11:15:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","7505","Test to get the name of the downloaded file","","Tue May 13 11:14:50 GMT 2025","passed","Tue May 13 11:14:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the value of the digits attributes","6340","Required Message text Verification field test","","Tue May 13 11:19:30 GMT 2025","passed","Tue May 13 11:19:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10355","Required Message text Verification field test","","Tue May 13 11:19:53 GMT 2025","passed","Tue May 13 11:20:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","7806","A test to check the field for ""Read-only""","","Tue May 13 11:22:53 GMT 2025","passed","Tue May 13 11:23:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting a Placeholder is not available","7930","Test for getting the Placeholder value","","Tue May 13 11:25:06 GMT 2025","passed","Tue May 13 11:25:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","35672","Sorting test","","Tue May 13 11:10:49 GMT 2025","passed","Tue May 13 11:11:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8961","The test for getting the value from the field","","Tue May 13 11:12:53 GMT 2025","passed","Tue May 13 11:13:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10110","A test for setting a value in a field","","Tue May 13 11:23:29 GMT 2025","passed","Tue May 13 11:23:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","10524","Filtering test","","Tue May 13 11:11:38 GMT 2025","passed","Tue May 13 11:11:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","6122","A test to check the field for ""Read-only""","","Tue May 13 11:15:11 GMT 2025","passed","Tue May 13 11:15:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7445","Run-time exception validation test","","Tue May 13 11:18:23 GMT 2025","passed","Tue May 13 11:18:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","6040","The test for getting the value from the field","","Tue May 13 11:16:02 GMT 2025","passed","Tue May 13 11:16:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","12997","The DrillDown test","","Tue May 13 11:11:25 GMT 2025","passed","Tue May 13 11:11:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10179","Required Message validation test for multiple fields","","Tue May 13 11:18:36 GMT 2025","passed","Tue May 13 11:18:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7542","A test to get the field color value in Hex format","","Tue May 13 11:21:06 GMT 2025","passed","Tue May 13 11:21:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7658","Required Message text Verification field test","","Tue May 13 11:21:10 GMT 2025","passed","Tue May 13 11:21:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","9925","A test to check the field for ""Read-only""","","Tue May 13 11:25:52 GMT 2025","passed","Tue May 13 11:26:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","7924","A test to check the field for ""Read-only""","","Tue May 13 11:16:07 GMT 2025","passed","Tue May 13 11:16:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","7087","Filtering test","","Tue May 13 11:23:22 GMT 2025","passed","Tue May 13 11:23:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5782","Filtering test","","Tue May 13 11:14:23 GMT 2025","passed","Tue May 13 11:14:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10573","Filtering test","","Tue May 13 11:12:18 GMT 2025","passed","Tue May 13 11:12:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","9663","A test to get a value for a multifield","","Tue May 13 11:22:50 GMT 2025","passed","Tue May 13 11:23:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","7482","Filtering test","","Tue May 13 11:18:45 GMT 2025","passed","Tue May 13 11:18:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6212","A test to get the field color value in Hex format","","Tue May 13 11:21:11 GMT 2025","passed","Tue May 13 11:21:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","4669","Sorting test","","Tue May 13 11:18:40 GMT 2025","passed","Tue May 13 11:18:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","9478","Sorting test","","Tue May 13 11:23:55 GMT 2025","passed","Tue May 13 11:24:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7006","Filtering test","","Tue May 13 11:14:04 GMT 2025","passed","Tue May 13 11:14:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9848","Confirmation Popup Validation Test","","Tue May 13 11:23:56 GMT 2025","passed","Tue May 13 11:24:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10411","Run-time exception validation test","","Tue May 13 11:23:44 GMT 2025","passed","Tue May 13 11:23:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10022","Confirmation Popup Validation Test","","Tue May 13 11:26:22 GMT 2025","passed","Tue May 13 11:26:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Getting the field color is not available","7592","A test to get the field color value in Hex format","","Tue May 13 11:24:58 GMT 2025","passed","Tue May 13 11:25:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11616","Business Exception Validation Test","","Tue May 13 11:26:23 GMT 2025","passed","Tue May 13 11:26:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8804","Test for getting the Placeholder value","","Tue May 13 11:25:44 GMT 2025","passed","Tue May 13 11:25:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8932","Confirmation Popup Validation Test","","Tue May 13 11:20:09 GMT 2025","passed","Tue May 13 11:20:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9369","Run-time exception validation test","","Tue May 13 11:24:33 GMT 2025","passed","Tue May 13 11:24:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6697","The DrillDown test","","Tue May 13 11:15:43 GMT 2025","passed","Tue May 13 11:15:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9956","Required Message validation test for multiple fields","","Tue May 13 11:21:33 GMT 2025","passed","Tue May 13 11:21:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for multiple fields","","Tue May 13 11:24:18 GMT 2025","passed","Tue May 13 11:24:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8187","Filtering test","","Tue May 13 11:12:57 GMT 2025","passed","Tue May 13 11:13:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9247","Confirmation Popup Validation Test","","Tue May 13 11:24:09 GMT 2025","passed","Tue May 13 11:24:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","6330","A test to check the field for ""Read-only""","","Tue May 13 11:17:12 GMT 2025","passed","Tue May 13 11:17:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8453","Required Message validation test for one field","","Tue May 13 11:20:26 GMT 2025","passed","Tue May 13 11:20:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","9724","A test to check the options of the drop-down list","","Tue May 13 11:25:33 GMT 2025","passed","Tue May 13 11:25:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","8845","A test to check the field for ""Read-only""","","Tue May 13 11:16:18 GMT 2025","passed","Tue May 13 11:16:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5055","Filtering test","","Tue May 13 11:27:43 GMT 2025","passed","Tue May 13 11:27:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8656","The DrillDown test","","Tue May 13 11:17:03 GMT 2025","passed","Tue May 13 11:17:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","8844","Sorting test","","Tue May 13 11:16:54 GMT 2025","passed","Tue May 13 11:17:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10793","Required Message validation test for multiple fields","","Tue May 13 11:23:33 GMT 2025","passed","Tue May 13 11:23:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6674","A test to get the field color value in Hex format","","Tue May 13 11:13:56 GMT 2025","passed","Tue May 13 11:14:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9135","Business Exception Validation Test","","Tue May 13 11:17:35 GMT 2025","passed","Tue May 13 11:17:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","8973","Filtering test","","Tue May 13 11:24:36 GMT 2025","passed","Tue May 13 11:24:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8164","A test to get the field color value in Hex format","","Tue May 13 11:23:07 GMT 2025","passed","Tue May 13 11:23:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8259","Run-time exception validation test","","Tue May 13 11:21:43 GMT 2025","passed","Tue May 13 11:21:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6210","A test to get the field color value in Hex format","","Tue May 13 11:21:34 GMT 2025","passed","Tue May 13 11:21:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
