"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9808","A test to get the field color value in Hex format","","Mon Aug 04 11:29:26 GMT 2025","passed","Mon Aug 04 11:29:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The transition/Redirect is not available","4963","The DrillDown test","","Mon Aug 04 11:51:59 GMT 2025","passed","Mon Aug 04 11:52:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:29:26 GMT 2025","skipped","Mon Aug 04 11:29:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the list of buttons","5053","Test getting all widget buttons","","Mon Aug 04 11:53:32 GMT 2025","passed","Mon Aug 04 11:53:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 04 11:36:18 GMT 2025","skipped","Mon Aug 04 11:36:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","5301","checkFilterOrSort()","","Mon Aug 04 11:45:27 GMT 2025","passed","Mon Aug 04 11:45:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","11758","Test for getting the Placeholder value","","Mon Aug 04 11:28:16 GMT 2025","passed","Mon Aug 04 11:28:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6511","A test for checking a value in a field","","Mon Aug 04 11:35:35 GMT 2025","passed","Mon Aug 04 11:35:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","8233","Filtering test","","Mon Aug 04 11:51:19 GMT 2025","passed","Mon Aug 04 11:51:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31011","A test for setting a value in a field","","Mon Aug 04 11:42:19 GMT 2025","passed","Mon Aug 04 11:42:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7422","Required Message validation test for one field","","Mon Aug 04 11:48:11 GMT 2025","passed","Mon Aug 04 11:48:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Run-time exception validation test","","Mon Aug 04 11:55:30 GMT 2025","passed","Mon Aug 04 11:55:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19007","Confirmation Popup Validation Test","","Mon Aug 04 11:43:59 GMT 2025","passed","Mon Aug 04 11:44:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12235","Business Exception Validation Test","","Mon Aug 04 11:55:36 GMT 2025","passed","Mon Aug 04 11:55:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8203","Sorting test","","Mon Aug 04 12:02:49 GMT 2025","passed","Mon Aug 04 12:02:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21744","Required Message text Verification field test","","Mon Aug 04 11:29:20 GMT 2025","passed","Mon Aug 04 11:29:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10258","A test to get the field color value in Hex format","","Mon Aug 04 11:42:57 GMT 2025","passed","Mon Aug 04 11:43:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9313","The DrillDown test","","Mon Aug 04 11:35:35 GMT 2025","passed","Mon Aug 04 11:35:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Info Widget is always read-only","7462","A test to check the field for ""Read-only""","","Mon Aug 04 12:02:29 GMT 2025","passed","Mon Aug 04 12:02:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15297","Required Message text Verification field test","","Mon Aug 04 11:39:34 GMT 2025","passed","Mon Aug 04 11:39:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8940","Run-time exception validation test","","Mon Aug 04 11:52:59 GMT 2025","passed","Mon Aug 04 11:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20845","A test for setting a value in a field","","Mon Aug 04 11:46:44 GMT 2025","passed","Mon Aug 04 11:47:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8983","A test to get the field color value in Hex format","","Mon Aug 04 11:52:03 GMT 2025","passed","Mon Aug 04 11:52:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","12121","A test to check the field for ""Read-only""","","Mon Aug 04 11:39:07 GMT 2025","passed","Mon Aug 04 11:39:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","5473","Filtering test","","Mon Aug 04 12:04:01 GMT 2025","passed","Mon Aug 04 12:04:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10925","Business Exception Validation Test","","Mon Aug 04 11:57:00 GMT 2025","passed","Mon Aug 04 11:57:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","15974","Sorting test","","Mon Aug 04 11:31:15 GMT 2025","passed","Mon Aug 04 11:31:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10003","Required Message validation test for one field","","Mon Aug 04 11:38:32 GMT 2025","passed","Mon Aug 04 11:38:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6072","A test to check the field for ""Read-only""","","Mon Aug 04 11:53:19 GMT 2025","passed","Mon Aug 04 11:53:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5358","The DrillDown test","","Mon Aug 04 12:00:13 GMT 2025","passed","Mon Aug 04 12:00:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25444","Required Message text Verification field test","","Mon Aug 04 11:32:35 GMT 2025","passed","Mon Aug 04 11:33:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","12371","A test to check the field for ""Read-only""","","Mon Aug 04 11:53:45 GMT 2025","passed","Mon Aug 04 11:53:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14113","A test for setting a value in a field","","Mon Aug 04 11:54:26 GMT 2025","passed","Mon Aug 04 11:54:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9005","Required Message validation test for multiple fields","","Mon Aug 04 11:55:21 GMT 2025","passed","Mon Aug 04 11:55:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6178","Required Message text Verification field test","","Mon Aug 04 11:52:51 GMT 2025","passed","Mon Aug 04 11:52:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","6365","digits()","","Mon Aug 04 12:01:39 GMT 2025","passed","Mon Aug 04 12:01:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","5587","Filtering test","","Mon Aug 04 11:50:34 GMT 2025","passed","Mon Aug 04 11:50:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8990","Test for getting the Placeholder value","","Mon Aug 04 12:01:58 GMT 2025","passed","Mon Aug 04 12:02:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4889","Sorting test","","Mon Aug 04 12:00:09 GMT 2025","passed","Mon Aug 04 12:00:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4814","A test to get the field color value in Hex format","","Mon Aug 04 11:53:09 GMT 2025","passed","Mon Aug 04 11:53:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","7157","Filtering test","","Mon Aug 04 12:03:41 GMT 2025","passed","Mon Aug 04 12:03:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","10158","A test to get a value for a multifield hint","","Mon Aug 04 11:57:11 GMT 2025","passed","Mon Aug 04 11:57:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6055","A test to get the field color value in Hex format","","Mon Aug 04 11:50:18 GMT 2025","passed","Mon Aug 04 11:50:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10953","Confirmation Popup Validation Test","","Mon Aug 04 11:43:17 GMT 2025","passed","Mon Aug 04 11:43:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","10002","A test to check the field for ""Read-only""","","Mon Aug 04 11:45:29 GMT 2025","passed","Mon Aug 04 11:45:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6380","Test for getting the Placeholder value","","Mon Aug 04 11:49:09 GMT 2025","passed","Mon Aug 04 11:49:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Mon Aug 04 12:00:34 GMT 2025","passed","Mon Aug 04 12:00:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","9109","Sorting test","","Mon Aug 04 11:57:31 GMT 2025","passed","Mon Aug 04 11:57:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute.","13374","A test to check the field for ""Read-only""","","Mon Aug 04 11:32:21 GMT 2025","passed","Mon Aug 04 11:32:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Mon Aug 04 12:05:02 GMT 2025","passed","Mon Aug 04 12:05:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17447","A test for setting a value in a field","","Mon Aug 04 11:46:19 GMT 2025","passed","Mon Aug 04 11:46:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","37822","Test sorting at List","","Mon Aug 04 11:27:00 GMT 2025","passed","Mon Aug 04 11:27:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22059","Required Message validation test for one field","","Mon Aug 04 11:41:45 GMT 2025","passed","Mon Aug 04 11:42:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22884","Business Exception Validation Test","","Mon Aug 04 11:41:56 GMT 2025","passed","Mon Aug 04 11:42:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8262","Required Message validation test for one field","","Mon Aug 04 11:50:39 GMT 2025","passed","Mon Aug 04 11:50:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43101","Required Message validation test for multiple fields","","Mon Aug 04 11:38:14 GMT 2025","passed","Mon Aug 04 11:38:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12324","Required Message validation test for one field","","Mon Aug 04 11:55:13 GMT 2025","passed","Mon Aug 04 11:55:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7009","Sorting test","","Mon Aug 04 11:48:26 GMT 2025","passed","Mon Aug 04 11:48:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:42:50 GMT 2025","skipped","Mon Aug 04 11:42:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45289","Required Message validation test for multiple fields","","Mon Aug 04 11:43:28 GMT 2025","passed","Mon Aug 04 11:44:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10454","Filtering test","","Mon Aug 04 11:28:11 GMT 2025","passed","Mon Aug 04 11:28:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","6134","A test to check the field for ""Read-only""","","Mon Aug 04 11:45:21 GMT 2025","passed","Mon Aug 04 11:45:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9112","Required Message validation test for one field","","Mon Aug 04 11:59:31 GMT 2025","passed","Mon Aug 04 11:59:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43385","Required Message validation test for multiple fields","","Mon Aug 04 11:47:29 GMT 2025","passed","Mon Aug 04 11:48:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5997","Test for getting the Placeholder value","","Mon Aug 04 11:54:02 GMT 2025","passed","Mon Aug 04 11:54:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for one field","","Mon Aug 04 11:53:25 GMT 2025","passed","Mon Aug 04 11:53:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6553","Filtering test","","Mon Aug 04 11:49:34 GMT 2025","passed","Mon Aug 04 11:49:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21261","Required Message text Verification field test","","Mon Aug 04 11:46:02 GMT 2025","passed","Mon Aug 04 11:46:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12051","A test to get the field color value in Hex format","","Mon Aug 04 11:28:04 GMT 2025","passed","Mon Aug 04 11:28:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","8344","Filtering test","","Mon Aug 04 11:31:38 GMT 2025","passed","Mon Aug 04 11:31:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8360","A test for checking a value in a field","","Mon Aug 04 11:47:05 GMT 2025","passed","Mon Aug 04 11:47:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43952","Required Message validation test for multiple fields","","Mon Aug 04 11:30:22 GMT 2025","passed","Mon Aug 04 11:31:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4794","Filtering test","","Mon Aug 04 12:00:19 GMT 2025","passed","Mon Aug 04 12:00:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Getting the field color is not available","9871","A test to get the field color value in Hex format","","Mon Aug 04 11:38:03 GMT 2025","passed","Mon Aug 04 11:38:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8352","Business Exception Validation Test","","Mon Aug 04 11:53:40 GMT 2025","passed","Mon Aug 04 11:53:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8072","The DrillDown test","","Mon Aug 04 11:48:33 GMT 2025","passed","Mon Aug 04 11:48:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:37:48 GMT 2025","skipped","Mon Aug 04 11:37:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8457","Required Message validation test for one field","","Mon Aug 04 11:57:36 GMT 2025","passed","Mon Aug 04 11:57:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25535","Required Message validation test for multiple fields","","Mon Aug 04 11:28:52 GMT 2025","passed","Mon Aug 04 11:29:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5474","A test to check the field for ""Read-only""","","Mon Aug 04 12:02:33 GMT 2025","passed","Mon Aug 04 12:02:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","9182","A test to check the field for ""Read-only""","","Mon Aug 04 11:57:58 GMT 2025","passed","Mon Aug 04 11:58:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6320","Sorting test","","Mon Aug 04 12:01:26 GMT 2025","passed","Mon Aug 04 12:01:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","11387","Filtering test","","Mon Aug 04 12:06:06 GMT 2025","passed","Mon Aug 04 12:06:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10191","The DrillDown test","","Mon Aug 04 12:04:26 GMT 2025","passed","Mon Aug 04 12:04:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6449","Sorting test","","Mon Aug 04 11:53:50 GMT 2025","passed","Mon Aug 04 11:53:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","7592","A test to check the field for ""Read-only""","","Mon Aug 04 12:04:34 GMT 2025","passed","Mon Aug 04 12:04:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","7511","Filtering test","","Mon Aug 04 11:49:31 GMT 2025","passed","Mon Aug 04 11:49:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9842","A test for setting a value in a field","","Mon Aug 04 11:37:53 GMT 2025","passed","Mon Aug 04 11:38:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9487","Required Message text Verification field test","","Mon Aug 04 11:49:07 GMT 2025","passed","Mon Aug 04 11:49:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7412","A test to get the field color value in Hex format","","Mon Aug 04 11:51:57 GMT 2025","passed","Mon Aug 04 11:52:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Currency check at the field","6906","Currency test","","Mon Aug 04 12:05:09 GMT 2025","passed","Mon Aug 04 12:05:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10844","Required Message text Verification field test","","Mon Aug 04 11:55:25 GMT 2025","passed","Mon Aug 04 11:55:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:36:39 GMT 2025","skipped","Mon Aug 04 11:36:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6656","A test to check the value in a field","","Mon Aug 04 11:35:28 GMT 2025","passed","Mon Aug 04 11:35:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65989","Required Message validation test for multiple fields","","Mon Aug 04 11:36:19 GMT 2025","passed","Mon Aug 04 11:37:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6112","The DrillDown test","","Mon Aug 04 11:48:37 GMT 2025","passed","Mon Aug 04 11:48:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","14250","Test for creating admin value","","Mon Aug 04 12:06:05 GMT 2025","passed","Mon Aug 04 12:06:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","19884","test_2()","","Mon Aug 04 11:45:09 GMT 2025","passed","Mon Aug 04 11:45:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"DrillDown is not available for InfoWidget.","8686","The DrillDown test","","Mon Aug 04 11:59:58 GMT 2025","passed","Mon Aug 04 12:00:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9919","A test for setting a value in a field","","Mon Aug 04 11:58:38 GMT 2025","passed","Mon Aug 04 11:58:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","8002","The test for getting the value from the field","","Mon Aug 04 12:01:57 GMT 2025","passed","Mon Aug 04 12:02:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19904","Required Message text Verification field test","","Mon Aug 04 11:30:55 GMT 2025","passed","Mon Aug 04 11:31:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
