"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6294","The DrillDown test","","Fri Aug 22 10:31:54 GMT 2025","passed","Fri Aug 22 10:32:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11954","Required Message validation test for one field","","Fri Aug 22 10:46:34 GMT 2025","passed","Fri Aug 22 10:46:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7307","Filtering test","","Fri Aug 22 10:51:08 GMT 2025","passed","Fri Aug 22 10:51:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","6324","digits()","","Fri Aug 22 11:03:24 GMT 2025","passed","Fri Aug 22 11:03:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20236","A test for setting a value in a field","","Fri Aug 22 10:35:52 GMT 2025","passed","Fri Aug 22 10:36:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7666","Test for getting the Placeholder value","","Fri Aug 22 10:41:17 GMT 2025","passed","Fri Aug 22 10:41:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9230","Required Message text Verification field test","","Fri Aug 22 10:57:49 GMT 2025","passed","Fri Aug 22 10:57:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8377","Required Message validation test for multiple fields","","Fri Aug 22 11:02:23 GMT 2025","passed","Fri Aug 22 11:02:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8050","Run-time exception validation test","","Fri Aug 22 10:56:18 GMT 2025","passed","Fri Aug 22 10:56:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","5920","A test to check the field for ""Read-only""","","Fri Aug 22 10:56:43 GMT 2025","passed","Fri Aug 22 10:56:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7281","Test for getting the Placeholder value","","Fri Aug 22 11:01:49 GMT 2025","passed","Fri Aug 22 11:01:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","12426","Filtering test","","Fri Aug 22 10:49:02 GMT 2025","passed","Fri Aug 22 10:49:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","35425","The DrillDown test","","Fri Aug 22 10:26:49 GMT 2025","passed","Fri Aug 22 10:27:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45115","Required Message validation test for multiple fields","","Fri Aug 22 10:47:34 GMT 2025","passed","Fri Aug 22 10:48:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12474","Business Exception Validation Test","","Fri Aug 22 10:55:30 GMT 2025","passed","Fri Aug 22 10:55:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9988","Test to get all values with the status","","Fri Aug 22 10:59:42 GMT 2025","passed","Fri Aug 22 10:59:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Fri Aug 22 10:51:41 GMT 2025","passed","Fri Aug 22 10:51:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7081","Test for getting the Placeholder value","","Fri Aug 22 10:31:49 GMT 2025","passed","Fri Aug 22 10:31:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8895","Confirmation Popup Validation Test","","Fri Aug 22 10:40:06 GMT 2025","passed","Fri Aug 22 10:40:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15207","Required Message text Verification field test","","Fri Aug 22 10:55:15 GMT 2025","passed","Fri Aug 22 10:55:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6516","A test to get the field color value in Hex format","","Fri Aug 22 10:55:41 GMT 2025","passed","Fri Aug 22 10:55:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7053","A test to get the field color value in Hex format","","Fri Aug 22 10:31:51 GMT 2025","passed","Fri Aug 22 10:31:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","10988","Sorting test","","Fri Aug 22 10:45:14 GMT 2025","passed","Fri Aug 22 10:45:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8930","The DrillDown test","","Fri Aug 22 10:32:15 GMT 2025","passed","Fri Aug 22 10:32:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9808","A test to get the field color value in Hex format","","Fri Aug 22 10:47:20 GMT 2025","passed","Fri Aug 22 10:47:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17196","A test for setting a value in a field","","Fri Aug 22 10:44:30 GMT 2025","passed","Fri Aug 22 10:44:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7523","Business Exception Validation Test","","Fri Aug 22 10:55:26 GMT 2025","passed","Fri Aug 22 10:55:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33099","Required Message validation test for one field","","Fri Aug 22 10:51:36 GMT 2025","passed","Fri Aug 22 10:52:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9570","Required Message validation test for one field","","Fri Aug 22 10:57:39 GMT 2025","passed","Fri Aug 22 10:57:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:49:07 GMT 2025","skipped","Fri Aug 22 10:49:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:56:05 GMT 2025","skipped","Fri Aug 22 10:56:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10101","Required Message validation test for multiple fields","","Fri Aug 22 11:06:55 GMT 2025","passed","Fri Aug 22 11:07:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7652","A test for setting a value in a field","","Fri Aug 22 11:01:51 GMT 2025","passed","Fri Aug 22 11:01:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5539","A test to get the field color value in Hex format","","Fri Aug 22 11:02:27 GMT 2025","passed","Fri Aug 22 11:02:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19135","Required Message text Verification field test","","Fri Aug 22 10:51:51 GMT 2025","passed","Fri Aug 22 10:52:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11599","Run-time exception validation test","","Fri Aug 22 10:46:20 GMT 2025","passed","Fri Aug 22 10:46:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:40:41 GMT 2025","skipped","Fri Aug 22 10:40:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:51:28 GMT 2025","skipped","Fri Aug 22 10:51:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","5502","The DrillDown test","","Fri Aug 22 10:31:16 GMT 2025","passed","Fri Aug 22 10:31:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7923","Required Message validation test for multiple fields","","Fri Aug 22 11:04:07 GMT 2025","passed","Fri Aug 22 11:04:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6811","The DrillDown test","","Fri Aug 22 10:46:32 GMT 2025","passed","Fri Aug 22 10:46:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8097","A test to get the field color value in Hex format","","Fri Aug 22 10:36:20 GMT 2025","passed","Fri Aug 22 10:36:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute.","9423","A test to check the field for ""Read-only""","","Fri Aug 22 10:40:02 GMT 2025","passed","Fri Aug 22 10:40:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","9553","A test to check the options of the drop-down list","","Fri Aug 22 11:05:05 GMT 2025","passed","Fri Aug 22 11:05:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","10908","The DrillDown test","","Fri Aug 22 10:33:36 GMT 2025","passed","Fri Aug 22 10:33:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9993","Run-time exception validation test","","Fri Aug 22 10:38:41 GMT 2025","passed","Fri Aug 22 10:38:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41588","Required Message validation test for one field","","Fri Aug 22 10:49:17 GMT 2025","passed","Fri Aug 22 10:49:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7809","Required Message text Verification field test","","Fri Aug 22 11:05:07 GMT 2025","passed","Fri Aug 22 11:05:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19137","A test for setting a value in a field","","Fri Aug 22 10:36:58 GMT 2025","passed","Fri Aug 22 10:37:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11694","The DrillDown test","","Fri Aug 22 10:59:15 GMT 2025","passed","Fri Aug 22 10:59:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting by the specified column.","11189","Sorting test","","Fri Aug 22 10:33:24 GMT 2025","passed","Fri Aug 22 10:33:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9263","Confirmation Popup Validation Test","","Fri Aug 22 11:04:18 GMT 2025","passed","Fri Aug 22 11:04:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5920","The DrillDown test","","Fri Aug 22 11:00:27 GMT 2025","passed","Fri Aug 22 11:00:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5581","Filtering test","","Fri Aug 22 10:56:36 GMT 2025","passed","Fri Aug 22 10:56:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6171","Required Message validation test for multiple fields","","Fri Aug 22 11:09:00 GMT 2025","passed","Fri Aug 22 11:09:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","32772","Sorting test","","Fri Aug 22 10:26:44 GMT 2025","passed","Fri Aug 22 10:27:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12925","Required Message validation test for multiple fields","","Fri Aug 22 11:00:03 GMT 2025","passed","Fri Aug 22 11:00:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64242","Required Message validation test for multiple fields","","Fri Aug 22 10:53:26 GMT 2025","passed","Fri Aug 22 10:54:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8517","Sorting test","","Fri Aug 22 10:42:59 GMT 2025","passed","Fri Aug 22 10:43:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10122","Confirmation Popup Validation Test","","Fri Aug 22 10:36:18 GMT 2025","passed","Fri Aug 22 10:36:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","8721","Sorting test","","Fri Aug 22 10:30:10 GMT 2025","passed","Fri Aug 22 10:30:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9388","Required Message text Verification field test","","Fri Aug 22 11:03:33 GMT 2025","passed","Fri Aug 22 11:03:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 10:37:28 GMT 2025","skipped","Fri Aug 22 10:37:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","7684","Filtering test","","Fri Aug 22 10:29:30 GMT 2025","passed","Fri Aug 22 10:29:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6056","A test to get the field color value in Hex format","","Fri Aug 22 11:00:54 GMT 2025","passed","Fri Aug 22 11:01:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9953","Required Message validation test for multiple fields","","Fri Aug 22 11:00:02 GMT 2025","passed","Fri Aug 22 11:00:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18497","Confirmation Popup Validation Test","","Fri Aug 22 10:53:07 GMT 2025","passed","Fri Aug 22 10:53:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9970","Confirmation Popup Validation Test","","Fri Aug 22 10:58:34 GMT 2025","passed","Fri Aug 22 10:58:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","5871","The test for getting the value from the field","","Fri Aug 22 10:32:33 GMT 2025","passed","Fri Aug 22 10:32:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","9893","Filtering test","","Fri Aug 22 10:28:25 GMT 2025","passed","Fri Aug 22 10:28:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6576","nullable()","","Fri Aug 22 11:03:11 GMT 2025","passed","Fri Aug 22 11:03:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","6722","The test for getting the value from the field","","Fri Aug 22 10:27:41 GMT 2025","passed","Fri Aug 22 10:27:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","7304","Sorting test","","Fri Aug 22 10:31:14 GMT 2025","passed","Fri Aug 22 10:31:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","6474","Filtering test","","Fri Aug 22 11:02:47 GMT 2025","passed","Fri Aug 22 11:02:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","5512","Filtering test","","Fri Aug 22 11:01:18 GMT 2025","passed","Fri Aug 22 11:01:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6031","Test for getting the Placeholder value","","Fri Aug 22 10:32:23 GMT 2025","passed","Fri Aug 22 10:32:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21373","Business Exception Validation Test","","Fri Aug 22 10:35:30 GMT 2025","passed","Fri Aug 22 10:35:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5384","A test to get the field color value in Hex format","","Fri Aug 22 10:32:39 GMT 2025","passed","Fri Aug 22 10:32:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","5443","Filtering test","","Fri Aug 22 10:58:02 GMT 2025","passed","Fri Aug 22 10:58:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8112","A test to get the field color value in Hex format","","Fri Aug 22 10:35:54 GMT 2025","passed","Fri Aug 22 10:36:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10664","A test to get the field color value in Hex format","","Fri Aug 22 10:56:05 GMT 2025","passed","Fri Aug 22 10:56:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8273","The DrillDown test","","Fri Aug 22 10:48:53 GMT 2025","passed","Fri Aug 22 10:49:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8077","Test for getting the Placeholder value","","Fri Aug 22 10:33:16 GMT 2025","passed","Fri Aug 22 10:33:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20675","Confirmation Popup Validation Test","","Fri Aug 22 10:41:25 GMT 2025","passed","Fri Aug 22 10:41:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Getting a Placeholder is not available","9681","Test for getting the Placeholder value","","Fri Aug 22 10:33:48 GMT 2025","passed","Fri Aug 22 10:33:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9175","The DrillDown test","","Fri Aug 22 10:30:19 GMT 2025","passed","Fri Aug 22 10:30:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10264","Test for getting the Placeholder value","","Fri Aug 22 10:50:34 GMT 2025","passed","Fri Aug 22 10:50:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","8756","A test to check the field for ""Read-only""","","Fri Aug 22 11:05:45 GMT 2025","passed","Fri Aug 22 11:05:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9382","Sorting test","","Fri Aug 22 10:28:13 GMT 2025","passed","Fri Aug 22 10:28:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20595","Required Message text Verification field test","","Fri Aug 22 10:49:59 GMT 2025","passed","Fri Aug 22 10:50:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27562","A test for setting a value in a field","","Fri Aug 22 10:52:28 GMT 2025","passed","Fri Aug 22 10:52:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6598","Test for getting the Placeholder value","","Fri Aug 22 10:39:59 GMT 2025","passed","Fri Aug 22 10:40:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","5736","A test to check the field for ""Read-only""","","Fri Aug 22 10:32:28 GMT 2025","passed","Fri Aug 22 10:32:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11308","Confirmation Popup Validation Test","","Fri Aug 22 10:41:06 GMT 2025","passed","Fri Aug 22 10:41:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5110","A test to get the field color value in Hex format","","Fri Aug 22 10:55:43 GMT 2025","passed","Fri Aug 22 10:55:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8260","Confirmation Popup Validation Test","","Fri Aug 22 10:56:01 GMT 2025","passed","Fri Aug 22 10:56:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9122","The DrillDown test","","Fri Aug 22 10:58:09 GMT 2025","passed","Fri Aug 22 10:58:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9233","Test for getting the Placeholder value","","Fri Aug 22 11:06:35 GMT 2025","passed","Fri Aug 22 11:06:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8468","A test to get the field color value in Hex format","","Fri Aug 22 10:40:41 GMT 2025","passed","Fri Aug 22 10:40:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","12873","Sorting test","","Fri Aug 22 10:33:58 GMT 2025","passed","Fri Aug 22 10:34:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","7052","Filtering test","","Fri Aug 22 10:38:03 GMT 2025","passed","Fri Aug 22 10:38:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
