"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20896","test_2()","","Thu Aug 21 12:53:02 GMT 2025","passed","Thu Aug 21 12:53:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12265","Run-time exception validation test","","Thu Aug 21 13:15:36 GMT 2025","passed","Thu Aug 21 13:15:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8925","Test for getting the Placeholder value","","Thu Aug 21 13:25:12 GMT 2025","passed","Thu Aug 21 13:25:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","12017","Sorting test","","Thu Aug 21 12:52:11 GMT 2025","passed","Thu Aug 21 12:52:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","7490","Filtering test","","Thu Aug 21 12:53:12 GMT 2025","passed","Thu Aug 21 12:53:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute","6834","A test to check the field for ""Read-only""","","Thu Aug 21 13:21:24 GMT 2025","passed","Thu Aug 21 13:21:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test check icon's name from the drop-down list ","9979","A test for checking the icon","","Thu Aug 21 13:24:53 GMT 2025","passed","Thu Aug 21 13:25:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8417","Required Message validation test for one field","","Thu Aug 21 13:20:20 GMT 2025","passed","Thu Aug 21 13:20:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","5971","Filtering test","","Thu Aug 21 12:49:30 GMT 2025","passed","Thu Aug 21 12:49:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8312","Required Message validation test for one field","","Thu Aug 21 13:20:34 GMT 2025","passed","Thu Aug 21 13:20:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8157","A test to check the field for ""Read-only""","","Thu Aug 21 12:53:20 GMT 2025","passed","Thu Aug 21 12:53:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7964","Required Message text Verification field test","","Thu Aug 21 13:23:39 GMT 2025","passed","Thu Aug 21 13:23:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7688","Filtering test","","Thu Aug 21 12:48:14 GMT 2025","passed","Thu Aug 21 12:48:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7148","Test for getting the Placeholder value","","Thu Aug 21 13:10:21 GMT 2025","passed","Thu Aug 21 13:10:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8406","Test for getting the Placeholder value","","Thu Aug 21 12:47:49 GMT 2025","passed","Thu Aug 21 12:47:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6464","Required Message text Verification field test","","Thu Aug 21 13:20:42 GMT 2025","passed","Thu Aug 21 13:20:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6219","Test for getting the Placeholder value","","Thu Aug 21 13:21:10 GMT 2025","passed","Thu Aug 21 13:21:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","8646","A test to check the field for ""Read-only""","","Thu Aug 21 12:49:20 GMT 2025","passed","Thu Aug 21 12:49:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8900","Sorting test","","Thu Aug 21 12:46:57 GMT 2025","passed","Thu Aug 21 12:47:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11513","Test for getting the Placeholder value","","Thu Aug 21 13:19:08 GMT 2025","passed","Thu Aug 21 13:19:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7910","Sorting test","","Thu Aug 21 13:18:51 GMT 2025","passed","Thu Aug 21 13:18:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22640","Required Message validation test for one field","","Thu Aug 21 13:06:55 GMT 2025","passed","Thu Aug 21 13:07:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7200","Test for getting the Placeholder value","","Thu Aug 21 12:50:44 GMT 2025","passed","Thu Aug 21 12:50:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6683","The DrillDown test","","Thu Aug 21 12:48:56 GMT 2025","passed","Thu Aug 21 12:49:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","8380","Filtering test","","Thu Aug 21 12:58:21 GMT 2025","passed","Thu Aug 21 12:58:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","8066","A test to check the field for ""Read-only""","","Thu Aug 21 12:48:22 GMT 2025","passed","Thu Aug 21 12:48:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21355","A test for setting multiple values in a field","","Thu Aug 21 13:25:34 GMT 2025","passed","Thu Aug 21 13:25:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","11846","A test to check the field for ""Read-only""","","Thu Aug 21 12:55:59 GMT 2025","passed","Thu Aug 21 12:56:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","6618","A test to check the field for ""Read-only""","","Thu Aug 21 13:02:16 GMT 2025","passed","Thu Aug 21 13:02:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6516","Required Message validation test for one field","","Thu Aug 21 13:26:02 GMT 2025","passed","Thu Aug 21 13:26:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10095","Business Exception Validation Test","","Thu Aug 21 13:24:44 GMT 2025","passed","Thu Aug 21 13:24:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20323","Confirmation Popup Validation Test","","Thu Aug 21 13:02:11 GMT 2025","passed","Thu Aug 21 13:02:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","7960","A test to check the field for ""Read-only""","","Thu Aug 21 13:16:12 GMT 2025","passed","Thu Aug 21 13:16:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","5065","Sorting test","","Thu Aug 21 13:13:34 GMT 2025","passed","Thu Aug 21 13:13:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","5149","checkFilterOrSort()","","Thu Aug 21 12:56:59 GMT 2025","passed","Thu Aug 21 12:57:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5307","A test to check the value in a field","","Thu Aug 21 13:16:44 GMT 2025","passed","Thu Aug 21 13:16:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30920","A test for setting a value in a field","","Thu Aug 21 13:11:29 GMT 2025","passed","Thu Aug 21 13:11:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11336","Confirmation Popup Validation Test","","Thu Aug 21 13:25:21 GMT 2025","passed","Thu Aug 21 13:25:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7216","The DrillDown test","","Thu Aug 21 13:24:52 GMT 2025","passed","Thu Aug 21 13:24:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","9354","A test to check the options of the drop-down list","","Thu Aug 21 13:23:43 GMT 2025","passed","Thu Aug 21 13:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9380","A test to get the field color value in Hex format","","Thu Aug 21 13:25:03 GMT 2025","passed","Thu Aug 21 13:25:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","8545","Filtering test","","Thu Aug 21 13:17:11 GMT 2025","passed","Thu Aug 21 13:17:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10972","Run-time exception validation test","","Thu Aug 21 13:09:22 GMT 2025","passed","Thu Aug 21 13:09:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","8379","A test to check the field for ""Read-only""","","Thu Aug 21 12:54:39 GMT 2025","passed","Thu Aug 21 12:54:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8342","Test for getting the Placeholder value","","Thu Aug 21 12:56:28 GMT 2025","passed","Thu Aug 21 12:56:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10668","Run-time exception validation test","","Thu Aug 21 13:25:43 GMT 2025","passed","Thu Aug 21 13:25:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8393","Sorting test","","Thu Aug 21 12:50:51 GMT 2025","passed","Thu Aug 21 12:51:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:58:06 GMT 2025","skipped","Thu Aug 21 12:58:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","12951","Sorting test","","Thu Aug 21 12:52:42 GMT 2025","passed","Thu Aug 21 12:52:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6940","The DrillDown test","","Thu Aug 21 13:21:10 GMT 2025","passed","Thu Aug 21 13:21:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8071","Filtering test","","Thu Aug 21 13:04:03 GMT 2025","passed","Thu Aug 21 13:04:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7616","The DrillDown test","","Thu Aug 21 12:51:21 GMT 2025","passed","Thu Aug 21 12:51:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6751","Confirmation Popup Validation Test","","Thu Aug 21 13:14:36 GMT 2025","passed","Thu Aug 21 13:14:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8144","Test for getting the Placeholder value","","Thu Aug 21 13:03:22 GMT 2025","passed","Thu Aug 21 13:03:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5861","Test for getting the Placeholder value","","Thu Aug 21 12:51:08 GMT 2025","passed","Thu Aug 21 12:51:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8586","The test for getting the value from the field","","Thu Aug 21 12:51:26 GMT 2025","passed","Thu Aug 21 12:51:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21446","Required Message text Verification field test","","Thu Aug 21 12:55:08 GMT 2025","passed","Thu Aug 21 12:55:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","20199","test_1()","","Thu Aug 21 12:52:42 GMT 2025","passed","Thu Aug 21 12:53:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8420","Business Exception Validation Test","","Thu Aug 21 13:23:47 GMT 2025","passed","Thu Aug 21 13:23:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5380","The DrillDown test","","Thu Aug 21 13:13:39 GMT 2025","passed","Thu Aug 21 13:13:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The Hint field type is always read-only","7255","A test to check the field for ""Read-only""","","Thu Aug 21 13:22:59 GMT 2025","passed","Thu Aug 21 13:23:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10901","Run-time exception validation test","","Thu Aug 21 13:06:53 GMT 2025","passed","Thu Aug 21 13:07:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10621","Sorting test","","Thu Aug 21 12:46:49 GMT 2025","passed","Thu Aug 21 12:46:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","7540","Filtering test","","Thu Aug 21 13:02:08 GMT 2025","passed","Thu Aug 21 13:02:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20362","Business Exception Validation Test","","Thu Aug 21 13:01:06 GMT 2025","passed","Thu Aug 21 13:01:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8038","Required Message validation test for multiple fields","","Thu Aug 21 13:23:09 GMT 2025","passed","Thu Aug 21 13:23:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6740","Test for getting the Placeholder value","","Thu Aug 21 12:58:40 GMT 2025","passed","Thu Aug 21 12:58:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10868","A test to get the field color value in Hex format","","Thu Aug 21 13:15:49 GMT 2025","passed","Thu Aug 21 13:16:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test delete a field in the admin panel","11065","Test for deleting admin value","","Thu Aug 21 12:53:07 GMT 2025","passed","Thu Aug 21 12:53:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7349","A test for setting a number with a fractional part in a field","","Thu Aug 21 13:02:01 GMT 2025","passed","Thu Aug 21 13:02:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5900","Test for getting the Placeholder value","","Thu Aug 21 13:15:57 GMT 2025","passed","Thu Aug 21 13:16:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10020","Required Message validation test for multiple fields","","Thu Aug 21 13:18:32 GMT 2025","passed","Thu Aug 21 13:18:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7540","Required Message text Verification field test","","Thu Aug 21 13:21:38 GMT 2025","passed","Thu Aug 21 13:21:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11117","The DrillDown test","","Thu Aug 21 13:17:55 GMT 2025","passed","Thu Aug 21 13:18:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Info Widget is always read-only","7013","A test to check the field for ""Read-only""","","Thu Aug 21 12:50:11 GMT 2025","passed","Thu Aug 21 12:50:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8296","A test for setting a value in a field","","Thu Aug 21 13:23:55 GMT 2025","passed","Thu Aug 21 13:24:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting the field color is not available","7300","A test to get the field color value in Hex format","","Thu Aug 21 13:23:14 GMT 2025","passed","Thu Aug 21 13:23:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10226","The DrillDown test","","Thu Aug 21 13:13:00 GMT 2025","passed","Thu Aug 21 13:13:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8160","Run-time exception validation test","","Thu Aug 21 13:21:34 GMT 2025","passed","Thu Aug 21 13:21:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The Hint field type is always read-only","5942","A test to check the field for ""Read-only""","","Thu Aug 21 13:05:26 GMT 2025","passed","Thu Aug 21 13:05:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","8238","The test for getting the value from the field","","Thu Aug 21 12:48:30 GMT 2025","passed","Thu Aug 21 12:48:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11040","A test to get the field color value in Hex format","","Thu Aug 21 13:08:54 GMT 2025","passed","Thu Aug 21 13:09:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6746","Required Message text Verification field test","","Thu Aug 21 13:27:04 GMT 2025","passed","Thu Aug 21 13:27:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"InfoWidget does not have a Hex field color for this type.","9340","A test to get the field color value in Hex format","","Thu Aug 21 12:51:34 GMT 2025","passed","Thu Aug 21 12:51:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8160","A test to get the field color value in Hex format","","Thu Aug 21 12:49:37 GMT 2025","passed","Thu Aug 21 12:49:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9675","A test to get the field color value in Hex format","","Thu Aug 21 13:07:49 GMT 2025","passed","Thu Aug 21 13:07:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","8325","Filtering test","","Thu Aug 21 12:57:54 GMT 2025","passed","Thu Aug 21 12:58:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7543","The DrillDown test","","Thu Aug 21 12:50:08 GMT 2025","passed","Thu Aug 21 12:50:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Business Exception Validation Test","","Thu Aug 21 13:20:49 GMT 2025","passed","Thu Aug 21 13:20:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7625","Test for getting the Placeholder value","","Thu Aug 21 13:20:16 GMT 2025","passed","Thu Aug 21 13:20:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6622","The DrillDown test","","Thu Aug 21 12:56:40 GMT 2025","passed","Thu Aug 21 12:56:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12267","Required Message validation test for one field","","Thu Aug 21 12:58:37 GMT 2025","passed","Thu Aug 21 12:58:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7714","A test to get the field color value in Hex format","","Thu Aug 21 12:59:09 GMT 2025","passed","Thu Aug 21 12:59:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","9072","A test to check the field for ""Read-only""","","Thu Aug 21 13:05:07 GMT 2025","passed","Thu Aug 21 13:05:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10322","A test to get the field color value in Hex format","","Thu Aug 21 12:47:53 GMT 2025","passed","Thu Aug 21 12:48:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11132","Test for getting the Placeholder value","","Thu Aug 21 12:57:50 GMT 2025","passed","Thu Aug 21 12:58:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29348","Business Exception Validation Test","","Thu Aug 21 13:08:58 GMT 2025","passed","Thu Aug 21 13:09:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","9563","Filtering test","","Thu Aug 21 12:48:01 GMT 2025","passed","Thu Aug 21 12:48:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8399","Confirmation Popup Validation Test","","Thu Aug 21 13:16:03 GMT 2025","passed","Thu Aug 21 13:16:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5980","A test to get the field color value in Hex format","","Thu Aug 21 13:15:51 GMT 2025","passed","Thu Aug 21 13:15:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19870","A test for checking values by column heading in a modal window","","Thu Aug 21 13:26:22 GMT 2025","passed","Thu Aug 21 13:26:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","7584","Sorting test","","Thu Aug 21 13:24:44 GMT 2025","passed","Thu Aug 21 13:24:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
