"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8069","Required Message text Verification field test","","Sat Apr 05 10:15:27 UTC 2025","passed","Sat Apr 05 10:15:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9099","Confirmation Popup Validation Test","","Sat Apr 05 10:13:33 UTC 2025","passed","Sat Apr 05 10:13:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7180","The DrillDown test","","Sat Apr 05 10:14:57 UTC 2025","passed","Sat Apr 05 10:15:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6427","A test to check the field for ""Read-only""","","Sat Apr 05 10:08:30 UTC 2025","passed","Sat Apr 05 10:08:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7813","A test for setting a value in a field","","Sat Apr 05 10:11:18 UTC 2025","passed","Sat Apr 05 10:11:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10303","Required Message validation test for one field","","Sat Apr 05 10:08:38 UTC 2025","passed","Sat Apr 05 10:08:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiFieldOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8962","Filtering test","","Sat Apr 05 10:24:36 UTC 2025","passed","Sat Apr 05 10:24:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10326","Test for getting the Placeholder value","","Sat Apr 05 10:15:06 UTC 2025","passed","Sat Apr 05 10:15:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7216","Filtering test","","Sat Apr 05 10:15:04 UTC 2025","passed","Sat Apr 05 10:15:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PercentOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11785","Business Exception Validation Test","","Sat Apr 05 10:25:07 UTC 2025","passed","Sat Apr 05 10:25:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#getListOptions' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7431","Test to get a list of options","","Sat Apr 05 10:25:41 UTC 2025","passed","Sat Apr 05 10:25:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#statusOptions' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8368","Test to check the status of all options","","Sat Apr 05 10:18:37 UTC 2025","passed","Sat Apr 05 10:18:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12259","Business Exception Validation Test","","Sat Apr 05 10:14:17 UTC 2025","passed","Sat Apr 05 10:14:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.HintOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5743","Filtering test","","Sat Apr 05 10:15:43 UTC 2025","passed","Sat Apr 05 10:15:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10530","The DrillDown test","","Sat Apr 05 10:10:01 UTC 2025","passed","Sat Apr 05 10:10:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10264","Test for getting the Placeholder value","","Sat Apr 05 10:11:39 UTC 2025","passed","Sat Apr 05 10:11:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9315","Business Exception Validation Test","","Sat Apr 05 10:17:51 UTC 2025","passed","Sat Apr 05 10:18:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8314","The DrillDown test","","Sat Apr 05 10:22:59 UTC 2025","passed","Sat Apr 05 10:23:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8020","Required Message validation test for one field","","Sat Apr 05 10:18:03 UTC 2025","passed","Sat Apr 05 10:18:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8552","The DrillDown test","","Sat Apr 05 10:23:58 UTC 2025","passed","Sat Apr 05 10:24:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8178","Required Message text Verification field test","","Sat Apr 05 10:11:01 UTC 2025","passed","Sat Apr 05 10:11:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5187","Test for getting the Placeholder value","","Sat Apr 05 10:23:49 UTC 2025","passed","Sat Apr 05 10:23:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9923","Run-time exception validation test","","Sat Apr 05 10:12:13 UTC 2025","passed","Sat Apr 05 10:12:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13078","Confirmation Popup Validation Test","","Sat Apr 05 10:11:49 UTC 2025","passed","Sat Apr 05 10:12:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10932","Required Message validation test for multiple fields","","Sat Apr 05 10:13:42 UTC 2025","passed","Sat Apr 05 10:13:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8474","Required Message validation test for multiple fields","","Sat Apr 05 10:16:31 UTC 2025","passed","Sat Apr 05 10:16:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8195","Filtering test","","Sat Apr 05 10:21:51 UTC 2025","passed","Sat Apr 05 10:21:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.NumberOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7408","A test for setting a value in a field","","Sat Apr 05 10:20:11 UTC 2025","passed","Sat Apr 05 10:20:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6436","Run-time exception validation test","","Sat Apr 05 10:09:44 UTC 2025","passed","Sat Apr 05 10:09:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.HintOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5329","Sorting test","","Sat Apr 05 10:20:18 UTC 2025","passed","Sat Apr 05 10:20:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6893","The DrillDown test","","Sat Apr 05 10:16:05 UTC 2025","passed","Sat Apr 05 10:16:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10311","Confirmation Popup Validation Test","","Sat Apr 05 10:19:11 UTC 2025","passed","Sat Apr 05 10:19:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11515","Required Message validation test for one field","","Sat Apr 05 10:13:55 UTC 2025","passed","Sat Apr 05 10:14:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10004","Filtering test","","Sat Apr 05 10:22:51 UTC 2025","passed","Sat Apr 05 10:23:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7771","Required Message validation test for one field","","Sat Apr 05 10:12:50 UTC 2025","passed","Sat Apr 05 10:12:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6394","The DrillDown test","","Sat Apr 05 10:21:04 UTC 2025","passed","Sat Apr 05 10:21:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10591","Required Message validation test for multiple fields","","Sat Apr 05 10:19:21 UTC 2025","passed","Sat Apr 05 10:19:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.InputOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5311","Sorting test","","Sat Apr 05 10:14:02 UTC 2025","passed","Sat Apr 05 10:14:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.InputOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5102","Filtering test","","Sat Apr 05 10:14:13 UTC 2025","passed","Sat Apr 05 10:14:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"
To run manually copy: 'application.Samples.Info.HintOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5402","The test for getting the value from the field","","Sat Apr 05 10:20:39 UTC 2025","passed","Sat Apr 05 10:20:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.TextOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10193","A test to check the field for ""Read-only""","","Sat Apr 05 10:08:36 UTC 2025","passed","Sat Apr 05 10:08:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PickListOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8770","Business Exception Validation Test","","Sat Apr 05 10:16:34 UTC 2025","passed","Sat Apr 05 10:16:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7942","Sorting test","","Sat Apr 05 10:16:52 UTC 2025","passed","Sat Apr 05 10:17:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6036","Sorting test","","Sat Apr 05 10:10:25 UTC 2025","passed","Sat Apr 05 10:10:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9933","A test to get the field color value in Hex format","","Sat Apr 05 10:11:29 UTC 2025","passed","Sat Apr 05 10:11:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.NumberOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6233","A test to get the field color value in Hex format","","Sat Apr 05 10:20:18 UTC 2025","passed","Sat Apr 05 10:20:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6262","A test to check the field for ""Read-only""","","Sat Apr 05 10:10:46 UTC 2025","passed","Sat Apr 05 10:10:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiFieldOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9667","Sorting test","","Sat Apr 05 10:24:26 UTC 2025","passed","Sat Apr 05 10:24:36 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9984","Required Message text Verification field test","","Sat Apr 05 10:17:41 UTC 2025","passed","Sat Apr 05 10:17:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.NumberOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9177","Confirmation Popup Validation Test","","Sat Apr 05 10:20:31 UTC 2025","passed","Sat Apr 05 10:20:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.TextOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","14283","The DrillDown test","","Sat Apr 05 10:08:11 UTC 2025","passed","Sat Apr 05 10:08:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"
To run manually copy: 'application.Samples.Info.DateOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5129","The test for getting the value from the field","","Sat Apr 05 10:23:38 UTC 2025","passed","Sat Apr 05 10:23:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_status' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","28394","A test for checking values by column heading in a modal window","","Sat Apr 05 10:18:31 UTC 2025","passed","Sat Apr 05 10:18:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9802","Filtering test","","Sat Apr 05 10:10:22 UTC 2025","passed","Sat Apr 05 10:10:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9081","Required Message validation test for one field","","Sat Apr 05 10:10:52 UTC 2025","passed","Sat Apr 05 10:11:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DateOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5654","A test to check the field for ""Read-only""","","Sat Apr 05 10:23:32 UTC 2025","passed","Sat Apr 05 10:23:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8049","A test to check the field for ""Read-only""","","Sat Apr 05 10:21:59 UTC 2025","passed","Sat Apr 05 10:22:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9629","A test to get the field color value in Hex format","","Sat Apr 05 10:14:43 UTC 2025","passed","Sat Apr 05 10:14:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.PickListOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7980","Required Message validation test for multiple fields","","Sat Apr 05 10:17:15 UTC 2025","passed","Sat Apr 05 10:17:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
