"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10282","Required Message text Verification field test","","Tue Nov 11 23:04:35 UTC 2025","failed","Tue Nov 11 23:04:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10263","The DrillDown test","","Tue Nov 11 22:57:33 UTC 2025","failed","Tue Nov 11 22:57:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10249","Business Exception Validation Test","","Tue Nov 11 22:50:12 UTC 2025","failed","Tue Nov 11 22:50:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 22:54:09 UTC 2025","failed","Tue Nov 11 22:54:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10282","Confirmation Popup Validation Test","","Tue Nov 11 22:40:57 UTC 2025","failed","Tue Nov 11 22:41:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Tue Nov 11 23:02:28 UTC 2025","failed","Tue Nov 11 23:02:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","10298","Sorting test","","Tue Nov 11 22:43:00 UTC 2025","failed","Tue Nov 11 22:43:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","10284","Sorting test","","Tue Nov 11 22:58:52 UTC 2025","failed","Tue Nov 11 22:59:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10281","Test to check the status of all options","","Tue Nov 11 22:38:38 UTC 2025","failed","Tue Nov 11 22:38:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","10279","A test to check the field for ""Read-only""","","Tue Nov 11 22:52:42 UTC 2025","failed","Tue Nov 11 22:52:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10282","The DrillDown test","","Tue Nov 11 22:59:27 UTC 2025","failed","Tue Nov 11 22:59:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10297","The DrillDown test","","Tue Nov 11 23:04:22 UTC 2025","failed","Tue Nov 11 23:04:32 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10265","Filtering test","","Tue Nov 11 22:54:29 UTC 2025","failed","Tue Nov 11 22:54:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10251","Test for getting the Placeholder value","","Tue Nov 11 23:13:50 UTC 2025","failed","Tue Nov 11 23:14:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10265","Filtering test","","Tue Nov 11 23:08:22 UTC 2025","failed","Tue Nov 11 23:08:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","10282","A test to check the field for ""Read-only""","","Tue Nov 11 22:51:40 UTC 2025","failed","Tue Nov 11 22:51:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","10314","The test for getting the icon value from the field","","Tue Nov 11 22:52:37 UTC 2025","failed","Tue Nov 11 22:52:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Tue Nov 11 22:47:28 UTC 2025","failed","Tue Nov 11 22:47:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","10300","Digits test","","Tue Nov 11 23:00:28 UTC 2025","failed","Tue Nov 11 23:00:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10283","Test for getting the Placeholder value","","Tue Nov 11 22:40:31 UTC 2025","failed","Tue Nov 11 22:40:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10299","Required Message text Verification field test","","Tue Nov 11 22:34:42 UTC 2025","failed","Tue Nov 11 22:34:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","10313","A test to check the field for ""Read-only""","","Tue Nov 11 23:02:21 UTC 2025","failed","Tue Nov 11 23:02:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10289","Business Exception Validation Test","","Tue Nov 11 22:42:29 UTC 2025","failed","Tue Nov 11 22:42:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10266","The DrillDown test","","Tue Nov 11 22:55:11 UTC 2025","failed","Tue Nov 11 22:55:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Tue Nov 11 22:34:16 UTC 2025","failed","Tue Nov 11 22:34:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Tue Nov 11 22:50:08 UTC 2025","failed","Tue Nov 11 22:50:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10266","Filtering test","","Tue Nov 11 22:53:37 UTC 2025","failed","Tue Nov 11 22:53:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10265","A test for setting a value in a field","","Tue Nov 11 22:57:10 UTC 2025","failed","Tue Nov 11 22:57:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","10273","Test for getting the Placeholder value","","Tue Nov 11 23:02:39 UTC 2025","failed","Tue Nov 11 23:02:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10330","A test for setting a value in a field","","Tue Nov 11 22:40:11 UTC 2025","failed","Tue Nov 11 22:40:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","10299","The test for getting the value from the field","","Tue Nov 11 22:52:06 UTC 2025","failed","Tue Nov 11 22:52:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10248","Confirmation Popup Validation Test","","Tue Nov 11 22:49:41 UTC 2025","failed","Tue Nov 11 22:49:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
