"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9240","Run-time exception validation test","","Tue Jul 15 14:00:41 GMT 2025","passed","Tue Jul 15 14:00:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:56:38 GMT 2025","skipped","Tue Jul 15 13:56:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","5878","Filtering test","","Tue Jul 15 14:28:56 GMT 2025","passed","Tue Jul 15 14:29:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","6580","Sorting test","","Tue Jul 15 14:17:46 GMT 2025","passed","Tue Jul 15 14:17:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5517","The DrillDown test","","Tue Jul 15 14:18:57 GMT 2025","passed","Tue Jul 15 14:19:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 14:24:40 GMT 2025","skipped","Tue Jul 15 14:24:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6444","A test for setting a value in a field","","Tue Jul 15 14:17:05 GMT 2025","passed","Tue Jul 15 14:17:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8166","Business Exception Validation Test","","Tue Jul 15 14:22:06 GMT 2025","passed","Tue Jul 15 14:22:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","7104","The test for getting the value from the field","","Tue Jul 15 14:31:26 GMT 2025","passed","Tue Jul 15 14:31:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","7186","A test to check the field for ""Read-only""","","Tue Jul 15 14:19:06 GMT 2025","passed","Tue Jul 15 14:19:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20496","Confirmation Popup Validation Test","","Tue Jul 15 14:16:11 GMT 2025","passed","Tue Jul 15 14:16:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19145","Business Exception Validation Test","","Tue Jul 15 14:04:11 GMT 2025","passed","Tue Jul 15 14:04:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6521","Run-time exception validation test","","Tue Jul 15 14:22:15 GMT 2025","passed","Tue Jul 15 14:22:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","9453","A test to get a value for a multifield hint","","Tue Jul 15 14:25:24 GMT 2025","passed","Tue Jul 15 14:25:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","10810","Filtering test","","Tue Jul 15 13:57:46 GMT 2025","passed","Tue Jul 15 13:57:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19228","A test for setting a value in a field","","Tue Jul 15 14:15:26 GMT 2025","passed","Tue Jul 15 14:15:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8410","Test for getting the Placeholder value","","Tue Jul 15 14:31:10 GMT 2025","passed","Tue Jul 15 14:31:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6107","A test to get the field color value in Hex format","","Tue Jul 15 14:17:41 GMT 2025","passed","Tue Jul 15 14:17:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The transition/Redirect is not available","5846","The DrillDown test","","Tue Jul 15 14:04:21 GMT 2025","passed","Tue Jul 15 14:04:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","8199","Sorting test","","Tue Jul 15 14:19:33 GMT 2025","passed","Tue Jul 15 14:19:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11230","Run-time exception validation test","","Tue Jul 15 14:10:12 GMT 2025","passed","Tue Jul 15 14:10:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","4458","Sorting test","","Tue Jul 15 14:16:27 GMT 2025","passed","Tue Jul 15 14:16:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7443","Filtering test","","Tue Jul 15 14:30:16 GMT 2025","passed","Tue Jul 15 14:30:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34457","Required Message validation test for one field","","Tue Jul 15 14:33:39 GMT 2025","passed","Tue Jul 15 14:34:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8198","A test for setting a value in a field","","Tue Jul 15 14:06:12 GMT 2025","passed","Tue Jul 15 14:06:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6318","Required Message text Verification field test","","Tue Jul 15 14:19:30 GMT 2025","passed","Tue Jul 15 14:19:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7932","Required Message validation test for one field","","Tue Jul 15 14:22:59 GMT 2025","passed","Tue Jul 15 14:23:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5705","A test to get the field color value in Hex format","","Tue Jul 15 14:04:50 GMT 2025","passed","Tue Jul 15 14:04:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19857","Required Message text Verification field test","","Tue Jul 15 14:03:51 GMT 2025","passed","Tue Jul 15 14:04:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6138","The DrillDown test","","Tue Jul 15 14:17:14 GMT 2025","passed","Tue Jul 15 14:17:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
