"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11300","The DrillDown test","","Tue Oct 21 15:02:12 GMT 2025","passed","Tue Oct 21 15:02:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17950","Required Message text Verification field test","","Tue Oct 21 14:40:00 GMT 2025","passed","Tue Oct 21 14:40:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23000","Required Message text Verification field test","","Tue Oct 21 15:13:29 GMT 2025","passed","Tue Oct 21 15:13:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8320","A test to compare the downloaded file with the template","","Tue Oct 21 14:48:49 GMT 2025","passed","Tue Oct 21 14:48:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8287","Required Message validation test for multiple fields","","Tue Oct 21 15:12:51 GMT 2025","passed","Tue Oct 21 15:12:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4899","Sorting test","","Tue Oct 21 15:06:12 GMT 2025","passed","Tue Oct 21 15:06:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9586","A test for setting a value in a field","","Tue Oct 21 14:40:14 GMT 2025","passed","Tue Oct 21 14:40:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16005","A test for setting a value in a field","","Tue Oct 21 14:40:26 GMT 2025","passed","Tue Oct 21 14:40:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks the value of the digits attributes","6172","Required Message text Verification field test","","Tue Oct 21 15:06:59 GMT 2025","passed","Tue Oct 21 15:07:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22794","Required Message text Verification field test","","Tue Oct 21 14:49:19 GMT 2025","passed","Tue Oct 21 14:49:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19816","Confirmation Popup Validation Test","","Tue Oct 21 14:47:25 GMT 2025","passed","Tue Oct 21 14:47:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6062","A test to get the field color value in Hex format","","Tue Oct 21 15:12:12 GMT 2025","passed","Tue Oct 21 15:12:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","4252","A test to check the field for ""Read-only""","","Tue Oct 21 14:56:00 GMT 2025","passed","Tue Oct 21 14:56:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7286","Required Message validation test for one field","","Tue Oct 21 15:12:07 GMT 2025","passed","Tue Oct 21 15:12:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7798","Sorting test","","Tue Oct 21 14:55:19 GMT 2025","passed","Tue Oct 21 14:55:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82038","Required Message validation test for multiple fields","","Tue Oct 21 14:41:42 GMT 2025","passed","Tue Oct 21 14:43:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8482","A test to check the status of one option","","Tue Oct 21 14:41:23 GMT 2025","passed","Tue Oct 21 14:41:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","8319","Filtering test","","Tue Oct 21 14:48:28 GMT 2025","passed","Tue Oct 21 14:48:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6343","A test to compare the source file with the downloaded one","","Tue Oct 21 14:55:06 GMT 2025","passed","Tue Oct 21 14:55:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","7465","Filtering test","","Tue Oct 21 14:39:22 GMT 2025","passed","Tue Oct 21 14:39:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10450","Business Exception Validation Test","","Tue Oct 21 14:53:03 GMT 2025","passed","Tue Oct 21 14:53:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21212","Required Message validation test for one field","","Tue Oct 21 15:13:43 GMT 2025","passed","Tue Oct 21 15:14:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8191","Business Exception Validation Test","","Tue Oct 21 14:48:01 GMT 2025","passed","Tue Oct 21 14:48:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","28850","Тест на автозаполнение после очистки","","Tue Oct 21 15:14:16 GMT 2025","passed","Tue Oct 21 15:14:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5877","A test to get the field color value in Hex format","","Tue Oct 21 15:08:58 GMT 2025","passed","Tue Oct 21 15:09:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","33070","Required Message text Verification field test","","Tue Oct 21 14:35:28 GMT 2025","passed","Tue Oct 21 14:36:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24647","Business Exception Validation Test","","Tue Oct 21 14:36:01 GMT 2025","passed","Tue Oct 21 14:36:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8629","Confirmation Popup Validation Test","","Tue Oct 21 15:10:46 GMT 2025","passed","Tue Oct 21 15:10:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6472","Test for getting the Placeholder value","","Tue Oct 21 15:02:48 GMT 2025","passed","Tue Oct 21 15:02:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6734","A test to get the field color value in Hex format","","Tue Oct 21 15:10:05 GMT 2025","passed","Tue Oct 21 15:10:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11239","A test to get the field color value in Hex format","","Tue Oct 21 14:36:59 GMT 2025","passed","Tue Oct 21 14:37:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","7502","Sorting test","","Tue Oct 21 14:59:26 GMT 2025","passed","Tue Oct 21 14:59:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5207","Sorting test","","Tue Oct 21 14:57:13 GMT 2025","passed","Tue Oct 21 14:57:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9750","Run-time exception validation test","","Tue Oct 21 14:47:58 GMT 2025","passed","Tue Oct 21 14:48:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6546","A test to get the field color value in Hex format","","Tue Oct 21 14:59:13 GMT 2025","passed","Tue Oct 21 14:59:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8968","Business Exception Validation Test","","Tue Oct 21 15:10:23 GMT 2025","passed","Tue Oct 21 15:10:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Getting a Placeholder is not available","7346","Test for getting the Placeholder value","","Tue Oct 21 15:11:32 GMT 2025","passed","Tue Oct 21 15:11:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The Hint field type is always read-only","6691","A test to check the field for ""Read-only""","","Tue Oct 21 14:43:49 GMT 2025","passed","Tue Oct 21 14:43:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10250","Run-time exception validation test","","Tue Oct 21 15:08:23 GMT 2025","passed","Tue Oct 21 15:08:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7284","A test for setting a value in a field","","Tue Oct 21 15:02:28 GMT 2025","passed","Tue Oct 21 15:02:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","11900","Filtering test","","Tue Oct 21 15:13:07 GMT 2025","passed","Tue Oct 21 15:13:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9055","Business Exception Validation Test","","Tue Oct 21 14:43:12 GMT 2025","passed","Tue Oct 21 14:43:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","4708","checkFilterOrSort()","","Tue Oct 21 14:39:36 GMT 2025","passed","Tue Oct 21 14:39:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","7433","Filtering test","","Tue Oct 21 14:55:34 GMT 2025","passed","Tue Oct 21 14:55:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","8099","Filtering test","","Tue Oct 21 15:13:35 GMT 2025","passed","Tue Oct 21 15:13:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21858","A test for setting multiple values in a field","","Tue Oct 21 15:08:23 GMT 2025","passed","Tue Oct 21 15:08:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","5658","Test for getting the Placeholder value","","Tue Oct 21 15:03:42 GMT 2025","passed","Tue Oct 21 15:03:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:36:59 GMT 2025","skipped","Tue Oct 21 14:36:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","7806","A test to check the field for ""Read-only""","","Tue Oct 21 14:56:33 GMT 2025","passed","Tue Oct 21 14:56:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9839","A test for setting a value in a field","","Tue Oct 21 14:53:14 GMT 2025","passed","Tue Oct 21 14:53:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7218","The DrillDown test","","Tue Oct 21 15:09:36 GMT 2025","passed","Tue Oct 21 15:09:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8168","A test to check the status of one option","","Tue Oct 21 15:11:39 GMT 2025","passed","Tue Oct 21 15:11:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","6200","The DrillDown test","","Tue Oct 21 15:01:47 GMT 2025","passed","Tue Oct 21 15:01:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8928","Required Message text Verification field test","","Tue Oct 21 15:10:12 GMT 2025","passed","Tue Oct 21 15:10:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7839","A test to get the field color value in Hex format","","Tue Oct 21 15:06:36 GMT 2025","passed","Tue Oct 21 15:06:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5406","A test to get the field color value in Hex format","","Tue Oct 21 15:03:36 GMT 2025","passed","Tue Oct 21 15:03:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7192","Required Message text Verification field test","","Tue Oct 21 15:02:14 GMT 2025","passed","Tue Oct 21 15:02:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7118","Confirmation Popup Validation Test","","Tue Oct 21 15:12:44 GMT 2025","passed","Tue Oct 21 15:12:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7248","A test for setting a value in a field","","Tue Oct 21 15:11:58 GMT 2025","passed","Tue Oct 21 15:12:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9633","Required Message validation test for multiple fields","","Tue Oct 21 15:08:13 GMT 2025","passed","Tue Oct 21 15:08:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10064","A test to read value","","Tue Oct 21 14:58:29 GMT 2025","passed","Tue Oct 21 14:58:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","11742","A test to get a value for a multifield hint","","Tue Oct 21 14:44:41 GMT 2025","passed","Tue Oct 21 14:44:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","12402","The DrillDown test","","Tue Oct 21 14:44:31 GMT 2025","passed","Tue Oct 21 14:44:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9044","The DrillDown test","","Tue Oct 21 15:06:17 GMT 2025","passed","Tue Oct 21 15:06:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9283","Run-time exception validation test","","Tue Oct 21 15:07:21 GMT 2025","passed","Tue Oct 21 15:07:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Run-time exception validation test","","Tue Oct 21 15:04:05 GMT 2025","passed","Tue Oct 21 15:04:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7003","A test to check the field for ""Read-only""","","Tue Oct 21 14:36:36 GMT 2025","passed","Tue Oct 21 14:36:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5111","A test to get the field color value in Hex format","","Tue Oct 21 15:12:34 GMT 2025","passed","Tue Oct 21 15:12:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:42:56 GMT 2025","skipped","Tue Oct 21 14:42:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","9149","Sorting test","","Tue Oct 21 15:06:08 GMT 2025","passed","Tue Oct 21 15:06:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8811","Test for getting the Placeholder value","","Tue Oct 21 14:57:05 GMT 2025","passed","Tue Oct 21 14:57:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6046","Sorting test","","Tue Oct 21 15:00:20 GMT 2025","passed","Tue Oct 21 15:00:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","6504","Sorting test","","Tue Oct 21 15:07:30 GMT 2025","passed","Tue Oct 21 15:07:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","5450","A test to check the field for ""Read-only""","","Tue Oct 21 14:59:17 GMT 2025","passed","Tue Oct 21 14:59:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9035","Confirmation Popup Validation Test","","Tue Oct 21 14:38:04 GMT 2025","passed","Tue Oct 21 14:38:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22153","Required Message text Verification field test","","Tue Oct 21 14:45:53 GMT 2025","passed","Tue Oct 21 14:46:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","7852","The test for getting the value from the field","","Tue Oct 21 14:57:45 GMT 2025","passed","Tue Oct 21 14:57:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","24534","Test for getting the Placeholder value","","Tue Oct 21 14:35:27 GMT 2025","passed","Tue Oct 21 14:35:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8757","Required Message text Verification field test","","Tue Oct 21 15:06:10 GMT 2025","passed","Tue Oct 21 15:06:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10097","A test to get the field color value in Hex format","","Tue Oct 21 14:50:36 GMT 2025","passed","Tue Oct 21 14:50:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","5805","Test to get the name of the downloaded file","","Tue Oct 21 14:55:13 GMT 2025","passed","Tue Oct 21 14:55:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17301","A test for setting a value in a field","","Tue Oct 21 14:37:32 GMT 2025","passed","Tue Oct 21 14:37:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8261","Run-time exception validation test","","Tue Oct 21 14:56:56 GMT 2025","passed","Tue Oct 21 14:57:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","8548","A test to check the field for ""Read-only""","","Tue Oct 21 15:14:45 GMT 2025","passed","Tue Oct 21 15:14:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for InfoWidget.","6104","Filtering test","","Tue Oct 21 14:55:12 GMT 2025","passed","Tue Oct 21 14:55:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","11856","A test to check the field for ""Read-only""","","Tue Oct 21 15:02:35 GMT 2025","passed","Tue Oct 21 15:02:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:50:36 GMT 2025","skipped","Tue Oct 21 14:50:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","5912","The test for getting the value from the field","","Tue Oct 21 14:57:29 GMT 2025","passed","Tue Oct 21 14:57:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6175","Confirmation Popup Validation Test","","Tue Oct 21 15:07:10 GMT 2025","passed","Tue Oct 21 15:07:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","8971","Sorting test","","Tue Oct 21 14:48:57 GMT 2025","passed","Tue Oct 21 14:49:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8716","Test for getting the Placeholder value","","Tue Oct 21 14:50:46 GMT 2025","passed","Tue Oct 21 14:50:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4152","Sorting test","","Tue Oct 21 14:54:29 GMT 2025","passed","Tue Oct 21 14:54:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8028","Test for getting the Placeholder value","","Tue Oct 21 14:57:05 GMT 2025","passed","Tue Oct 21 14:57:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9579","Run-time exception validation test","","Tue Oct 21 15:01:24 GMT 2025","passed","Tue Oct 21 15:01:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6019","A test to get the field color value in Hex format","","Tue Oct 21 15:01:25 GMT 2025","passed","Tue Oct 21 15:01:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9917","Confirmation Popup Validation Test","","Tue Oct 21 15:10:40 GMT 2025","passed","Tue Oct 21 15:10:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7786","Test for getting the Placeholder value","","Tue Oct 21 15:00:12 GMT 2025","passed","Tue Oct 21 15:00:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:40:24 GMT 2025","skipped","Tue Oct 21 14:40:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5623","The DrillDown test","","Tue Oct 21 15:08:33 GMT 2025","passed","Tue Oct 21 15:08:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13189","Required Message validation test for multiple fields","","Tue Oct 21 14:44:10 GMT 2025","passed","Tue Oct 21 14:44:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7915","Required Message validation test for one field","","Tue Oct 21 15:04:42 GMT 2025","passed","Tue Oct 21 15:04:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
