"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33839","A test for setting a value in a field","","Wed Nov 12 10:22:22 UTC 2025","passed","Wed Nov 12 10:22:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17818","Required Message validation test for multiple fields","","Wed Nov 12 10:25:31 UTC 2025","passed","Wed Nov 12 10:25:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:52:17 UTC 2025","skipped","Wed Nov 12 08:52:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7361","A test to get the field color value in Hex format","","Wed Nov 12 10:14:06 UTC 2025","passed","Wed Nov 12 10:14:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","6348","Filtering test","","Wed Nov 12 09:56:58 UTC 2025","passed","Wed Nov 12 09:57:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8902","Required Message validation test for multiple fields","","Wed Nov 12 10:01:10 UTC 2025","passed","Wed Nov 12 10:01:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9227","A test for setting a value in a field","","Wed Nov 12 09:48:59 UTC 2025","passed","Wed Nov 12 09:49:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 08:44:21 UTC 2025","skipped","Wed Nov 12 08:44:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","5862","Filtering test","","Wed Nov 12 09:55:03 UTC 2025","passed","Wed Nov 12 09:55:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","12848","Sorting test","","Wed Nov 12 09:53:34 UTC 2025","passed","Wed Nov 12 09:53:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23908","Required Message validation test for one field","","Wed Nov 12 09:47:59 UTC 2025","passed","Wed Nov 12 09:48:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9203","Required Message validation test for multiple fields","","Wed Nov 12 10:24:35 UTC 2025","passed","Wed Nov 12 10:24:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32920","Тест на автозаполнение после очистки","","Wed Nov 12 09:57:35 UTC 2025","passed","Wed Nov 12 09:58:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test delete a field in the admin panel","10522","Test for deleting admin value","","Wed Nov 12 10:02:45 UTC 2025","passed","Wed Nov 12 10:02:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19567","A test for setting a value in a field","","Wed Nov 12 10:22:51 UTC 2025","passed","Wed Nov 12 10:23:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8337","Run-time exception validation test","","Wed Nov 12 10:11:48 UTC 2025","passed","Wed Nov 12 10:11:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","5099","Filtering test","","Wed Nov 12 09:58:56 UTC 2025","passed","Wed Nov 12 09:59:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:41:12 UTC 2025","skipped","Wed Nov 12 08:41:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","9479","The DrillDown test","","Wed Nov 12 10:18:08 UTC 2025","passed","Wed Nov 12 10:18:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7682","The DrillDown test","","Wed Nov 12 09:55:15 UTC 2025","passed","Wed Nov 12 09:55:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7670","The DrillDown test","","Wed Nov 12 09:52:18 UTC 2025","passed","Wed Nov 12 09:52:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute.","11237","A test to check the field for ""Read-only""","","Wed Nov 12 09:52:14 UTC 2025","passed","Wed Nov 12 09:52:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12446","Required Message text Verification field test","","Wed Nov 12 10:11:59 UTC 2025","passed","Wed Nov 12 10:12:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6815","A test to get the field color value in Hex format","","Wed Nov 12 10:16:32 UTC 2025","passed","Wed Nov 12 10:16:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18890","Required Message text Verification field test","","Wed Nov 12 10:18:18 UTC 2025","passed","Wed Nov 12 10:18:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","6798","The DrillDown test","","Wed Nov 12 10:26:39 UTC 2025","passed","Wed Nov 12 10:26:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8265","Confirmation Popup Validation Test","","Wed Nov 12 10:08:07 UTC 2025","passed","Wed Nov 12 10:08:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 08:38:56 UTC 2025","skipped","Wed Nov 12 08:38:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","7234","A test to check the field for ""Read-only""","","Wed Nov 12 09:59:36 UTC 2025","passed","Wed Nov 12 09:59:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5309","A test to check the value in a field","","Wed Nov 12 09:52:36 UTC 2025","passed","Wed Nov 12 09:52:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","9524","Filtering test","","Wed Nov 12 10:23:11 UTC 2025","passed","Wed Nov 12 10:23:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6587","The DrillDown test","","Wed Nov 12 10:16:25 UTC 2025","passed","Wed Nov 12 10:16:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4526","The DrillDown test","","Wed Nov 12 10:27:30 UTC 2025","passed","Wed Nov 12 10:27:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7629","Filtering test","","Wed Nov 12 09:49:37 UTC 2025","passed","Wed Nov 12 09:49:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9259","Business Exception Validation Test","","Wed Nov 12 09:53:57 UTC 2025","passed","Wed Nov 12 09:54:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7224","A test for setting a value in a field","","Wed Nov 12 10:25:22 UTC 2025","passed","Wed Nov 12 10:25:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10943","Required Message validation test for multiple fields","","Wed Nov 12 10:04:34 UTC 2025","passed","Wed Nov 12 10:04:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6098","Run-time exception validation test","","Wed Nov 12 10:24:13 UTC 2025","passed","Wed Nov 12 10:24:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9582","The DrillDown test","","Wed Nov 12 10:11:31 UTC 2025","passed","Wed Nov 12 10:11:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7916","Run-time exception validation test","","Wed Nov 12 10:13:57 UTC 2025","passed","Wed Nov 12 10:14:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5844","A test to check the field for ""Read-only""","","Wed Nov 12 09:55:50 UTC 2025","passed","Wed Nov 12 09:55:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","6385","A test to check the field for ""Read-only""","","Wed Nov 12 09:59:59 UTC 2025","passed","Wed Nov 12 10:00:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7949","Sorting test","","Wed Nov 12 09:54:47 UTC 2025","passed","Wed Nov 12 09:54:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5482","The DrillDown test","","Wed Nov 12 10:21:16 UTC 2025","passed","Wed Nov 12 10:21:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","19137","The test for deleting a file from a field","","Wed Nov 12 10:26:19 UTC 2025","passed","Wed Nov 12 10:26:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8164","The DrillDown test","","Wed Nov 12 09:59:58 UTC 2025","passed","Wed Nov 12 10:00:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","19340","Sorting test","","Wed Nov 12 10:10:48 UTC 2025","passed","Wed Nov 12 10:11:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","7126","The test for getting the value from the field","","Wed Nov 12 10:14:53 UTC 2025","passed","Wed Nov 12 10:15:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Wed Nov 12 10:18:58 UTC 2025","passed","Wed Nov 12 10:19:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20446","Required Message text Verification field test","","Wed Nov 12 10:24:44 UTC 2025","passed","Wed Nov 12 10:25:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6318","A test for checking a value in a field","","Wed Nov 12 09:57:58 UTC 2025","passed","Wed Nov 12 09:58:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Currency by the specified column.","7099","Currency test","","Wed Nov 12 10:00:57 UTC 2025","passed","Wed Nov 12 10:01:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6914","Required Message text Verification field test","","Wed Nov 12 09:56:38 UTC 2025","passed","Wed Nov 12 09:56:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6649","Sorting test","","Wed Nov 12 10:26:46 UTC 2025","passed","Wed Nov 12 10:26:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","19367","Test to get all values with the status","","Wed Nov 12 10:28:57 UTC 2025","passed","Wed Nov 12 10:29:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6073","Test for getting the Placeholder value","","Wed Nov 12 09:50:50 UTC 2025","passed","Wed Nov 12 09:50:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7084","Business Exception Validation Test","","Wed Nov 12 09:57:59 UTC 2025","passed","Wed Nov 12 09:58:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12519","Run-time exception validation test","","Wed Nov 12 09:50:10 UTC 2025","passed","Wed Nov 12 09:50:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","9971","Filtering test","","Wed Nov 12 10:04:45 UTC 2025","passed","Wed Nov 12 10:04:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","9191","Filtering test","","Wed Nov 12 10:14:13 UTC 2025","passed","Wed Nov 12 10:14:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","9471","Filtering test","","Wed Nov 12 09:51:39 UTC 2025","passed","Wed Nov 12 09:51:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","5439","A test to check the field for ""Read-only""","","Wed Nov 12 10:25:54 UTC 2025","passed","Wed Nov 12 10:25:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7012","Sorting test","","Wed Nov 12 10:15:07 UTC 2025","passed","Wed Nov 12 10:15:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23417","Required Message text Verification field test","","Wed Nov 12 10:22:20 UTC 2025","passed","Wed Nov 12 10:22:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11181","Run-time exception validation test","","Wed Nov 12 10:12:15 UTC 2025","passed","Wed Nov 12 10:12:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9980","Test to get a list of options","","Wed Nov 12 09:54:28 UTC 2025","passed","Wed Nov 12 09:54:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10514","Run-time exception validation test","","Wed Nov 12 10:05:34 UTC 2025","passed","Wed Nov 12 10:05:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9991","A test for setting a value in a field","","Wed Nov 12 09:51:40 UTC 2025","passed","Wed Nov 12 09:51:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5864","Test for getting the Placeholder value","","Wed Nov 12 10:26:46 UTC 2025","passed","Wed Nov 12 10:26:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6971","The DrillDown test","","Wed Nov 12 09:49:16 UTC 2025","passed","Wed Nov 12 09:49:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7538","A test to get the field color value in Hex format","","Wed Nov 12 09:54:07 UTC 2025","passed","Wed Nov 12 09:54:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7653","A test for setting a number with a fractional part in a field","","Wed Nov 12 10:09:22 UTC 2025","passed","Wed Nov 12 10:09:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8405","Confirmation Popup Validation Test","","Wed Nov 12 09:57:04 UTC 2025","passed","Wed Nov 12 09:57:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10941","Run-time exception validation test","","Wed Nov 12 10:05:51 UTC 2025","passed","Wed Nov 12 10:06:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7484","A test to check the field for ""Read-only""","","Wed Nov 12 09:47:46 UTC 2025","passed","Wed Nov 12 09:47:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9375","A test to get the field color value in Hex format","","Wed Nov 12 10:05:51 UTC 2025","passed","Wed Nov 12 10:06:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","7129","The test for getting the value from the field","","Wed Nov 12 10:15:42 UTC 2025","passed","Wed Nov 12 10:15:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9311","Test for getting the Placeholder value","","Wed Nov 12 10:25:44 UTC 2025","passed","Wed Nov 12 10:25:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19738","Required Message validation test for one field","","Wed Nov 12 10:24:55 UTC 2025","passed","Wed Nov 12 10:25:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6906","A test to get the field color value in Hex format","","Wed Nov 12 10:07:24 UTC 2025","passed","Wed Nov 12 10:07:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","6327","Filtering test","","Wed Nov 12 09:56:47 UTC 2025","passed","Wed Nov 12 09:56:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Currency check at the field","5147","Currency test","","Wed Nov 12 10:00:13 UTC 2025","passed","Wed Nov 12 10:00:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"DrillDown is not available for InfoWidget.","7584","The DrillDown test","","Wed Nov 12 10:15:21 UTC 2025","passed","Wed Nov 12 10:15:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19464","Required Message text Verification field test","","Wed Nov 12 10:08:32 UTC 2025","passed","Wed Nov 12 10:08:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","5042","The test for getting the value from the field","","Wed Nov 12 10:26:21 UTC 2025","passed","Wed Nov 12 10:26:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","10101","Filtering test","","Wed Nov 12 10:13:00 UTC 2025","passed","Wed Nov 12 10:13:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9622","Run-time exception validation test","","Wed Nov 12 09:55:20 UTC 2025","passed","Wed Nov 12 09:55:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7749","Test for getting the Placeholder value","","Wed Nov 12 10:20:16 UTC 2025","passed","Wed Nov 12 10:20:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 09:09:54 UTC 2025","skipped","Wed Nov 12 09:09:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","8218","Sorting test","","Wed Nov 12 10:20:08 UTC 2025","passed","Wed Nov 12 10:20:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23109","Business Exception Validation Test","","Wed Nov 12 09:56:05 UTC 2025","passed","Wed Nov 12 09:56:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5604","Run-time exception validation test","","Wed Nov 12 10:10:07 UTC 2025","passed","Wed Nov 12 10:10:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","7008","The test for getting the value from the field","","Wed Nov 12 10:07:02 UTC 2025","passed","Wed Nov 12 10:07:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21576","Confirmation Popup Validation Test","","Wed Nov 12 09:50:22 UTC 2025","passed","Wed Nov 12 09:50:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","5734","Filtering test","","Wed Nov 12 10:27:06 UTC 2025","passed","Wed Nov 12 10:27:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5503","The DrillDown test","","Wed Nov 12 09:57:12 UTC 2025","passed","Wed Nov 12 09:57:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","7336","The test for deleting a file from a field","","Wed Nov 12 10:13:28 UTC 2025","passed","Wed Nov 12 10:13:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","11593","Test for getting the Placeholder value","","Wed Nov 12 10:22:11 UTC 2025","passed","Wed Nov 12 10:22:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9130","A test for setting a value in a field","","Wed Nov 12 09:54:43 UTC 2025","passed","Wed Nov 12 09:54:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9042","Run-time exception validation test","","Wed Nov 12 10:08:57 UTC 2025","passed","Wed Nov 12 10:09:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9128","Run-time exception validation test","","Wed Nov 12 09:50:41 UTC 2025","passed","Wed Nov 12 09:50:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5252","Sorting test","","Wed Nov 12 10:25:59 UTC 2025","passed","Wed Nov 12 10:26:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","8099","Filtering test","","Wed Nov 12 10:19:15 UTC 2025","passed","Wed Nov 12 10:19:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
