"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","16945","Sorting test","","Mon Aug 25 13:43:28 GMT 2025","passed","Mon Aug 25 13:43:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13037","Confirmation Popup Validation Test","","Mon Aug 25 13:48:57 GMT 2025","passed","Mon Aug 25 13:49:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5623","A test to get the field color value in Hex format","","Mon Aug 25 13:24:23 GMT 2025","passed","Mon Aug 25 13:24:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5350","The DrillDown test","","Mon Aug 25 13:53:48 GMT 2025","passed","Mon Aug 25 13:53:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6341","Run-time exception validation test","","Mon Aug 25 13:54:38 GMT 2025","passed","Mon Aug 25 13:54:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8479","A test for setting a value in a field","","Mon Aug 25 13:33:37 GMT 2025","passed","Mon Aug 25 13:33:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9862","Business Exception Validation Test","","Mon Aug 25 13:58:17 GMT 2025","passed","Mon Aug 25 13:58:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6812","Required Message validation test for multiple fields","","Mon Aug 25 13:48:44 GMT 2025","passed","Mon Aug 25 13:48:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28404","Test region at Form","","Mon Aug 25 13:26:26 GMT 2025","passed","Mon Aug 25 13:26:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","5303","The test for getting the value from the field","","Mon Aug 25 14:01:08 GMT 2025","passed","Mon Aug 25 14:01:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12704","A test for setting a value in a field","","Mon Aug 25 13:52:38 GMT 2025","passed","Mon Aug 25 13:52:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8334","Run-time exception validation test","","Mon Aug 25 13:57:51 GMT 2025","passed","Mon Aug 25 13:58:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:41:45 GMT 2025","skipped","Mon Aug 25 13:41:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21364","A test for setting multiple values in a field","","Mon Aug 25 13:58:55 GMT 2025","passed","Mon Aug 25 13:59:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81358","Required Message validation test for multiple fields","","Mon Aug 25 13:44:53 GMT 2025","passed","Mon Aug 25 13:46:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5985","A test to check the value in a field","","Mon Aug 25 13:39:36 GMT 2025","passed","Mon Aug 25 13:39:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7141","The DrillDown test","","Mon Aug 25 13:27:35 GMT 2025","passed","Mon Aug 25 13:27:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","8437","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:51 GMT 2025","passed","Mon Aug 25 13:25:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the value in the field with what should be set","12284","A test to read value","","Mon Aug 25 13:21:18 GMT 2025","passed","Mon Aug 25 13:21:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6759","Required Message text Verification field test","","Mon Aug 25 13:59:30 GMT 2025","passed","Mon Aug 25 13:59:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:32:20 GMT 2025","skipped","Mon Aug 25 13:32:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9393","Required Message text Verification field test","","Mon Aug 25 13:55:34 GMT 2025","passed","Mon Aug 25 13:55:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13305","Business Exception Validation Test","","Mon Aug 25 13:52:25 GMT 2025","passed","Mon Aug 25 13:52:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9503","Required Message validation test for one field","","Mon Aug 25 13:50:08 GMT 2025","passed","Mon Aug 25 13:50:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11420","A test for setting a value in a field","","Mon Aug 25 13:49:33 GMT 2025","passed","Mon Aug 25 13:49:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6379","Confirmation Popup Validation Test","","Mon Aug 25 14:00:50 GMT 2025","passed","Mon Aug 25 14:00:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6325","Test for getting the Placeholder value","","Mon Aug 25 13:25:04 GMT 2025","passed","Mon Aug 25 13:25:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6285","Filtering test","","Mon Aug 25 13:54:57 GMT 2025","passed","Mon Aug 25 13:55:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:37:40 GMT 2025","skipped","Mon Aug 25 13:37:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 13:57:29 GMT 2025","skipped","Mon Aug 25 13:57:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9396","A test to get the field color value in Hex format","","Mon Aug 25 13:23:07 GMT 2025","passed","Mon Aug 25 13:23:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","10305","A test to check the field for ""Read-only""","","Mon Aug 25 13:22:03 GMT 2025","passed","Mon Aug 25 13:22:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","9924","The test for getting the value from the field","","Mon Aug 25 13:22:23 GMT 2025","passed","Mon Aug 25 13:22:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","9636","Sorting test","","Mon Aug 25 13:38:06 GMT 2025","passed","Mon Aug 25 13:38:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","8356","Filtering test","","Mon Aug 25 13:57:41 GMT 2025","passed","Mon Aug 25 13:57:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8789","A test for setting a value in a field","","Mon Aug 25 13:50:35 GMT 2025","passed","Mon Aug 25 13:50:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5271","The DrillDown test","","Mon Aug 25 13:25:30 GMT 2025","passed","Mon Aug 25 13:25:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7873","The DrillDown test","","Mon Aug 25 13:22:46 GMT 2025","passed","Mon Aug 25 13:22:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","8034","The test for getting the value from the field","","Mon Aug 25 13:24:04 GMT 2025","passed","Mon Aug 25 13:24:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","20421","Sorting test","","Mon Aug 25 13:41:14 GMT 2025","passed","Mon Aug 25 13:41:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11140","Test for getting the Placeholder value","","Mon Aug 25 13:52:51 GMT 2025","passed","Mon Aug 25 13:53:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9451","Value setting test with field clearing","","Mon Aug 25 13:54:16 GMT 2025","passed","Mon Aug 25 13:54:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6042","A test to get the field color value in Hex format","","Mon Aug 25 13:32:20 GMT 2025","passed","Mon Aug 25 13:32:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5205","Test for getting the Placeholder value","","Mon Aug 25 14:00:31 GMT 2025","passed","Mon Aug 25 14:00:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","6101","Filtering test","","Mon Aug 25 13:31:04 GMT 2025","passed","Mon Aug 25 13:31:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7530","Business Exception Validation Test","","Mon Aug 25 13:49:23 GMT 2025","passed","Mon Aug 25 13:49:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9459","Confirmation Popup Validation Test","","Mon Aug 25 13:50:59 GMT 2025","passed","Mon Aug 25 13:51:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8468","A test to get the field color value in Hex format","","Mon Aug 25 13:23:37 GMT 2025","passed","Mon Aug 25 13:23:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8536","The DrillDown test","","Mon Aug 25 13:23:39 GMT 2025","passed","Mon Aug 25 13:23:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9305","A test for setting a value in a field","","Mon Aug 25 13:58:27 GMT 2025","passed","Mon Aug 25 13:58:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7140","The DrillDown test","","Mon Aug 25 13:32:37 GMT 2025","passed","Mon Aug 25 13:32:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11823","Required Message validation test for one field","","Mon Aug 25 13:33:00 GMT 2025","passed","Mon Aug 25 13:33:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6928","A test to check the field for ""Read-only""","","Mon Aug 25 13:59:16 GMT 2025","passed","Mon Aug 25 13:59:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6102","Required Message text Verification field test","","Mon Aug 25 13:49:17 GMT 2025","passed","Mon Aug 25 13:49:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28818","Confirmation Popup Validation Test","","Mon Aug 25 13:44:24 GMT 2025","passed","Mon Aug 25 13:44:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","5101","Filtering test","","Mon Aug 25 13:25:14 GMT 2025","passed","Mon Aug 25 13:25:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20628","Required Message validation test for one field","","Mon Aug 25 13:40:53 GMT 2025","passed","Mon Aug 25 13:41:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6988","Test for getting the Placeholder value","","Mon Aug 25 13:21:35 GMT 2025","passed","Mon Aug 25 13:21:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6953","Test for getting the Placeholder value","","Mon Aug 25 13:57:29 GMT 2025","passed","Mon Aug 25 13:57:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10294","Business Exception Validation Test","","Mon Aug 25 13:39:46 GMT 2025","passed","Mon Aug 25 13:39:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7092","Business Exception Validation Test","","Mon Aug 25 13:59:36 GMT 2025","passed","Mon Aug 25 13:59:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11368","Run-time exception validation test","","Mon Aug 25 13:39:06 GMT 2025","passed","Mon Aug 25 13:39:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","10834","A test to get a value for a multifield hint","","Mon Aug 25 13:40:04 GMT 2025","passed","Mon Aug 25 13:40:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19937","Required Message text Verification field test","","Mon Aug 25 13:28:08 GMT 2025","passed","Mon Aug 25 13:28:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","7279","The DrillDown test","","Mon Aug 25 13:25:48 GMT 2025","passed","Mon Aug 25 13:25:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6958","The DrillDown test","","Mon Aug 25 13:38:50 GMT 2025","passed","Mon Aug 25 13:38:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7487","Sorting test","","Mon Aug 25 13:22:39 GMT 2025","passed","Mon Aug 25 13:22:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4876","Sorting test","","Mon Aug 25 13:59:42 GMT 2025","passed","Mon Aug 25 13:59:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","6407","Sorting test","","Mon Aug 25 13:54:44 GMT 2025","passed","Mon Aug 25 13:54:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7209","Business Exception Validation Test","","Mon Aug 25 13:56:07 GMT 2025","passed","Mon Aug 25 13:56:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11121","The DrillDown test","","Mon Aug 25 13:21:42 GMT 2025","passed","Mon Aug 25 13:21:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","6924","The test for getting the value from the field","","Mon Aug 25 13:24:50 GMT 2025","passed","Mon Aug 25 13:24:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","8029","Sorting test","","Mon Aug 25 13:50:37 GMT 2025","passed","Mon Aug 25 13:50:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8298","Confirmation Popup Validation Test","","Mon Aug 25 13:57:36 GMT 2025","passed","Mon Aug 25 13:57:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6672","The DrillDown test","","Mon Aug 25 13:24:23 GMT 2025","passed","Mon Aug 25 13:24:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","7446","The test for getting the value from the field","","Mon Aug 25 13:25:03 GMT 2025","passed","Mon Aug 25 13:25:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11090","Confirmation Popup Validation Test","","Mon Aug 25 13:52:14 GMT 2025","passed","Mon Aug 25 13:52:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9025","Sorting test","","Mon Aug 25 13:25:24 GMT 2025","passed","Mon Aug 25 13:25:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5217","A test to get the field color value in Hex format","","Mon Aug 25 13:25:30 GMT 2025","passed","Mon Aug 25 13:25:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","13245","Test to set all values in the field","","Mon Aug 25 14:00:36 GMT 2025","passed","Mon Aug 25 14:00:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20223","Required Message text Verification field test","","Mon Aug 25 13:33:03 GMT 2025","passed","Mon Aug 25 13:33:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","8856","The test for getting the value from the field","","Mon Aug 25 13:23:28 GMT 2025","passed","Mon Aug 25 13:23:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7668","A test to get the field color value in Hex format","","Mon Aug 25 13:23:15 GMT 2025","passed","Mon Aug 25 13:23:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","9247","Digits test","","Mon Aug 25 13:22:30 GMT 2025","passed","Mon Aug 25 13:22:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The Hint field type is always read-only","7203","A test to check the field for ""Read-only""","","Mon Aug 25 13:56:35 GMT 2025","passed","Mon Aug 25 13:56:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7496","Required Message validation test for one field","","Mon Aug 25 13:55:52 GMT 2025","passed","Mon Aug 25 13:56:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7374","The DrillDown test","","Mon Aug 25 13:41:34 GMT 2025","passed","Mon Aug 25 13:41:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","9000","A test to check the field for ""Read-only""","","Mon Aug 25 13:57:30 GMT 2025","passed","Mon Aug 25 13:57:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","7693","Sorting test","","Mon Aug 25 13:49:37 GMT 2025","passed","Mon Aug 25 13:49:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8510","A test to check the status of one option","","Mon Aug 25 13:41:06 GMT 2025","passed","Mon Aug 25 13:41:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9002","The DrillDown test","","Mon Aug 25 13:34:48 GMT 2025","passed","Mon Aug 25 13:34:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:26:55 GMT 2025","skipped","Mon Aug 25 13:26:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","5414","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:19 GMT 2025","passed","Mon Aug 25 13:25:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8795","Business Exception Validation Test","","Mon Aug 25 13:28:28 GMT 2025","passed","Mon Aug 25 13:28:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21468","Required Message text Verification field test","","Mon Aug 25 13:29:35 GMT 2025","passed","Mon Aug 25 13:29:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5638","Required Message validation test for multiple fields","","Mon Aug 25 14:00:56 GMT 2025","passed","Mon Aug 25 14:01:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6439","Filtering test","","Mon Aug 25 13:56:59 GMT 2025","passed","Mon Aug 25 13:57:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9591","Run-time exception validation test","","Mon Aug 25 13:59:13 GMT 2025","passed","Mon Aug 25 13:59:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9376","Confirmation Popup Validation Test","","Mon Aug 25 13:52:00 GMT 2025","passed","Mon Aug 25 13:52:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6677","Sorting test","","Mon Aug 25 13:23:26 GMT 2025","passed","Mon Aug 25 13:23:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8191","Required Message validation test for multiple fields","","Mon Aug 25 13:54:30 GMT 2025","passed","Mon Aug 25 13:54:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10846","Business Exception Validation Test","","Mon Aug 25 13:57:58 GMT 2025","passed","Mon Aug 25 13:58:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
