"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8345","The test for getting the value from the field","","Tue Apr 08 04:50:29 UTC 2025","passed","Tue Apr 08 04:50:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","8761","Sorting test","","Tue Apr 08 04:51:23 UTC 2025","passed","Tue Apr 08 04:51:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11529","Required Message text Verification field test","","Tue Apr 08 04:37:32 UTC 2025","passed","Tue Apr 08 04:37:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7433","Test for getting the Placeholder value","","Tue Apr 08 04:50:03 UTC 2025","passed","Tue Apr 08 04:50:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the value of the digits attributes","6802","Required Message text Verification field test","","Tue Apr 08 04:43:25 UTC 2025","passed","Tue Apr 08 04:43:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","10247","A test to check the options of the drop-down list","","Tue Apr 08 04:38:45 UTC 2025","passed","Tue Apr 08 04:38:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","9928","A test for setting a value in a field","","Tue Apr 08 04:40:44 UTC 2025","passed","Tue Apr 08 04:40:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7221","The test for getting the value from the field","","Tue Apr 08 04:50:46 UTC 2025","passed","Tue Apr 08 04:50:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8437","Required Message validation test for one field","","Tue Apr 08 04:41:19 UTC 2025","passed","Tue Apr 08 04:41:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8552","Filtering test","","Tue Apr 08 04:51:41 UTC 2025","passed","Tue Apr 08 04:51:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11529","Required Message validation test for multiple fields","","Tue Apr 08 04:38:04 UTC 2025","passed","Tue Apr 08 04:38:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8546","Sorting test","","Tue Apr 08 04:48:57 UTC 2025","passed","Tue Apr 08 04:49:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7145","A test to get the field color value in Hex format","","Tue Apr 08 04:40:05 UTC 2025","passed","Tue Apr 08 04:40:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","5509","The test for getting the value from the field","","Tue Apr 08 04:50:39 UTC 2025","passed","Tue Apr 08 04:50:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9112","The DrillDown test","","Tue Apr 08 04:36:45 UTC 2025","passed","Tue Apr 08 04:36:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","9799","A test to check the field for ""Read-only""","","Tue Apr 08 04:40:00 UTC 2025","passed","Tue Apr 08 04:40:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8417","Test for getting the Placeholder value","","Tue Apr 08 04:52:14 UTC 2025","passed","Tue Apr 08 04:52:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9935","Filtering test","","Tue Apr 08 04:36:59 UTC 2025","passed","Tue Apr 08 04:37:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6292","The DrillDown test","","Tue Apr 08 04:44:32 UTC 2025","passed","Tue Apr 08 04:44:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8684","The test for deleting a file from a field","","Tue Apr 08 04:44:28 UTC 2025","passed","Tue Apr 08 04:44:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","10469","The DrillDown test","","Tue Apr 08 04:51:06 UTC 2025","passed","Tue Apr 08 04:51:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6562","A test to get the field color value in Hex format","","Tue Apr 08 04:37:42 UTC 2025","passed","Tue Apr 08 04:37:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8199","Business Exception Validation Test","","Tue Apr 08 04:48:40 UTC 2025","passed","Tue Apr 08 04:48:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8328","The test for getting the value from the field","","Tue Apr 08 04:51:58 UTC 2025","passed","Tue Apr 08 04:52:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","4728","Test for getting the Placeholder value","","Tue Apr 08 04:48:43 UTC 2025","passed","Tue Apr 08 04:48:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8192","Filtering test","","Tue Apr 08 04:45:54 UTC 2025","passed","Tue Apr 08 04:46:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9479","Run-time exception validation test","","Tue Apr 08 04:47:41 UTC 2025","passed","Tue Apr 08 04:47:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Getting the field color is not available","8004","A test to get the field color value in Hex format","","Tue Apr 08 04:38:50 UTC 2025","passed","Tue Apr 08 04:38:58 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","7233","Sorting test","","Tue Apr 08 04:53:21 UTC 2025","passed","Tue Apr 08 04:53:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","33530","Sorting test","","Tue Apr 08 04:36:13 UTC 2025","passed","Tue Apr 08 04:36:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","7565","Filtering test","","Tue Apr 08 04:45:27 UTC 2025","passed","Tue Apr 08 04:45:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6992","Filtering test","","Tue Apr 08 04:49:34 UTC 2025","passed","Tue Apr 08 04:49:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9644","Required Message validation test for multiple fields","","Tue Apr 08 04:40:28 UTC 2025","passed","Tue Apr 08 04:40:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5714","The DrillDown test","","Tue Apr 08 04:53:36 UTC 2025","passed","Tue Apr 08 04:53:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8642","A test for setting a value in a field","","Tue Apr 08 04:44:51 UTC 2025","passed","Tue Apr 08 04:44:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for multiple fields","","Tue Apr 08 04:49:17 UTC 2025","passed","Tue Apr 08 04:49:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8363","A test to check the field for ""Read-only""","","Tue Apr 08 04:51:49 UTC 2025","passed","Tue Apr 08 04:51:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11571","Confirmation Popup Validation Test","","Tue Apr 08 04:41:13 UTC 2025","passed","Tue Apr 08 04:41:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8250","Required Message validation test for one field","","Tue Apr 08 04:46:28 UTC 2025","passed","Tue Apr 08 04:46:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12847","Business Exception Validation Test","","Tue Apr 08 04:39:41 UTC 2025","passed","Tue Apr 08 04:39:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7989","The DrillDown test","","Tue Apr 08 04:51:01 UTC 2025","passed","Tue Apr 08 04:51:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7216","Sorting test","","Tue Apr 08 04:50:11 UTC 2025","passed","Tue Apr 08 04:50:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","6142","The test for getting the value from the field","","Tue Apr 08 04:49:57 UTC 2025","passed","Tue Apr 08 04:50:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28514","A test for checking values by column heading in a modal window","","Tue Apr 08 04:46:55 UTC 2025","passed","Tue Apr 08 04:47:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","8158","A test to get the field color value in Hex format","","Tue Apr 08 04:50:38 UTC 2025","passed","Tue Apr 08 04:50:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","5926","Sorting test","","Tue Apr 08 04:52:06 UTC 2025","passed","Tue Apr 08 04:52:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7203","Required Message validation test for one field","","Tue Apr 08 04:42:52 UTC 2025","passed","Tue Apr 08 04:42:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5409","Test for getting the Placeholder value","","Tue Apr 08 04:54:06 UTC 2025","passed","Tue Apr 08 04:54:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6246","A test for setting a value in a field","","Tue Apr 08 04:43:13 UTC 2025","passed","Tue Apr 08 04:43:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9096","A test for setting a value in a field","","Tue Apr 08 04:37:39 UTC 2025","passed","Tue Apr 08 04:37:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","4921","Sorting test","","Tue Apr 08 04:42:31 UTC 2025","passed","Tue Apr 08 04:42:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8717","Required Message text Verification field test","","Tue Apr 08 04:39:39 UTC 2025","passed","Tue Apr 08 04:39:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8397","The DrillDown test","","Tue Apr 08 04:45:36 UTC 2025","passed","Tue Apr 08 04:45:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Tue Apr 08 04:45:21 UTC 2025","passed","Tue Apr 08 04:45:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6907","Run-time exception validation test","","Tue Apr 08 04:43:58 UTC 2025","passed","Tue Apr 08 04:44:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6869","A test to get the field color value in Hex format","","Tue Apr 08 04:37:48 UTC 2025","passed","Tue Apr 08 04:37:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6521","Test for getting the Placeholder value","","Tue Apr 08 04:37:49 UTC 2025","passed","Tue Apr 08 04:37:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","10698","Filtering test","","Tue Apr 08 04:38:55 UTC 2025","passed","Tue Apr 08 04:39:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Getting the field color is not available","5577","A test to get the field color value in Hex format","","Tue Apr 08 04:44:27 UTC 2025","passed","Tue Apr 08 04:44:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7317","Test for getting the Placeholder value","","Tue Apr 08 04:44:43 UTC 2025","passed","Tue Apr 08 04:44:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8747","Test for getting the Placeholder value","","Tue Apr 08 04:53:13 UTC 2025","passed","Tue Apr 08 04:53:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4894","Filtering test","","Tue Apr 08 04:48:23 UTC 2025","passed","Tue Apr 08 04:48:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
