"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5143","A test to check the field for ""Read-only""","","Tue Jul 15 00:39:41 GMT 2025","passed","Tue Jul 15 00:39:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","19743","test_1()","","Tue Jul 15 00:36:30 GMT 2025","passed","Tue Jul 15 00:36:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","10590","Filtering test","","Tue Jul 15 00:28:59 GMT 2025","passed","Tue Jul 15 00:29:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","5619","The test for getting the value from the field","","Tue Jul 15 00:54:39 GMT 2025","passed","Tue Jul 15 00:54:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11795","Business Exception Validation Test","","Tue Jul 15 00:20:33 GMT 2025","passed","Tue Jul 15 00:20:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","8788","A test to check the options of the drop-down list","","Tue Jul 15 00:37:19 GMT 2025","passed","Tue Jul 15 00:37:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10446","Run-time exception validation test","","Tue Jul 15 00:29:08 GMT 2025","passed","Tue Jul 15 00:29:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","8922","A test to check the field for ""Read-only""","","Tue Jul 15 00:52:02 GMT 2025","passed","Tue Jul 15 00:52:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7130","Required Message validation test for one field","","Tue Jul 15 00:44:43 GMT 2025","passed","Tue Jul 15 00:44:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12453","Sorting test","","Tue Jul 15 00:26:52 GMT 2025","passed","Tue Jul 15 00:27:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","9476","Filtering test","","Tue Jul 15 00:48:30 GMT 2025","passed","Tue Jul 15 00:48:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10504","A test to get the field color value in Hex format","","Tue Jul 15 00:31:49 GMT 2025","passed","Tue Jul 15 00:32:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","7572","Sorting test","","Tue Jul 15 00:40:53 GMT 2025","passed","Tue Jul 15 00:41:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18772","Test to set all values in the field","","Tue Jul 15 00:44:08 GMT 2025","passed","Tue Jul 15 00:44:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","11517","A test to check the field for ""Read-only""","","Tue Jul 15 00:30:33 GMT 2025","passed","Tue Jul 15 00:30:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21129","Required Message validation test for one field","","Tue Jul 15 00:28:08 GMT 2025","passed","Tue Jul 15 00:28:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10928","Confirmation Popup Validation Test","","Tue Jul 15 00:21:47 GMT 2025","passed","Tue Jul 15 00:21:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","9568","A test to get a value for a multifield hint","","Tue Jul 15 00:49:04 GMT 2025","passed","Tue Jul 15 00:49:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13377","Run-time exception validation test","","Tue Jul 15 00:47:07 GMT 2025","passed","Tue Jul 15 00:47:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9747","A test for setting a value in a field","","Tue Jul 15 00:41:03 GMT 2025","passed","Tue Jul 15 00:41:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8996","Required Message validation test for multiple fields","","Tue Jul 15 00:52:56 GMT 2025","passed","Tue Jul 15 00:53:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7059","Sorting test","","Tue Jul 15 00:54:50 GMT 2025","passed","Tue Jul 15 00:54:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10798","Business Exception Validation Test","","Tue Jul 15 00:50:19 GMT 2025","passed","Tue Jul 15 00:50:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13599","Confirmation Popup Validation Test","","Tue Jul 15 00:32:11 GMT 2025","passed","Tue Jul 15 00:32:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20833","Confirmation Popup Validation Test","","Tue Jul 15 00:39:13 GMT 2025","passed","Tue Jul 15 00:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9983","Test to get a list of options","","Tue Jul 15 00:51:06 GMT 2025","passed","Tue Jul 15 00:51:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11501","Required Message validation test for multiple fields","","Tue Jul 15 00:50:00 GMT 2025","passed","Tue Jul 15 00:50:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14277","Required Message validation test for one field","","Tue Jul 15 00:30:45 GMT 2025","passed","Tue Jul 15 00:30:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5296","Test for getting the Placeholder value","","Tue Jul 15 00:52:30 GMT 2025","passed","Tue Jul 15 00:52:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","14077","Filtering test","","Tue Jul 15 00:16:46 GMT 2025","passed","Tue Jul 15 00:17:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","5738","Sorting test","","Tue Jul 15 00:44:20 GMT 2025","passed","Tue Jul 15 00:44:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7250","Test for getting the Placeholder value","","Tue Jul 15 00:56:04 GMT 2025","passed","Tue Jul 15 00:56:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13559","Character Matching test","","Tue Jul 15 00:48:05 GMT 2025","passed","Tue Jul 15 00:48:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9231","Confirmation Popup Validation Test","","Tue Jul 15 00:52:28 GMT 2025","passed","Tue Jul 15 00:52:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","6737","Sorting test","","Tue Jul 15 00:44:54 GMT 2025","passed","Tue Jul 15 00:45:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6671","Sorting test","","Tue Jul 15 00:53:24 GMT 2025","passed","Tue Jul 15 00:53:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10404","Required Message text Verification field test","","Tue Jul 15 00:51:41 GMT 2025","passed","Tue Jul 15 00:51:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","11060","Filtering test","","Tue Jul 15 00:23:31 GMT 2025","passed","Tue Jul 15 00:23:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7216","A test for checking a value in a field","","Tue Jul 15 00:27:01 GMT 2025","passed","Tue Jul 15 00:27:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","7974","A test to check the field for ""Read-only""","","Tue Jul 15 00:56:28 GMT 2025","passed","Tue Jul 15 00:56:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12069","Test for getting the Placeholder value","","Tue Jul 15 00:25:01 GMT 2025","passed","Tue Jul 15 00:25:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Tue Jul 15 00:43:57 GMT 2025","passed","Tue Jul 15 00:44:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:34:38 GMT 2025","skipped","Tue Jul 15 00:34:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10147","Run-time exception validation test","","Tue Jul 15 00:44:45 GMT 2025","passed","Tue Jul 15 00:44:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8631","The DrillDown test","","Tue Jul 15 00:54:25 GMT 2025","passed","Tue Jul 15 00:54:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12454","Confirmation Popup Validation Test","","Tue Jul 15 00:18:26 GMT 2025","passed","Tue Jul 15 00:18:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7659","A test to get the field color value in Hex format","","Tue Jul 15 00:43:43 GMT 2025","passed","Tue Jul 15 00:43:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26387","Required Message validation test for multiple fields","","Tue Jul 15 00:20:08 GMT 2025","passed","Tue Jul 15 00:20:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7225","A test to check the field for ""Read-only""","","Tue Jul 15 00:49:11 GMT 2025","passed","Tue Jul 15 00:49:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test check icon's name from the drop-down list ","9459","A test for checking the icon","","Tue Jul 15 00:38:25 GMT 2025","passed","Tue Jul 15 00:38:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11908","Run-time exception validation test","","Tue Jul 15 00:32:41 GMT 2025","passed","Tue Jul 15 00:32:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9777","Confirmation Popup Validation Test","","Tue Jul 15 00:38:54 GMT 2025","passed","Tue Jul 15 00:39:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43067","Required Message validation test for multiple fields","","Tue Jul 15 00:39:04 GMT 2025","passed","Tue Jul 15 00:39:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8080","Filtering test","","Tue Jul 15 00:53:35 GMT 2025","passed","Tue Jul 15 00:53:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","12005","Filtering test","","Tue Jul 15 00:16:47 GMT 2025","passed","Tue Jul 15 00:16:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12592","Run-time exception validation test","","Tue Jul 15 00:50:37 GMT 2025","passed","Tue Jul 15 00:50:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33266","Required Message validation test for multiple fields","","Tue Jul 15 00:21:58 GMT 2025","passed","Tue Jul 15 00:22:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","29226","A test for setting a single value in a field","","Tue Jul 15 00:41:25 GMT 2025","passed","Tue Jul 15 00:41:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11131","Confirmation Popup Validation Test","","Tue Jul 15 00:34:57 GMT 2025","passed","Tue Jul 15 00:35:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24872","Required Message text Verification field test","","Tue Jul 15 00:23:54 GMT 2025","passed","Tue Jul 15 00:24:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","8345","A test to check the field for ""Read-only""","","Tue Jul 15 00:37:37 GMT 2025","passed","Tue Jul 15 00:37:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9188","Sorting test","","Tue Jul 15 00:52:37 GMT 2025","passed","Tue Jul 15 00:52:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8391","A test to get the field color value in Hex format","","Tue Jul 15 00:55:27 GMT 2025","passed","Tue Jul 15 00:55:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9707","Test for getting the Placeholder value","","Tue Jul 15 00:48:19 GMT 2025","passed","Tue Jul 15 00:48:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","9621","A test to check the field for ""Read-only""","","Tue Jul 15 00:27:27 GMT 2025","passed","Tue Jul 15 00:27:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7739","Run-time exception validation test","","Tue Jul 15 00:39:47 GMT 2025","passed","Tue Jul 15 00:39:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 00:27:50 GMT 2025","skipped","Tue Jul 15 00:27:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","7906","The DrillDown test","","Tue Jul 15 00:55:25 GMT 2025","passed","Tue Jul 15 00:55:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67832","Required Message validation test for multiple fields","","Tue Jul 15 00:35:08 GMT 2025","passed","Tue Jul 15 00:36:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27294","Test sorting at Form","","Tue Jul 15 00:18:19 GMT 2025","passed","Tue Jul 15 00:18:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13409","Required Message text Verification field test","","Tue Jul 15 00:45:43 GMT 2025","passed","Tue Jul 15 00:45:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9421","A test for checking the possibility of an empty field","","Tue Jul 15 00:20:59 GMT 2025","passed","Tue Jul 15 00:21:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9775","Test for getting the Placeholder value","","Tue Jul 15 00:34:34 GMT 2025","passed","Tue Jul 15 00:34:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Business Exception Validation Test","","Tue Jul 15 00:28:49 GMT 2025","passed","Tue Jul 15 00:29:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8982","A test for checking the possibility of an empty field","","Tue Jul 15 00:27:26 GMT 2025","passed","Tue Jul 15 00:27:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute.","7396","A test to check the field for ""Read-only""","","Tue Jul 15 00:23:14 GMT 2025","passed","Tue Jul 15 00:23:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10429","A test for setting a value in a field","","Tue Jul 15 00:38:15 GMT 2025","passed","Tue Jul 15 00:38:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","5758","Filtering test","","Tue Jul 15 00:55:56 GMT 2025","passed","Tue Jul 15 00:56:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5747","Test for getting the Placeholder value","","Tue Jul 15 00:56:19 GMT 2025","passed","Tue Jul 15 00:56:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10118","Run-time exception validation test","","Tue Jul 15 00:30:31 GMT 2025","passed","Tue Jul 15 00:30:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","9280","A test to check the field for ""Read-only""","","Tue Jul 15 00:53:15 GMT 2025","passed","Tue Jul 15 00:53:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8691","Test for getting the Placeholder value","","Tue Jul 15 00:52:28 GMT 2025","passed","Tue Jul 15 00:52:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5164","Filtering test","","Tue Jul 15 00:39:36 GMT 2025","passed","Tue Jul 15 00:39:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19053","Business Exception Validation Test","","Tue Jul 15 00:24:15 GMT 2025","passed","Tue Jul 15 00:24:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6573","Test for getting the Placeholder value","","Tue Jul 15 00:54:10 GMT 2025","passed","Tue Jul 15 00:54:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20177","Business Exception Validation Test","","Tue Jul 15 00:38:04 GMT 2025","passed","Tue Jul 15 00:38:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10487","Run-time exception validation test","","Tue Jul 15 00:50:11 GMT 2025","passed","Tue Jul 15 00:50:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","17905","Sorting test","","Tue Jul 15 00:22:40 GMT 2025","passed","Tue Jul 15 00:22:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","7006","Filtering test","","Tue Jul 15 00:56:39 GMT 2025","passed","Tue Jul 15 00:56:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20097","Required Message text Verification field test","","Tue Jul 15 00:25:53 GMT 2025","passed","Tue Jul 15 00:26:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","8355","A test to check the field for ""Read-only""","","Tue Jul 15 00:21:28 GMT 2025","passed","Tue Jul 15 00:21:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37697","Required Message validation test for one field","","Tue Jul 15 00:17:14 GMT 2025","passed","Tue Jul 15 00:17:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8952","Test to check the status of all options","","Tue Jul 15 00:52:37 GMT 2025","passed","Tue Jul 15 00:52:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","8505","Sorting test","","Tue Jul 15 00:41:00 GMT 2025","passed","Tue Jul 15 00:41:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8782","Required Message validation test for one field","","Tue Jul 15 00:42:24 GMT 2025","passed","Tue Jul 15 00:42:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10403","Required Message validation test for one field","","Tue Jul 15 00:30:08 GMT 2025","passed","Tue Jul 15 00:30:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10526","The DrillDown test","","Tue Jul 15 00:27:05 GMT 2025","passed","Tue Jul 15 00:27:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute","7853","A test to check the field for ""Read-only""","","Tue Jul 15 00:51:24 GMT 2025","passed","Tue Jul 15 00:51:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8919","The DrillDown test","","Tue Jul 15 00:49:32 GMT 2025","passed","Tue Jul 15 00:49:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43714","Required Message validation test for multiple fields","","Tue Jul 15 00:29:48 GMT 2025","passed","Tue Jul 15 00:30:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
