"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","9240","The DrillDown test","","Fri Aug 01 12:47:10 GMT 2025","passed","Fri Aug 01 12:47:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","7056","Filtering test","","Fri Aug 01 12:31:58 GMT 2025","passed","Fri Aug 01 12:32:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","9280","Sorting test","","Fri Aug 01 12:41:10 GMT 2025","passed","Fri Aug 01 12:41:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","7638","A test to check the field for ""Read-only""","","Fri Aug 01 12:26:11 GMT 2025","passed","Fri Aug 01 12:26:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29981","Required Message validation test for one field","","Fri Aug 01 12:20:04 GMT 2025","passed","Fri Aug 01 12:20:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7843","Required Message validation test for one field","","Fri Aug 01 12:37:43 GMT 2025","passed","Fri Aug 01 12:37:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","12123","Test for getting the Placeholder value","","Fri Aug 01 12:16:18 GMT 2025","passed","Fri Aug 01 12:16:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9453","Run-time exception validation test","","Fri Aug 01 12:34:40 GMT 2025","passed","Fri Aug 01 12:34:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11551","Confirmation Popup Validation Test","","Fri Aug 01 12:43:00 GMT 2025","passed","Fri Aug 01 12:43:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","21498","fieldLevelValidation()","","Fri Aug 01 12:34:57 GMT 2025","passed","Fri Aug 01 12:35:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","5455","The test for getting the value from the field","","Fri Aug 01 12:45:49 GMT 2025","passed","Fri Aug 01 12:45:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9961","Required Message validation test for one field","","Fri Aug 01 12:44:26 GMT 2025","passed","Fri Aug 01 12:44:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7233","Filtering test","","Fri Aug 01 12:36:31 GMT 2025","passed","Fri Aug 01 12:36:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5887","A test to get the field color value in Hex format","","Fri Aug 01 12:30:59 GMT 2025","passed","Fri Aug 01 12:31:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","6461","Sorting test","","Fri Aug 01 12:40:52 GMT 2025","passed","Fri Aug 01 12:40:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","6547","Sorting test","","Fri Aug 01 12:43:34 GMT 2025","passed","Fri Aug 01 12:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Fri Aug 01 12:35:40 GMT 2025","passed","Fri Aug 01 12:35:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","10759","Filtering test","","Fri Aug 01 12:16:28 GMT 2025","passed","Fri Aug 01 12:16:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8471","A test to get the field color value in Hex format","","Fri Aug 01 12:47:54 GMT 2025","passed","Fri Aug 01 12:48:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9822","Confirmation Popup Validation Test","","Fri Aug 01 12:36:56 GMT 2025","passed","Fri Aug 01 12:37:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7388","The DrillDown test","","Fri Aug 01 12:19:42 GMT 2025","passed","Fri Aug 01 12:19:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5660","The test for getting the value from the field","","Fri Aug 01 12:47:14 GMT 2025","passed","Fri Aug 01 12:47:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7609","A test to get the field color value in Hex format","","Fri Aug 01 12:46:45 GMT 2025","passed","Fri Aug 01 12:46:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 01 12:42:55 GMT 2025","skipped","Fri Aug 01 12:42:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8866","Business Exception Validation Test","","Fri Aug 01 12:26:47 GMT 2025","passed","Fri Aug 01 12:26:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","5304","Filtering test","","Fri Aug 01 12:23:11 GMT 2025","passed","Fri Aug 01 12:23:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","6715","The test for getting the value from the field","","Fri Aug 01 12:49:34 GMT 2025","passed","Fri Aug 01 12:49:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8723","Run-time exception validation test","","Fri Aug 01 12:39:46 GMT 2025","passed","Fri Aug 01 12:39:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","18643","test_1()","","Fri Aug 01 12:32:05 GMT 2025","passed","Fri Aug 01 12:32:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","5197","Test for getting the Placeholder value","","Fri Aug 01 12:50:21 GMT 2025","passed","Fri Aug 01 12:50:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8697","A test to get the field color value in Hex format","","Fri Aug 01 12:30:23 GMT 2025","passed","Fri Aug 01 12:30:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","8458","A test to check the field for ""Read-only""","","Fri Aug 01 12:16:48 GMT 2025","passed","Fri Aug 01 12:16:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7639","Required Message text Verification field test","","Fri Aug 01 12:44:07 GMT 2025","passed","Fri Aug 01 12:44:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4689","A test to get the field color value in Hex format","","Fri Aug 01 12:40:11 GMT 2025","passed","Fri Aug 01 12:40:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4267","The DrillDown test","","Fri Aug 01 12:34:53 GMT 2025","passed","Fri Aug 01 12:34:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6867","Sorting test","","Fri Aug 01 12:49:38 GMT 2025","passed","Fri Aug 01 12:49:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32143","Тест на автозаполнение после очистки","","Fri Aug 01 12:27:03 GMT 2025","passed","Fri Aug 01 12:27:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5139","A test to get the field color value in Hex format","","Fri Aug 01 12:50:15 GMT 2025","passed","Fri Aug 01 12:50:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8938","Test for getting the Placeholder value","","Fri Aug 01 12:42:51 GMT 2025","passed","Fri Aug 01 12:43:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7300","Sorting test","","Fri Aug 01 12:35:33 GMT 2025","passed","Fri Aug 01 12:35:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:16:06 GMT 2025","skipped","Fri Aug 01 12:16:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8667","Business Exception Validation Test","","Fri Aug 01 12:38:29 GMT 2025","passed","Fri Aug 01 12:38:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9031","Business Exception Validation Test","","Fri Aug 01 12:33:37 GMT 2025","passed","Fri Aug 01 12:33:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","7901","A test to check the field for ""Read-only""","","Fri Aug 01 12:49:18 GMT 2025","passed","Fri Aug 01 12:49:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20932","Confirmation Popup Validation Test","","Fri Aug 01 12:34:36 GMT 2025","passed","Fri Aug 01 12:34:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7792","Test for getting the Placeholder value","","Fri Aug 01 12:18:39 GMT 2025","passed","Fri Aug 01 12:18:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","5965","Filtering test","","Fri Aug 01 12:32:32 GMT 2025","passed","Fri Aug 01 12:32:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10083","Run-time exception validation test","","Fri Aug 01 12:43:24 GMT 2025","passed","Fri Aug 01 12:43:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","12473","Sorting test","","Fri Aug 01 12:23:27 GMT 2025","passed","Fri Aug 01 12:23:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:24:37 GMT 2025","skipped","Fri Aug 01 12:24:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","5469","Sorting test","","Fri Aug 01 12:45:27 GMT 2025","passed","Fri Aug 01 12:45:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","8191","A test to check the field for ""Read-only""","","Fri Aug 01 12:49:05 GMT 2025","passed","Fri Aug 01 12:49:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8186","Run-time exception validation test","","Fri Aug 01 12:43:19 GMT 2025","passed","Fri Aug 01 12:43:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7348","The DrillDown test","","Fri Aug 01 12:47:39 GMT 2025","passed","Fri Aug 01 12:47:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8054","Test for getting the Placeholder value","","Fri Aug 01 12:34:11 GMT 2025","passed","Fri Aug 01 12:34:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9310","The test for deleting a file from a field","","Fri Aug 01 12:27:04 GMT 2025","passed","Fri Aug 01 12:27:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7845","A test for setting a value in a field","","Fri Aug 01 12:35:56 GMT 2025","passed","Fri Aug 01 12:36:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","5221","The test for getting the value from the field","","Fri Aug 01 12:48:43 GMT 2025","passed","Fri Aug 01 12:48:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test delete a field in the admin panel","8524","Test for deleting admin value","","Fri Aug 01 12:52:28 GMT 2025","passed","Fri Aug 01 12:52:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for the Form widget","6376","Filtering test","","Fri Aug 01 12:36:23 GMT 2025","passed","Fri Aug 01 12:36:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","10429","Filtering test","","Fri Aug 01 12:51:56 GMT 2025","passed","Fri Aug 01 12:52:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8703","Filtering test","","Fri Aug 01 12:45:59 GMT 2025","passed","Fri Aug 01 12:46:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","9070","A test to get a value for a multifield hint","","Fri Aug 01 12:43:34 GMT 2025","passed","Fri Aug 01 12:43:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","6092","A test to check the field for ""Read-only""","","Fri Aug 01 12:35:50 GMT 2025","passed","Fri Aug 01 12:35:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Fri Aug 01 12:27:14 GMT 2025","passed","Fri Aug 01 12:27:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","7397","A test to compare the source file with the downloaded one","","Fri Aug 01 12:49:54 GMT 2025","passed","Fri Aug 01 12:50:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","8589","The test for getting the value from the field","","Fri Aug 01 12:47:46 GMT 2025","passed","Fri Aug 01 12:47:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13461","Business Exception Validation Test","","Fri Aug 01 12:40:52 GMT 2025","passed","Fri Aug 01 12:41:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6674","Test for getting the Placeholder value","","Fri Aug 01 12:49:47 GMT 2025","passed","Fri Aug 01 12:49:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8994","A test to check the field for ""Read-only""","","Fri Aug 01 12:23:57 GMT 2025","passed","Fri Aug 01 12:24:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5451","Test for getting the Placeholder value","","Fri Aug 01 12:38:30 GMT 2025","passed","Fri Aug 01 12:38:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","5852","Sorting test","","Fri Aug 01 12:39:41 GMT 2025","passed","Fri Aug 01 12:39:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19561","Required Message validation test for one field","","Fri Aug 01 12:24:26 GMT 2025","passed","Fri Aug 01 12:24:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19079","Required Message text Verification field test","","Fri Aug 01 12:26:28 GMT 2025","passed","Fri Aug 01 12:26:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5720","A test to get the field color value in Hex format","","Fri Aug 01 12:47:19 GMT 2025","passed","Fri Aug 01 12:47:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5359","A test to get the field color value in Hex format","","Fri Aug 01 12:45:54 GMT 2025","passed","Fri Aug 01 12:46:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20748","Confirmation Popup Validation Test","","Fri Aug 01 12:23:43 GMT 2025","passed","Fri Aug 01 12:24:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7297","Test for getting the Placeholder value","","Fri Aug 01 12:39:04 GMT 2025","passed","Fri Aug 01 12:39:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19011","Required Message text Verification field test","","Fri Aug 01 12:29:54 GMT 2025","passed","Fri Aug 01 12:30:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9723","Required Message validation test for multiple fields","","Fri Aug 01 12:38:43 GMT 2025","passed","Fri Aug 01 12:38:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5789","The DrillDown test","","Fri Aug 01 12:37:32 GMT 2025","passed","Fri Aug 01 12:37:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7889","Confirmation Popup Validation Test","","Fri Aug 01 12:35:40 GMT 2025","passed","Fri Aug 01 12:35:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28836","Confirmation Popup Validation Test","","Fri Aug 01 12:20:45 GMT 2025","passed","Fri Aug 01 12:21:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10128","Required Message text Verification field test","","Fri Aug 01 12:46:15 GMT 2025","passed","Fri Aug 01 12:46:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","5060","A test to check the field for ""Read-only""","","Fri Aug 01 12:50:05 GMT 2025","passed","Fri Aug 01 12:50:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","5482","A test to check the field for ""Read-only""","","Fri Aug 01 12:47:08 GMT 2025","passed","Fri Aug 01 12:47:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11352","Test for getting the Placeholder value","","Fri Aug 01 12:41:19 GMT 2025","passed","Fri Aug 01 12:41:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6775","A test to get the field color value in Hex format","","Fri Aug 01 12:34:04 GMT 2025","passed","Fri Aug 01 12:34:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11164","Run-time exception validation test","","Fri Aug 01 12:32:02 GMT 2025","passed","Fri Aug 01 12:32:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6729","Test for getting the Placeholder value","","Fri Aug 01 12:21:49 GMT 2025","passed","Fri Aug 01 12:21:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","5007","checkFilterOrSort()","","Fri Aug 01 12:32:44 GMT 2025","passed","Fri Aug 01 12:32:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","5476","A test to check the field for ""Read-only""","","Fri Aug 01 12:45:43 GMT 2025","passed","Fri Aug 01 12:45:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7653","Confirmation Popup Validation Test","","Fri Aug 01 12:38:35 GMT 2025","passed","Fri Aug 01 12:38:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39681","A test for setting a value in a field","","Fri Aug 01 12:19:45 GMT 2025","passed","Fri Aug 01 12:20:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7573","Required Message validation test for one field","","Fri Aug 01 12:44:00 GMT 2025","passed","Fri Aug 01 12:44:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","10576","A test to check the status of one option","","Fri Aug 01 12:16:28 GMT 2025","passed","Fri Aug 01 12:16:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7043","Business Exception Validation Test","","Fri Aug 01 12:38:10 GMT 2025","passed","Fri Aug 01 12:38:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7915","Required Message validation test for one field","","Fri Aug 01 12:37:56 GMT 2025","passed","Fri Aug 01 12:38:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6517","A test to check the field for ""Read-only""","","Fri Aug 01 12:19:58 GMT 2025","passed","Fri Aug 01 12:20:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8902","Required Message validation test for multiple fields","","Fri Aug 01 12:37:32 GMT 2025","passed","Fri Aug 01 12:37:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44328","Required Message validation test for multiple fields","","Fri Aug 01 12:18:35 GMT 2025","passed","Fri Aug 01 12:19:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7275","A test to check the field for ""Read-only""","","Fri Aug 01 12:47:53 GMT 2025","passed","Fri Aug 01 12:48:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
