"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6913","A test to get the field color value in Hex format","","Wed Jun 18 11:53:31 GMT 2025","passed","Wed Jun 18 11:53:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9355","Required Message validation test for multiple fields","","Wed Jun 18 11:59:02 GMT 2025","passed","Wed Jun 18 11:59:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10624","A test for setting a value in a field","","Wed Jun 18 11:48:55 GMT 2025","passed","Wed Jun 18 11:49:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","8534","Sorting test","","Wed Jun 18 11:54:12 GMT 2025","passed","Wed Jun 18 11:54:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9951","The DrillDown test","","Wed Jun 18 11:32:05 GMT 2025","passed","Wed Jun 18 11:32:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9148","A test for setting a value in a field","","Wed Jun 18 11:50:54 GMT 2025","passed","Wed Jun 18 11:51:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","10601","The test for getting the value from the field","","Wed Jun 18 11:26:58 GMT 2025","passed","Wed Jun 18 11:27:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7341","The DrillDown test","","Wed Jun 18 11:24:26 GMT 2025","passed","Wed Jun 18 11:24:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8292","A test to get the field color value in Hex format","","Wed Jun 18 11:48:44 GMT 2025","passed","Wed Jun 18 11:48:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11409","Run-time exception validation test","","Wed Jun 18 12:00:47 GMT 2025","passed","Wed Jun 18 12:00:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","19379","Sorting test","","Wed Jun 18 11:31:55 GMT 2025","passed","Wed Jun 18 11:32:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66513","Required Message validation test for multiple fields","","Wed Jun 18 11:38:13 GMT 2025","passed","Wed Jun 18 11:39:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7197","The DrillDown test","","Wed Jun 18 11:47:12 GMT 2025","passed","Wed Jun 18 11:47:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The Hint field type is always read-only","6933","A test to check the field for ""Read-only""","","Wed Jun 18 11:38:13 GMT 2025","passed","Wed Jun 18 11:38:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9240","Confirmation Popup Validation Test","","Wed Jun 18 11:53:45 GMT 2025","passed","Wed Jun 18 11:53:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Wed Jun 18 11:53:24 GMT 2025","passed","Wed Jun 18 11:53:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","6923","Filtering test","","Wed Jun 18 11:52:44 GMT 2025","passed","Wed Jun 18 11:52:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7960","Business Exception Validation Test","","Wed Jun 18 11:40:31 GMT 2025","passed","Wed Jun 18 11:40:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","14923","Sorting test","","Wed Jun 18 11:28:28 GMT 2025","passed","Wed Jun 18 11:28:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45718","Required Message validation test for multiple fields","","Wed Jun 18 11:42:49 GMT 2025","passed","Wed Jun 18 11:43:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9007","Filtering test","","Wed Jun 18 11:47:19 GMT 2025","passed","Wed Jun 18 11:47:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8549","Required Message validation test for one field","","Wed Jun 18 11:49:11 GMT 2025","passed","Wed Jun 18 11:49:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9287","A test to check the field for ""Read-only""","","Wed Jun 18 11:29:11 GMT 2025","passed","Wed Jun 18 11:29:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9265","Test for getting the Placeholder value","","Wed Jun 18 11:33:16 GMT 2025","passed","Wed Jun 18 11:33:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","5520","getTypeColumn()","","Wed Jun 18 11:42:09 GMT 2025","passed","Wed Jun 18 11:42:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","6348","Sorting test","","Wed Jun 18 11:55:26 GMT 2025","passed","Wed Jun 18 11:55:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Getting the field color is not available","5773","A test to get the field color value in Hex format","","Wed Jun 18 11:38:26 GMT 2025","passed","Wed Jun 18 11:38:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6748","A test for setting a value in a field","","Wed Jun 18 12:00:10 GMT 2025","passed","Wed Jun 18 12:00:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6588","Test for getting the Placeholder value","","Wed Jun 18 12:00:59 GMT 2025","passed","Wed Jun 18 12:01:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","9652","A test to check the field for ""Read-only""","","Wed Jun 18 11:24:33 GMT 2025","passed","Wed Jun 18 11:24:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9454","Business Exception Validation Test","","Wed Jun 18 11:51:20 GMT 2025","passed","Wed Jun 18 11:51:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","10637","A test to check the field for ""Read-only""","","Wed Jun 18 11:53:32 GMT 2025","passed","Wed Jun 18 11:53:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","8254","The test for getting the value from the field","","Wed Jun 18 11:26:33 GMT 2025","passed","Wed Jun 18 11:26:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:46:30 GMT 2025","skipped","Wed Jun 18 11:46:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10795","Test for getting the Placeholder value","","Wed Jun 18 11:42:13 GMT 2025","passed","Wed Jun 18 11:42:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21189","Business Exception Validation Test","","Wed Jun 18 11:47:53 GMT 2025","passed","Wed Jun 18 11:48:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6645","Test for getting the Placeholder value","","Wed Jun 18 11:41:03 GMT 2025","passed","Wed Jun 18 11:41:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29584","A test for setting a value in a field","","Wed Jun 18 11:48:14 GMT 2025","passed","Wed Jun 18 11:48:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22107","Confirmation Popup Validation Test","","Wed Jun 18 11:49:00 GMT 2025","passed","Wed Jun 18 11:49:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20380","Confirmation Popup Validation Test","","Wed Jun 18 11:34:28 GMT 2025","passed","Wed Jun 18 11:34:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11851","Required Message validation test for one field","","Wed Jun 18 11:35:57 GMT 2025","passed","Wed Jun 18 11:36:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7933","The DrillDown test","","Wed Jun 18 11:50:46 GMT 2025","passed","Wed Jun 18 11:50:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9898","Run-time exception validation test","","Wed Jun 18 11:50:29 GMT 2025","passed","Wed Jun 18 11:50:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7053","A test for setting a value in a field","","Wed Jun 18 11:55:02 GMT 2025","passed","Wed Jun 18 11:55:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","5917","Filtering test","","Wed Jun 18 11:51:08 GMT 2025","passed","Wed Jun 18 11:51:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10147","Test for getting the Placeholder value","","Wed Jun 18 11:54:40 GMT 2025","passed","Wed Jun 18 11:54:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7639","A test for setting a value in a field","","Wed Jun 18 11:53:24 GMT 2025","passed","Wed Jun 18 11:53:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","6548","Filtering test","","Wed Jun 18 11:58:18 GMT 2025","passed","Wed Jun 18 11:58:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8751","Filtering test","","Wed Jun 18 11:25:30 GMT 2025","passed","Wed Jun 18 11:25:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","10702","setValueGetValue()","","Wed Jun 18 11:28:43 GMT 2025","passed","Wed Jun 18 11:28:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34623","Required Message validation test for one field","","Wed Jun 18 11:36:48 GMT 2025","passed","Wed Jun 18 11:37:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19969","A test for setting a value in a field","","Wed Jun 18 11:33:31 GMT 2025","passed","Wed Jun 18 11:33:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9014","Business Exception Validation Test","","Wed Jun 18 11:58:47 GMT 2025","passed","Wed Jun 18 11:58:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","9033","Sorting test","","Wed Jun 18 11:52:06 GMT 2025","passed","Wed Jun 18 11:52:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6289","The DrillDown test","","Wed Jun 18 11:39:45 GMT 2025","passed","Wed Jun 18 11:39:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","10512","A test to check the field for ""Read-only""","","Wed Jun 18 11:26:47 GMT 2025","passed","Wed Jun 18 11:26:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","8177","Filtering test","","Wed Jun 18 11:48:07 GMT 2025","passed","Wed Jun 18 11:48:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12038","Business Exception Validation Test","","Wed Jun 18 11:59:20 GMT 2025","passed","Wed Jun 18 11:59:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8803","A test to get the field color value in Hex format","","Wed Jun 18 11:49:05 GMT 2025","passed","Wed Jun 18 11:49:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10531","Test for getting the Placeholder value","","Wed Jun 18 12:00:10 GMT 2025","passed","Wed Jun 18 12:00:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42749","Required Message validation test for one field","","Wed Jun 18 11:43:31 GMT 2025","passed","Wed Jun 18 11:44:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7263","Test for getting the Placeholder value","","Wed Jun 18 11:34:20 GMT 2025","passed","Wed Jun 18 11:34:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19978","Required Message validation test for one field","","Wed Jun 18 11:40:11 GMT 2025","passed","Wed Jun 18 11:40:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8321","A test for setting a value in a field","","Wed Jun 18 11:56:25 GMT 2025","passed","Wed Jun 18 11:56:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","33442","Sorting test","","Wed Jun 18 11:22:32 GMT 2025","passed","Wed Jun 18 11:23:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8906","A test to compare the downloaded file with the template","","Wed Jun 18 11:30:27 GMT 2025","passed","Wed Jun 18 11:30:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","6441","Filtering test","","Wed Jun 18 11:24:33 GMT 2025","passed","Wed Jun 18 11:24:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute.","8657","A test to check the field for ""Read-only""","","Wed Jun 18 11:29:17 GMT 2025","passed","Wed Jun 18 11:29:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","7108","A test to check the field for ""Read-only""","","Wed Jun 18 11:25:29 GMT 2025","passed","Wed Jun 18 11:25:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:45:44 GMT 2025","skipped","Wed Jun 18 11:45:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13409","Required Message validation test for one field","","Wed Jun 18 11:45:41 GMT 2025","passed","Wed Jun 18 11:45:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5400","A test to get the field color value in Hex format","","Wed Jun 18 11:27:30 GMT 2025","passed","Wed Jun 18 11:27:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9990","A test to get the field color value in Hex format","","Wed Jun 18 11:54:30 GMT 2025","passed","Wed Jun 18 11:54:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","6899","Filtering test","","Wed Jun 18 11:25:22 GMT 2025","passed","Wed Jun 18 11:25:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10156","A test for setting a value in a field","","Wed Jun 18 11:53:13 GMT 2025","passed","Wed Jun 18 11:53:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11544","Run-time exception validation test","","Wed Jun 18 11:55:15 GMT 2025","passed","Wed Jun 18 11:55:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11070","Required Message text Verification field test","","Wed Jun 18 11:53:54 GMT 2025","passed","Wed Jun 18 11:54:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29752","A test for setting a value in a field","","Wed Jun 18 11:37:05 GMT 2025","passed","Wed Jun 18 11:37:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8401","Required Message validation test for one field","","Wed Jun 18 11:52:58 GMT 2025","passed","Wed Jun 18 11:53:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20125","Business Exception Validation Test","","Wed Jun 18 11:40:42 GMT 2025","passed","Wed Jun 18 11:41:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","9214","Sorting test","","Wed Jun 18 11:25:57 GMT 2025","passed","Wed Jun 18 11:26:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","12035","The DrillDown test","","Wed Jun 18 11:25:35 GMT 2025","passed","Wed Jun 18 11:25:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13943","Required Message validation test for multiple fields","","Wed Jun 18 11:44:21 GMT 2025","passed","Wed Jun 18 11:44:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7038","A test to get the field color value in Hex format","","Wed Jun 18 11:37:35 GMT 2025","passed","Wed Jun 18 11:37:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32463","Required Message validation test for one field","","Wed Jun 18 11:35:52 GMT 2025","passed","Wed Jun 18 11:36:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:31:36 GMT 2025","skipped","Wed Jun 18 11:31:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","9338","The test for getting the value from the field","","Wed Jun 18 11:24:10 GMT 2025","passed","Wed Jun 18 11:24:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8347","A test for setting a value in a field","","Wed Jun 18 11:58:12 GMT 2025","passed","Wed Jun 18 11:58:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11700","Business Exception Validation Test","","Wed Jun 18 11:33:19 GMT 2025","passed","Wed Jun 18 11:33:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18973","Required Message text Verification field test","","Wed Jun 18 11:47:34 GMT 2025","passed","Wed Jun 18 11:47:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8412","Confirmation Popup Validation Test","","Wed Jun 18 12:00:36 GMT 2025","passed","Wed Jun 18 12:00:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7651","Test for getting the Placeholder value","","Wed Jun 18 11:30:44 GMT 2025","passed","Wed Jun 18 11:30:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","9374","The test for getting the value from the field","","Wed Jun 18 11:25:48 GMT 2025","passed","Wed Jun 18 11:25:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23080","Confirmation Popup Validation Test","","Wed Jun 18 11:39:04 GMT 2025","passed","Wed Jun 18 11:39:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","9216","A test to check the field for ""Read-only""","","Wed Jun 18 11:56:15 GMT 2025","passed","Wed Jun 18 11:56:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31710","Confirmation Popup Validation Test","","Wed Jun 18 11:46:01 GMT 2025","passed","Wed Jun 18 11:46:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","7431","The test for getting the value from the field","","Wed Jun 18 11:28:59 GMT 2025","passed","Wed Jun 18 11:29:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","8988","A test to check the field for ""Read-only""","","Wed Jun 18 11:25:39 GMT 2025","passed","Wed Jun 18 11:25:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8521","Confirmation Popup Validation Test","","Wed Jun 18 12:01:05 GMT 2025","passed","Wed Jun 18 12:01:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23577","Required Message validation test for one field","","Wed Jun 18 11:32:35 GMT 2025","passed","Wed Jun 18 11:32:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
