"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10328","Filtering test","","Tue Dec 02 11:13:25 UTC 2025","failed","Tue Dec 02 11:13:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8154","The DrillDown test","","Tue Dec 02 09:50:38 UTC 2025","passed","Tue Dec 02 09:50:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5610","Sorting test","","Tue Dec 02 09:37:50 UTC 2025","passed","Tue Dec 02 09:37:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7342","The DrillDown test","","Tue Dec 02 09:41:32 UTC 2025","passed","Tue Dec 02 09:41:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Tue Dec 02 11:48:25 UTC 2025","failed","Tue Dec 02 11:48:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Tue Dec 02 09:42:16 UTC 2025","passed","Tue Dec 02 09:42:24 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","7461","Sorting test","","Tue Dec 02 09:49:39 UTC 2025","passed","Tue Dec 02 09:49:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8781","Business Exception Validation Test","","Tue Dec 02 09:44:59 UTC 2025","passed","Tue Dec 02 09:45:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Tue Dec 02 11:17:02 UTC 2025","failed","Tue Dec 02 11:17:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5781","Required Message validation test for one field","","Tue Dec 02 09:51:39 UTC 2025","passed","Tue Dec 02 09:51:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Tue Dec 02 11:33:15 UTC 2025","failed","Tue Dec 02 11:33:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8949","A test for setting a value in a field","","Tue Dec 02 09:57:21 UTC 2025","passed","Tue Dec 02 09:57:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10320","Required Message text Verification field test","","Tue Dec 02 11:13:35 UTC 2025","failed","Tue Dec 02 11:13:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7401","Test for getting the Placeholder value","","Tue Dec 02 09:42:08 UTC 2025","passed","Tue Dec 02 09:42:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7201","The DrillDown test","","Tue Dec 02 09:48:30 UTC 2025","passed","Tue Dec 02 09:48:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Dec 02 11:29:17 UTC 2025","failed","Tue Dec 02 11:29:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Tue Dec 02 11:09:27 UTC 2025","failed","Tue Dec 02 11:09:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5632","Sorting test","","Tue Dec 02 09:43:02 UTC 2025","passed","Tue Dec 02 09:43:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 02 11:26:52 UTC 2025","failed","Tue Dec 02 11:27:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Tue Dec 02 11:33:56 UTC 2025","failed","Tue Dec 02 11:34:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","10332","Filtering test","","Tue Dec 02 11:27:54 UTC 2025","failed","Tue Dec 02 11:28:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","9042","A test to check the field for ""Read-only""","","Tue Dec 02 09:29:52 UTC 2025","passed","Tue Dec 02 09:30:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8285","Business Exception Validation Test","","Tue Dec 02 09:54:04 UTC 2025","passed","Tue Dec 02 09:54:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10269","Confirmation Popup Validation Test","","Tue Dec 02 09:28:36 UTC 2025","passed","Tue Dec 02 09:28:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Tue Dec 02 11:13:56 UTC 2025","failed","Tue Dec 02 11:14:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting the field color is not available","7693","A test to get the field color value in Hex format","","Tue Dec 02 09:29:33 UTC 2025","passed","Tue Dec 02 09:29:41 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9192","Business Exception Validation Test","","Tue Dec 02 09:25:53 UTC 2025","passed","Tue Dec 02 09:26:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Tue Dec 02 11:30:50 UTC 2025","failed","Tue Dec 02 11:31:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Dec 02 11:14:48 UTC 2025","failed","Tue Dec 02 11:14:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9715","Test to check the status of all options","","Tue Dec 02 09:26:37 UTC 2025","passed","Tue Dec 02 09:26:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","10326","A test to get the field color value in Hex format","","Tue Dec 02 11:17:23 UTC 2025","failed","Tue Dec 02 11:17:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21420","Test sorting at Form","","Tue Dec 02 09:45:27 UTC 2025","passed","Tue Dec 02 09:45:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","6409","A test to check the field for ""Read-only""","","Tue Dec 02 09:42:58 UTC 2025","passed","Tue Dec 02 09:43:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","5449","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:24 UTC 2025","passed","Tue Dec 02 09:43:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering by the specified column.","7185","Filtering test","","Tue Dec 02 09:25:18 UTC 2025","passed","Tue Dec 02 09:25:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10363","The DrillDown test","","Tue Dec 02 09:20:31 UTC 2025","passed","Tue Dec 02 09:20:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8093","Required Message text Verification field test","","Tue Dec 02 09:55:01 UTC 2025","passed","Tue Dec 02 09:55:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6889","Test for getting the Placeholder value","","Tue Dec 02 09:31:39 UTC 2025","passed","Tue Dec 02 09:31:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the value in the field with what should be set","9094","A test to read value","","Tue Dec 02 09:42:06 UTC 2025","passed","Tue Dec 02 09:42:15 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The method returns Option-Status pairs, for all. The test checks each pair.","10332","Test to check the status of all options","","Tue Dec 02 11:11:11 UTC 2025","failed","Tue Dec 02 11:11:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Tue Dec 02 11:36:00 UTC 2025","failed","Tue Dec 02 11:36:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","8821","A test to check the field for ""Read-only""","","Tue Dec 02 09:32:54 UTC 2025","passed","Tue Dec 02 09:33:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11115","Required Message text Verification field test","","Tue Dec 02 09:25:42 UTC 2025","passed","Tue Dec 02 09:25:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","7147","Filtering test","","Tue Dec 02 09:39:43 UTC 2025","passed","Tue Dec 02 09:39:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","8153","Filtering test","","Tue Dec 02 09:29:44 UTC 2025","passed","Tue Dec 02 09:29:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Tue Dec 02 11:42:02 UTC 2025","failed","Tue Dec 02 11:42:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:25:47 UTC 2025","skipped","Tue Dec 02 09:25:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","7873","The test for getting the value from the field","","Tue Dec 02 09:42:32 UTC 2025","passed","Tue Dec 02 09:42:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22050","Confirmation Popup Validation Test","","Tue Dec 02 09:23:23 UTC 2025","passed","Tue Dec 02 09:23:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","9622","Sorting test","","Tue Dec 02 09:27:14 UTC 2025","passed","Tue Dec 02 09:27:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19461","Required Message text Verification field test","","Tue Dec 02 09:30:25 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","7299","Filtering test","","Tue Dec 02 09:48:37 UTC 2025","passed","Tue Dec 02 09:48:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","10331","The test for getting the value from the field","","Tue Dec 02 11:17:43 UTC 2025","failed","Tue Dec 02 11:17:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","8727","Filtering test","","Tue Dec 02 09:29:08 UTC 2025","passed","Tue Dec 02 09:29:17 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the value in the field with what should be set","9112","A test to read value","","Tue Dec 02 09:41:39 UTC 2025","passed","Tue Dec 02 09:41:48 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10324","Test for getting the Placeholder value","","Tue Dec 02 11:16:10 UTC 2025","failed","Tue Dec 02 11:16:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","6542","The test for deleting a file from a field","","Tue Dec 02 09:56:10 UTC 2025","passed","Tue Dec 02 09:56:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12558","Required Message validation test for multiple fields","","Tue Dec 02 09:28:47 UTC 2025","passed","Tue Dec 02 09:28:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting the field color is not available","4985","A test to get the field color value in Hex format","","Tue Dec 02 09:50:25 UTC 2025","passed","Tue Dec 02 09:50:30 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4834","The DrillDown test","","Tue Dec 02 09:51:25 UTC 2025","passed","Tue Dec 02 09:51:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29255","Run-time exception validation test","","Tue Dec 02 09:28:00 UTC 2025","passed","Tue Dec 02 09:28:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9039","Run-time exception validation test","","Tue Dec 02 09:28:59 UTC 2025","passed","Tue Dec 02 09:29:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Run-time exception validation test","","Tue Dec 02 09:55:12 UTC 2025","passed","Tue Dec 02 09:55:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6078","Confirmation Popup Validation Test","","Tue Dec 02 09:52:16 UTC 2025","passed","Tue Dec 02 09:52:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","10332","Filtering test","","Tue Dec 02 11:39:17 UTC 2025","failed","Tue Dec 02 11:39:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8137","A test for setting a value in a field","","Tue Dec 02 09:54:30 UTC 2025","passed","Tue Dec 02 09:54:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","9899","Filtering test","","Tue Dec 02 09:46:41 UTC 2025","passed","Tue Dec 02 09:46:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Tue Dec 02 11:27:13 UTC 2025","failed","Tue Dec 02 11:27:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5750","The DrillDown test","","Tue Dec 02 09:46:09 UTC 2025","passed","Tue Dec 02 09:46:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5515","Test for getting the Placeholder value","","Tue Dec 02 09:53:09 UTC 2025","passed","Tue Dec 02 09:53:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","8674","Auto-completion test after cleaning","","Tue Dec 02 09:53:23 UTC 2025","passed","Tue Dec 02 09:53:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Dec 02 11:33:46 UTC 2025","failed","Tue Dec 02 11:33:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28022","A test for setting a value in a field","","Tue Dec 02 09:31:04 UTC 2025","passed","Tue Dec 02 09:31:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","8577","Test to get all values with the status","","Tue Dec 02 09:50:47 UTC 2025","passed","Tue Dec 02 09:50:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10153","Confirmation Popup Validation Test","","Tue Dec 02 09:21:59 UTC 2025","passed","Tue Dec 02 09:22:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10348","A test to get the field color value in Hex format","","Tue Dec 02 11:25:29 UTC 2025","failed","Tue Dec 02 11:25:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","9496","The DrillDown test","","Tue Dec 02 09:40:29 UTC 2025","passed","Tue Dec 02 09:40:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10330","Confirmation Popup Validation Test","","Tue Dec 02 11:10:19 UTC 2025","failed","Tue Dec 02 11:10:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5230","A test for setting a value in a field","","Tue Dec 02 09:51:56 UTC 2025","passed","Tue Dec 02 09:52:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 02 11:14:06 UTC 2025","failed","Tue Dec 02 11:14:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11928","Business Exception Validation Test","","Tue Dec 02 09:47:12 UTC 2025","passed","Tue Dec 02 09:47:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","9907","A test to get a value for a multifield hint","","Tue Dec 02 09:29:15 UTC 2025","passed","Tue Dec 02 09:29:25 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","10329","Sorting test","","Tue Dec 02 11:24:07 UTC 2025","failed","Tue Dec 02 11:24:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7050","A test to get the field color value in Hex format","","Tue Dec 02 09:25:47 UTC 2025","passed","Tue Dec 02 09:25:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","7325","The test for getting the value from the field","","Tue Dec 02 09:41:54 UTC 2025","passed","Tue Dec 02 09:42:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","5934","A test to check the field for ""Read-only""","","Tue Dec 02 09:38:13 UTC 2025","passed","Tue Dec 02 09:38:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Tue Dec 02 09:41:48 UTC 2025","passed","Tue Dec 02 09:41:57 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Dec 02 11:35:19 UTC 2025","failed","Tue Dec 02 11:35:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Tue Dec 02 11:11:31 UTC 2025","failed","Tue Dec 02 11:11:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9796","Confirmation Popup Validation Test","","Tue Dec 02 09:52:13 UTC 2025","passed","Tue Dec 02 09:52:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9650","A test for setting a value in a field","","Tue Dec 02 09:48:33 UTC 2025","passed","Tue Dec 02 09:48:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Tue Dec 02 11:17:12 UTC 2025","failed","Tue Dec 02 11:17:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","10331","The DrillDown test","","Tue Dec 02 11:18:04 UTC 2025","failed","Tue Dec 02 11:18:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11424","Character Matching test","","Tue Dec 02 09:48:50 UTC 2025","passed","Tue Dec 02 09:49:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13324","Required Message validation test for multiple fields","","Tue Dec 02 09:47:57 UTC 2025","passed","Tue Dec 02 09:48:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9417","Business Exception Validation Test","","Tue Dec 02 09:51:30 UTC 2025","passed","Tue Dec 02 09:51:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","10336","Filtering test","","Tue Dec 02 11:20:18 UTC 2025","failed","Tue Dec 02 11:20:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","6455","The test for getting the value from the field","","Tue Dec 02 09:39:11 UTC 2025","passed","Tue Dec 02 09:39:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10334","Business Exception Validation Test","","Tue Dec 02 11:30:39 UTC 2025","failed","Tue Dec 02 11:30:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","10331","setValueGetValue()","","Tue Dec 02 11:44:17 UTC 2025","failed","Tue Dec 02 11:44:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:27:31 UTC 2025","skipped","Tue Dec 02 09:27:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","7516","Filtering test","","Tue Dec 02 09:41:39 UTC 2025","passed","Tue Dec 02 09:41:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19407","Required Message text Verification field test","","Tue Dec 02 09:34:20 UTC 2025","passed","Tue Dec 02 09:34:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
