"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","26422","Sorting test","","Thu Apr 10 08:55:45 GMT 2025","passed","Thu Apr 10 08:56:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","16307","Auto-completion test after cleaning","","Thu Apr 10 08:35:38 GMT 2025","passed","Thu Apr 10 08:35:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14803","Required Message validation test for multiple fields","","Thu Apr 10 08:37:15 GMT 2025","passed","Thu Apr 10 08:37:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13879","A test to get the field color value in Hex format","","Thu Apr 10 09:00:48 GMT 2025","passed","Thu Apr 10 09:01:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9226","Test for getting the Placeholder value","","Thu Apr 10 09:04:45 GMT 2025","passed","Thu Apr 10 09:04:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13923","Confirmation Popup Validation Test","","Thu Apr 10 08:36:52 GMT 2025","passed","Thu Apr 10 08:37:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14956","Required Message text Verification field test","","Thu Apr 10 08:40:09 GMT 2025","passed","Thu Apr 10 08:40:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14583","Business Exception Validation Test","","Thu Apr 10 08:32:07 GMT 2025","passed","Thu Apr 10 08:32:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","11949","Filtering test","","Thu Apr 10 08:31:16 GMT 2025","passed","Thu Apr 10 08:31:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10422","Test for getting the Placeholder value","","Thu Apr 10 08:56:16 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13197","Required Message validation test for one field","","Thu Apr 10 08:43:36 GMT 2025","passed","Thu Apr 10 08:43:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13579","The DrillDown test","","Thu Apr 10 08:44:52 GMT 2025","passed","Thu Apr 10 08:45:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11837","Test for getting the Placeholder value","","Thu Apr 10 08:36:40 GMT 2025","passed","Thu Apr 10 08:36:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10521","Test for getting the Placeholder value","","Thu Apr 10 08:32:39 GMT 2025","passed","Thu Apr 10 08:32:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12614","A test for setting a value in a field","","Thu Apr 10 08:36:16 GMT 2025","passed","Thu Apr 10 08:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16089","Required Message validation test for one field","","Thu Apr 10 08:38:58 GMT 2025","passed","Thu Apr 10 08:39:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","27766","Sorting test","","Thu Apr 10 08:39:37 GMT 2025","passed","Thu Apr 10 08:40:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15501","Test for getting the Placeholder value","","Thu Apr 10 08:38:18 GMT 2025","passed","Thu Apr 10 08:38:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the value of the digits attributes","11648","Required Message text Verification field test","","Thu Apr 10 08:43:06 GMT 2025","passed","Thu Apr 10 08:43:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15930","Required Message text Verification field test","","Thu Apr 10 08:48:29 GMT 2025","passed","Thu Apr 10 08:48:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12922","Required Message text Verification field test","","Thu Apr 10 08:31:54 GMT 2025","passed","Thu Apr 10 08:32:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12406","A test to get the field color value in Hex format","","Thu Apr 10 09:01:56 GMT 2025","passed","Thu Apr 10 09:02:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17919","Confirmation Popup Validation Test","","Thu Apr 10 08:38:33 GMT 2025","passed","Thu Apr 10 08:38:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","15742","A test for setting a value in a field","","Thu Apr 10 08:36:15 GMT 2025","passed","Thu Apr 10 08:36:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15893","Confirmation Popup Validation Test","","Thu Apr 10 08:33:17 GMT 2025","passed","Thu Apr 10 08:33:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14588","Run-time exception validation test","","Thu Apr 10 08:50:35 GMT 2025","passed","Thu Apr 10 08:50:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17555","Required Message validation test for one field","","Thu Apr 10 08:35:25 GMT 2025","passed","Thu Apr 10 08:35:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15453","A test to get the field color value in Hex format","","Thu Apr 10 08:46:20 GMT 2025","passed","Thu Apr 10 08:46:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","108616","Sorting test","","Thu Apr 10 08:29:13 GMT 2025","passed","Thu Apr 10 08:31:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","11229","The test for getting the value from the field","","Thu Apr 10 08:53:21 GMT 2025","passed","Thu Apr 10 08:53:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","26276","Sorting test","","Thu Apr 10 08:37:38 GMT 2025","passed","Thu Apr 10 08:38:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","19466","Filtering test","","Thu Apr 10 08:58:06 GMT 2025","passed","Thu Apr 10 08:58:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","12495","A test to get the field color value in Hex format","","Thu Apr 10 08:56:56 GMT 2025","passed","Thu Apr 10 08:57:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15034","Confirmation Popup Validation Test","","Thu Apr 10 08:50:34 GMT 2025","passed","Thu Apr 10 08:50:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","14815","Test for getting the Placeholder value","","Thu Apr 10 08:46:25 GMT 2025","passed","Thu Apr 10 08:46:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","13673","Filtering test","","Thu Apr 10 08:31:22 GMT 2025","passed","Thu Apr 10 08:31:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The Hint field type is always read-only","27515","A test to check the field for ""Read-only""","","Thu Apr 10 08:33:48 GMT 2025","passed","Thu Apr 10 08:34:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","15881","Test for getting the Placeholder value","","Thu Apr 10 08:54:48 GMT 2025","passed","Thu Apr 10 08:55:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","15793","The DrillDown test","","Thu Apr 10 09:01:49 GMT 2025","passed","Thu Apr 10 09:02:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12684","A test for setting a value in a field","","Thu Apr 10 08:32:16 GMT 2025","passed","Thu Apr 10 08:32:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19181","Required Message text Verification field test","","Thu Apr 10 08:41:10 GMT 2025","passed","Thu Apr 10 08:41:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","14296","A test to check the field for ""Read-only""","","Thu Apr 10 08:48:54 GMT 2025","passed","Thu Apr 10 08:49:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12076","Required Message text Verification field test","","Thu Apr 10 08:42:15 GMT 2025","passed","Thu Apr 10 08:42:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","12038","Filtering test","","Thu Apr 10 08:54:27 GMT 2025","passed","Thu Apr 10 08:54:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10349","Filtering test","","Thu Apr 10 09:00:07 GMT 2025","passed","Thu Apr 10 09:00:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","11549","Filtering test","","Thu Apr 10 08:52:56 GMT 2025","passed","Thu Apr 10 08:53:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13169","Business Exception Validation Test","","Thu Apr 10 08:36:02 GMT 2025","passed","Thu Apr 10 08:36:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","24246","Sorting test","","Thu Apr 10 08:53:49 GMT 2025","passed","Thu Apr 10 08:54:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","14824","Filtering test","","Thu Apr 10 08:45:25 GMT 2025","passed","Thu Apr 10 08:45:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","12243","Test for getting the Placeholder value","","Thu Apr 10 08:59:11 GMT 2025","passed","Thu Apr 10 08:59:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13732","Business Exception Validation Test","","Thu Apr 10 08:49:07 GMT 2025","passed","Thu Apr 10 08:49:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13160","Business Exception Validation Test","","Thu Apr 10 08:32:03 GMT 2025","passed","Thu Apr 10 08:32:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","13924","Filtering test","","Thu Apr 10 08:59:07 GMT 2025","passed","Thu Apr 10 08:59:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","15133","A test to check the field for ""Read-only""","","Thu Apr 10 09:01:41 GMT 2025","passed","Thu Apr 10 09:01:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","12841","Test to get a list of options","","Thu Apr 10 08:51:03 GMT 2025","passed","Thu Apr 10 08:51:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","22596","Sorting test","","Thu Apr 10 08:56:32 GMT 2025","passed","Thu Apr 10 08:56:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","27887","Sorting test","","Thu Apr 10 09:01:21 GMT 2025","passed","Thu Apr 10 09:01:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","17315","A test to check the field for ""Read-only""","","Thu Apr 10 08:59:21 GMT 2025","passed","Thu Apr 10 08:59:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","40133","A test for setting a single value in a field","","Thu Apr 10 08:47:27 GMT 2025","passed","Thu Apr 10 08:48:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","13708","A test to check the field for ""Read-only""","","Thu Apr 10 08:55:36 GMT 2025","passed","Thu Apr 10 08:55:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13204","Required Message validation test for multiple fields","","Thu Apr 10 08:45:53 GMT 2025","passed","Thu Apr 10 08:46:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","28605","Sorting test","","Thu Apr 10 08:58:23 GMT 2025","passed","Thu Apr 10 08:58:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13639","A test for setting a value in a field","","Thu Apr 10 08:32:37 GMT 2025","passed","Thu Apr 10 08:32:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16568","Confirmation Popup Validation Test","","Thu Apr 10 08:42:58 GMT 2025","passed","Thu Apr 10 08:43:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","13160","A test to check the field for ""Read-only""","","Thu Apr 10 08:35:22 GMT 2025","passed","Thu Apr 10 08:35:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","12428","Test for getting the Placeholder value","","Thu Apr 10 08:57:09 GMT 2025","passed","Thu Apr 10 08:57:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","13249","A test to get the field color value in Hex format","","Thu Apr 10 08:57:17 GMT 2025","passed","Thu Apr 10 08:57:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13673","A test to get the field color value in Hex format","","Thu Apr 10 08:50:07 GMT 2025","passed","Thu Apr 10 08:50:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","16720","A test to check the field for ""Read-only""","","Thu Apr 10 08:58:25 GMT 2025","passed","Thu Apr 10 08:58:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11873","A test to get the field color value in Hex format","","Thu Apr 10 08:56:04 GMT 2025","passed","Thu Apr 10 08:56:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12665","Required Message validation test for multiple fields","","Thu Apr 10 08:50:22 GMT 2025","passed","Thu Apr 10 08:50:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","23891","Sorting test","","Thu Apr 10 08:59:30 GMT 2025","passed","Thu Apr 10 08:59:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18287","Required Message validation test for one field","","Thu Apr 10 08:40:51 GMT 2025","passed","Thu Apr 10 08:41:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13493","The DrillDown test","","Thu Apr 10 08:35:54 GMT 2025","passed","Thu Apr 10 08:36:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","15292","A test to check the field for ""Read-only""","","Thu Apr 10 08:52:16 GMT 2025","passed","Thu Apr 10 08:52:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15616","Required Message validation test for one field","","Thu Apr 10 08:36:51 GMT 2025","passed","Thu Apr 10 08:37:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14081","A test for setting a value in a field","","Thu Apr 10 08:49:53 GMT 2025","passed","Thu Apr 10 08:50:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","30806","A test for setting multiple values in a field","","Thu Apr 10 08:48:08 GMT 2025","passed","Thu Apr 10 08:48:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","12278","The DrillDown test","","Thu Apr 10 08:31:02 GMT 2025","passed","Thu Apr 10 08:31:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","13589","A test to compare the source file with the downloaded one","","Thu Apr 10 08:57:44 GMT 2025","passed","Thu Apr 10 08:57:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","14628","Test for getting the Placeholder value","","Thu Apr 10 08:53:43 GMT 2025","passed","Thu Apr 10 08:53:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","15293","The test for deleting a file from a field","","Thu Apr 10 08:44:41 GMT 2025","passed","Thu Apr 10 08:44:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","13137","A test to check the field for ""Read-only""","","Thu Apr 10 08:52:15 GMT 2025","passed","Thu Apr 10 08:52:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13443","Required Message text Verification field test","","Thu Apr 10 08:45:40 GMT 2025","passed","Thu Apr 10 08:45:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","14253","Test for getting the Placeholder value","","Thu Apr 10 08:36:44 GMT 2025","passed","Thu Apr 10 08:36:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16478","Confirmation Popup Validation Test","","Thu Apr 10 08:36:59 GMT 2025","passed","Thu Apr 10 08:37:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","30662","A test to get a value for a multifield hint","","Thu Apr 10 08:37:58 GMT 2025","passed","Thu Apr 10 08:38:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14024","Required Message validation test for one field","","Thu Apr 10 08:35:35 GMT 2025","passed","Thu Apr 10 08:35:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","17670","The test for getting the value from the field","","Thu Apr 10 08:59:37 GMT 2025","passed","Thu Apr 10 08:59:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","24639","Sorting test","","Thu Apr 10 08:52:21 GMT 2025","passed","Thu Apr 10 08:52:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","13923","Filtering test","","Thu Apr 10 08:36:24 GMT 2025","passed","Thu Apr 10 08:36:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","109989","Sorting test","","Thu Apr 10 08:29:13 GMT 2025","passed","Thu Apr 10 08:31:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11519","The DrillDown test","","Thu Apr 10 08:41:32 GMT 2025","passed","Thu Apr 10 08:41:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","11323","Test for getting the Placeholder value","","Thu Apr 10 09:02:09 GMT 2025","passed","Thu Apr 10 09:02:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","16382","A test to check the field for ""Read-only""","","Thu Apr 10 08:47:57 GMT 2025","passed","Thu Apr 10 08:48:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","13110","A test to get the field color value in Hex format","","Thu Apr 10 09:02:10 GMT 2025","passed","Thu Apr 10 09:02:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","16484","Filtering test","","Thu Apr 10 08:34:48 GMT 2025","passed","Thu Apr 10 08:35:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","11140","A test to check the field for ""Read-only""","","Thu Apr 10 08:31:25 GMT 2025","passed","Thu Apr 10 08:31:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18561","Required Message validation test for multiple fields","","Thu Apr 10 08:43:49 GMT 2025","passed","Thu Apr 10 08:44:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11945","Run-time exception validation test","","Thu Apr 10 08:33:17 GMT 2025","passed","Thu Apr 10 08:33:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15040","Business Exception Validation Test","","Thu Apr 10 08:42:27 GMT 2025","passed","Thu Apr 10 08:42:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
