"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20311","Required Message text Verification field test","","Mon Jul 14 19:59:37 GMT 2025","passed","Mon Jul 14 19:59:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","5719","A test to check the field for ""Read-only""","","Mon Jul 14 20:18:26 GMT 2025","passed","Mon Jul 14 20:18:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9107","Required Message text Verification field test","","Mon Jul 14 20:08:05 GMT 2025","passed","Mon Jul 14 20:08:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","5790","Filtering test","","Mon Jul 14 20:17:24 GMT 2025","passed","Mon Jul 14 20:17:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6661","A test for setting a number with a fractional part in a field","","Mon Jul 14 19:54:10 GMT 2025","passed","Mon Jul 14 19:54:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","6588","Filtering test","","Mon Jul 14 20:12:49 GMT 2025","passed","Mon Jul 14 20:12:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6744","The DrillDown test","","Mon Jul 14 20:20:51 GMT 2025","passed","Mon Jul 14 20:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Currency by the specified column.","5949","Currency test","","Mon Jul 14 19:50:35 GMT 2025","passed","Mon Jul 14 19:50:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14829","Required Message text Verification field test","","Mon Jul 14 19:57:05 GMT 2025","passed","Mon Jul 14 19:57:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7154","Test for getting the Placeholder value","","Mon Jul 14 20:19:20 GMT 2025","passed","Mon Jul 14 20:19:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19025","A test for setting a value in a field","","Mon Jul 14 19:55:20 GMT 2025","passed","Mon Jul 14 19:55:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18933","Required Message text Verification field test","","Mon Jul 14 20:25:09 GMT 2025","failed","Mon Jul 14 20:25:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11018","Required Message validation test for one field","","Mon Jul 14 20:11:51 GMT 2025","passed","Mon Jul 14 20:12:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6710","Sorting test","","Mon Jul 14 20:19:47 GMT 2025","passed","Mon Jul 14 20:19:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7414","Filtering test","","Mon Jul 14 20:18:07 GMT 2025","passed","Mon Jul 14 20:18:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8503","Confirmation Popup Validation Test","","Mon Jul 14 20:04:42 GMT 2025","passed","Mon Jul 14 20:04:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","14141","Sorting test","","Mon Jul 14 19:46:10 GMT 2025","passed","Mon Jul 14 19:46:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12903","Required Message validation test for one field","","Mon Jul 14 19:54:01 GMT 2025","passed","Mon Jul 14 19:54:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","20557","Test to get all values with the status","","Mon Jul 14 19:48:09 GMT 2025","passed","Mon Jul 14 19:48:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6275","The DrillDown test","","Mon Jul 14 20:06:26 GMT 2025","passed","Mon Jul 14 20:06:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10203","A test to get the field color value in Hex format","","Mon Jul 14 19:51:23 GMT 2025","passed","Mon Jul 14 19:51:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9275","Required Message validation test for one field","","Mon Jul 14 19:56:14 GMT 2025","passed","Mon Jul 14 19:56:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5607","Sorting test","","Mon Jul 14 20:09:51 GMT 2025","passed","Mon Jul 14 20:09:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9227","The DrillDown test","","Mon Jul 14 20:17:38 GMT 2025","passed","Mon Jul 14 20:17:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9623","Required Message validation test for one field","","Mon Jul 14 20:14:47 GMT 2025","passed","Mon Jul 14 20:14:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8486","The test for getting the value from the field","","Mon Jul 14 20:19:22 GMT 2025","passed","Mon Jul 14 20:19:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","8231","Filtering test","","Mon Jul 14 20:14:31 GMT 2025","passed","Mon Jul 14 20:14:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7130","The DrillDown test","","Mon Jul 14 20:06:47 GMT 2025","passed","Mon Jul 14 20:06:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4543","A test to get the field color value in Hex format","","Mon Jul 14 20:17:03 GMT 2025","passed","Mon Jul 14 20:17:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6120","Required Message text Verification field test","","Mon Jul 14 20:08:13 GMT 2025","passed","Mon Jul 14 20:08:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8973","Test for getting the Placeholder value","","Mon Jul 14 20:00:36 GMT 2025","passed","Mon Jul 14 20:00:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7584","Run-time exception validation test","","Mon Jul 14 20:09:02 GMT 2025","passed","Mon Jul 14 20:09:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20883","Required Message validation test for one field","","Mon Jul 14 20:03:05 GMT 2025","passed","Mon Jul 14 20:03:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7234","A test for setting a value in a field","","Mon Jul 14 20:08:26 GMT 2025","passed","Mon Jul 14 20:08:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10234","A test for setting a value in a field","","Mon Jul 14 20:16:43 GMT 2025","passed","Mon Jul 14 20:16:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","5686","A test to check the field for ""Read-only""","","Mon Jul 14 19:59:22 GMT 2025","passed","Mon Jul 14 19:59:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10766","Business Exception Validation Test","","Mon Jul 14 19:47:17 GMT 2025","passed","Mon Jul 14 19:47:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7749","Test for getting the Placeholder value","","Mon Jul 14 19:53:35 GMT 2025","passed","Mon Jul 14 19:53:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9840","Run-time exception validation test","","Mon Jul 14 19:55:21 GMT 2025","passed","Mon Jul 14 19:55:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7713","A test for setting a value in a field","","Mon Jul 14 20:15:32 GMT 2025","passed","Mon Jul 14 20:15:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","6619","The test for getting the file name in the field","","Mon Jul 14 20:19:40 GMT 2025","passed","Mon Jul 14 20:19:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","7416","A test to get the field color value in Hex format","","Mon Jul 14 20:18:29 GMT 2025","passed","Mon Jul 14 20:18:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","9873","Auto-completion test after cleaning","","Mon Jul 14 20:13:23 GMT 2025","passed","Mon Jul 14 20:13:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6322","Business Exception Validation Test","","Mon Jul 14 20:10:07 GMT 2025","passed","Mon Jul 14 20:10:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4924","The DrillDown test","","Mon Jul 14 20:09:40 GMT 2025","passed","Mon Jul 14 20:09:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8322","Test for getting the Placeholder value","","Mon Jul 14 20:15:33 GMT 2025","passed","Mon Jul 14 20:15:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9530","A test to get the field color value in Hex format","","Mon Jul 14 20:00:26 GMT 2025","passed","Mon Jul 14 20:00:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9997","Required Message text Verification field test","","Mon Jul 14 20:16:24 GMT 2025","passed","Mon Jul 14 20:16:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","10947","Filtering test","","Mon Jul 14 19:58:16 GMT 2025","passed","Mon Jul 14 19:58:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5497","A test to get the field color value in Hex format","","Mon Jul 14 20:16:22 GMT 2025","passed","Mon Jul 14 20:16:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","7590","Sorting test","","Mon Jul 14 20:17:52 GMT 2025","passed","Mon Jul 14 20:18:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9481","Required Message validation test for multiple fields","","Mon Jul 14 20:11:03 GMT 2025","passed","Mon Jul 14 20:11:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26805","A test for checking values by column heading in a modal window","","Mon Jul 14 20:08:24 GMT 2025","passed","Mon Jul 14 20:08:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21581","Required Message validation test for one field","","Mon Jul 14 19:46:33 GMT 2025","passed","Mon Jul 14 19:46:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4912","A test to check the field for ""Read-only""","","Mon Jul 14 20:20:25 GMT 2025","passed","Mon Jul 14 20:20:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4950","Test for getting the Placeholder value","","Mon Jul 14 20:20:40 GMT 2025","passed","Mon Jul 14 20:20:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:47:47 GMT 2025","skipped","Mon Jul 14 19:47:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10046","Run-time exception validation test","","Mon Jul 14 20:02:14 GMT 2025","passed","Mon Jul 14 20:02:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","8909","The test for getting the value from the field","","Mon Jul 14 20:18:13 GMT 2025","passed","Mon Jul 14 20:18:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8479","A test for setting a value in a field","","Mon Jul 14 20:15:16 GMT 2025","passed","Mon Jul 14 20:15:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","7169","A test to compare the source file with the downloaded one","","Mon Jul 14 20:20:20 GMT 2025","passed","Mon Jul 14 20:20:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","5708","A test to check the field for ""Read-only""","","Mon Jul 14 20:10:08 GMT 2025","passed","Mon Jul 14 20:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","10814","Filtering test","","Mon Jul 14 19:58:15 GMT 2025","passed","Mon Jul 14 19:58:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27599","A test for setting a single value in a field","","Mon Jul 14 20:07:01 GMT 2025","passed","Mon Jul 14 20:07:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","8083","A test to get the field color value in Hex format","","Mon Jul 14 20:19:31 GMT 2025","passed","Mon Jul 14 20:19:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6349","Confirmation Popup Validation Test","","Mon Jul 14 20:10:35 GMT 2025","passed","Mon Jul 14 20:10:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","7878","Sorting test","","Mon Jul 14 20:01:48 GMT 2025","passed","Mon Jul 14 20:01:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8584","Run-time exception validation test","","Mon Jul 14 20:10:11 GMT 2025","passed","Mon Jul 14 20:10:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","22336","fieldLevelValidation()","","Mon Jul 14 20:05:31 GMT 2025","passed","Mon Jul 14 20:05:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28742","A test for setting a value in a field","","Mon Jul 14 20:00:34 GMT 2025","passed","Mon Jul 14 20:01:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","9001","Sorting test","","Mon Jul 14 20:20:35 GMT 2025","passed","Mon Jul 14 20:20:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11317","Character Matching test","","Mon Jul 14 20:12:42 GMT 2025","passed","Mon Jul 14 20:12:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","8177","The DrillDown test","","Mon Jul 14 20:14:22 GMT 2025","passed","Mon Jul 14 20:14:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9427","The DrillDown test","","Mon Jul 14 19:53:34 GMT 2025","passed","Mon Jul 14 19:53:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","5244","Sorting test","","Mon Jul 14 20:04:51 GMT 2025","passed","Mon Jul 14 20:04:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","7417","A test to check the field for ""Read-only""","","Mon Jul 14 20:16:08 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8463","A test to get the field color value in Hex format","","Mon Jul 14 20:21:31 GMT 2025","passed","Mon Jul 14 20:21:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7177","Test for getting the Placeholder value","","Mon Jul 14 20:09:28 GMT 2025","passed","Mon Jul 14 20:09:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13656","Required Message validation test for one field","","Mon Jul 14 19:44:04 GMT 2025","passed","Mon Jul 14 19:44:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8765","Run-time exception validation test","","Mon Jul 14 20:09:42 GMT 2025","passed","Mon Jul 14 20:09:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","6826","The test for getting the value from the field","","Mon Jul 14 20:20:15 GMT 2025","passed","Mon Jul 14 20:20:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5653","Test for getting the Placeholder value","","Mon Jul 14 20:17:47 GMT 2025","passed","Mon Jul 14 20:17:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9182","A test for setting a value in a field","","Mon Jul 14 19:56:52 GMT 2025","passed","Mon Jul 14 19:57:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7170","A test to get the field color value in Hex format","","Mon Jul 14 20:21:11 GMT 2025","passed","Mon Jul 14 20:21:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16617","Test for getting the Placeholder value","","Mon Jul 14 20:25:45 GMT 2025","failed","Mon Jul 14 20:26:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","6893","The DrillDown test","","Mon Jul 14 20:18:46 GMT 2025","passed","Mon Jul 14 20:18:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9246","Sorting test","","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35834","Required Message validation test for one field","","Mon Jul 14 19:44:10 GMT 2025","passed","Mon Jul 14 19:44:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16199","Sorting test","","Mon Jul 14 19:56:55 GMT 2025","passed","Mon Jul 14 19:57:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19705","Business Exception Validation Test","","Mon Jul 14 20:24:28 GMT 2025","failed","Mon Jul 14 20:24:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6054","Test for getting the Placeholder value","","Mon Jul 14 20:12:08 GMT 2025","passed","Mon Jul 14 20:12:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","18385","test_1()","","Mon Jul 14 20:02:09 GMT 2025","passed","Mon Jul 14 20:02:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8077","Required Message validation test for multiple fields","","Mon Jul 14 20:10:02 GMT 2025","passed","Mon Jul 14 20:10:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9523","Filtering test","","Mon Jul 14 19:55:17 GMT 2025","passed","Mon Jul 14 19:55:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19764","Required Message validation test for one field","","Mon Jul 14 19:54:32 GMT 2025","passed","Mon Jul 14 19:54:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7785","A test to check the field for ""Read-only""","","Mon Jul 14 20:19:38 GMT 2025","passed","Mon Jul 14 20:19:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7006","Business Exception Validation Test","","Mon Jul 14 20:14:15 GMT 2025","passed","Mon Jul 14 20:14:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7299","Test for getting the Placeholder value","","Mon Jul 14 20:18:37 GMT 2025","passed","Mon Jul 14 20:18:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22464","Required Message text Verification field test","","Mon Jul 14 19:46:55 GMT 2025","passed","Mon Jul 14 19:47:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6748","A test for checking the possibility of an empty field","","Mon Jul 14 20:06:19 GMT 2025","passed","Mon Jul 14 20:06:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7600","A test to get the field color value in Hex format","","Mon Jul 14 20:16:53 GMT 2025","passed","Mon Jul 14 20:17:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10270","The DrillDown test","","Mon Jul 14 19:46:24 GMT 2025","passed","Mon Jul 14 19:46:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
