"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9241","Test for getting the Placeholder value","","Mon Apr 07 13:07:43 UTC 2025","passed","Mon Apr 07 13:07:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16551","Required Message validation test for one field","","Mon Apr 07 12:33:51 UTC 2025","failed","Mon Apr 07 12:34:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11045","A test to get the field color value in Hex format","","Mon Apr 07 13:07:18 UTC 2025","passed","Mon Apr 07 13:07:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","17737","The DrillDown test","","Mon Apr 07 12:58:40 UTC 2025","passed","Mon Apr 07 12:58:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19832","Confirmation Popup Validation Test","","Mon Apr 07 12:41:12 UTC 2025","passed","Mon Apr 07 12:41:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","16649","A test for setting a value in a field","","Mon Apr 07 12:38:47 UTC 2025","passed","Mon Apr 07 12:39:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","13014","A test to check the field for ""Read-only""","","Mon Apr 07 12:58:21 UTC 2025","passed","Mon Apr 07 12:58:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11172","Test for getting the Placeholder value","","Mon Apr 07 12:55:51 UTC 2025","passed","Mon Apr 07 12:56:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","27005","Sorting test","","Mon Apr 07 13:01:03 UTC 2025","passed","Mon Apr 07 13:01:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11917","A test to get the field color value in Hex format","","Mon Apr 07 12:38:31 UTC 2025","passed","Mon Apr 07 12:38:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14853","A test to get the field color value in Hex format","","Mon Apr 07 12:39:04 UTC 2025","passed","Mon Apr 07 12:39:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","14377","Filtering test","","Mon Apr 07 12:58:07 UTC 2025","passed","Mon Apr 07 12:58:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13772","Run-time exception validation test","","Mon Apr 07 12:53:40 UTC 2025","passed","Mon Apr 07 12:53:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","28188","Sorting test","","Mon Apr 07 13:03:45 UTC 2025","passed","Mon Apr 07 13:04:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12745","Test for getting the Placeholder value","","Mon Apr 07 12:38:43 UTC 2025","passed","Mon Apr 07 12:38:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","12411","The test for getting the value from the field","","Mon Apr 07 12:55:27 UTC 2025","passed","Mon Apr 07 12:55:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14139","Required Message validation test for multiple fields","","Mon Apr 07 12:39:10 UTC 2025","passed","Mon Apr 07 12:39:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","18527","The test for getting the value from the field","","Mon Apr 07 13:06:07 UTC 2025","passed","Mon Apr 07 13:06:25 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","13477","Filtering test","","Mon Apr 07 12:59:49 UTC 2025","passed","Mon Apr 07 13:00:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","17646","Filtering test","","Mon Apr 07 12:33:14 UTC 2025","failed","Mon Apr 07 12:33:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15648","Confirmation Popup Validation Test","","Mon Apr 07 12:52:42 UTC 2025","passed","Mon Apr 07 12:52:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14133","A test to get the field color value in Hex format","","Mon Apr 07 12:56:09 UTC 2025","passed","Mon Apr 07 12:56:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18372","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 12:38:38 UTC 2025","passed","Mon Apr 07 12:38:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Getting the field color is not available","11176","A test to get the field color value in Hex format","","Mon Apr 07 12:47:41 UTC 2025","passed","Mon Apr 07 12:47:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16780","Required Message validation test for one field","","Mon Apr 07 12:39:26 UTC 2025","passed","Mon Apr 07 12:39:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16706","Required Message text Verification field test","","Mon Apr 07 12:38:13 UTC 2025","passed","Mon Apr 07 12:38:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17113","A test to get the field color value in Hex format","","Mon Apr 07 12:34:56 UTC 2025","failed","Mon Apr 07 12:35:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15530","A test to get the field color value in Hex format","","Mon Apr 07 13:02:45 UTC 2025","passed","Mon Apr 07 13:03:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","23807","Sorting test","","Mon Apr 07 12:45:18 UTC 2025","passed","Mon Apr 07 12:45:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The transition/Redirect is not available","29077","The DrillDown test","","Mon Apr 07 12:46:38 UTC 2025","passed","Mon Apr 07 12:47:07 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","27001","Sorting test","","Mon Apr 07 13:03:22 UTC 2025","passed","Mon Apr 07 13:03:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","15154","Test to get all values with the status","","Mon Apr 07 12:44:09 UTC 2025","passed","Mon Apr 07 12:44:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","14121","A test to check the field for ""Read-only""","","Mon Apr 07 12:57:47 UTC 2025","passed","Mon Apr 07 12:58:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The Hint field type is always read-only","40687","A test to check the field for ""Read-only""","","Mon Apr 07 12:36:02 UTC 2025","passed","Mon Apr 07 12:36:43 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","15606","Filtering test","","Mon Apr 07 13:04:05 UTC 2025","passed","Mon Apr 07 13:04:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","46033","Sorting test","","Mon Apr 07 12:35:56 UTC 2025","passed","Mon Apr 07 12:36:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19077","Required Message validation test for one field","","Mon Apr 07 12:40:33 UTC 2025","passed","Mon Apr 07 12:40:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test adds a value after removing all previous values.","15138","Value setting test with field clearing","","Mon Apr 07 12:53:11 UTC 2025","passed","Mon Apr 07 12:53:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15588","Business Exception Validation Test","","Mon Apr 07 12:43:03 UTC 2025","passed","Mon Apr 07 12:43:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15648","Required Message validation test for one field","","Mon Apr 07 12:51:43 UTC 2025","passed","Mon Apr 07 12:51:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","25135","Sorting test","","Mon Apr 07 12:57:29 UTC 2025","passed","Mon Apr 07 12:57:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","11739","Filtering test","","Mon Apr 07 12:47:07 UTC 2025","passed","Mon Apr 07 12:47:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12253","Test for getting the Placeholder value","","Mon Apr 07 12:56:23 UTC 2025","passed","Mon Apr 07 12:56:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","13693","The test for getting the value from the field","","Mon Apr 07 13:04:35 UTC 2025","passed","Mon Apr 07 13:04:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13771","A test for setting a value in a field","","Mon Apr 07 12:41:50 UTC 2025","passed","Mon Apr 07 12:42:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","17362","A test to check the field for ""Read-only""","","Mon Apr 07 12:33:31 UTC 2025","failed","Mon Apr 07 12:33:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","15696","Test for getting the Placeholder value","","Mon Apr 07 13:03:00 UTC 2025","passed","Mon Apr 07 13:03:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","21038","The test for getting the value from the field","","Mon Apr 07 13:02:24 UTC 2025","passed","Mon Apr 07 13:02:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","19083","The DrillDown test","","Mon Apr 07 12:36:42 UTC 2025","passed","Mon Apr 07 12:37:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
