"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5850","The test for getting the value from the field","","Thu Apr 10 16:57:46 GMT 2025","passed","Thu Apr 10 16:57:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","7695","A test to check the field for ""Read-only""","","Thu Apr 10 17:00:02 GMT 2025","passed","Thu Apr 10 17:00:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","9941","Sorting test","","Thu Apr 10 16:50:11 GMT 2025","passed","Thu Apr 10 16:50:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the value of the digits attributes","7313","Required Message text Verification field test","","Thu Apr 10 16:52:03 GMT 2025","passed","Thu Apr 10 16:52:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for multiple fields","","Thu Apr 10 16:48:55 GMT 2025","passed","Thu Apr 10 16:49:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8786","A test for setting a value in a field","","Thu Apr 10 16:53:04 GMT 2025","passed","Thu Apr 10 16:53:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","8800","The DrillDown test","","Thu Apr 10 16:54:06 GMT 2025","passed","Thu Apr 10 16:54:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Thu Apr 10 17:01:03 GMT 2025","passed","Thu Apr 10 17:01:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10909","Required Message validation test for multiple fields","","Thu Apr 10 16:49:02 GMT 2025","passed","Thu Apr 10 16:49:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11739","A test for setting a value in a field","","Thu Apr 10 16:48:17 GMT 2025","passed","Thu Apr 10 16:48:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the list of buttons","5616","Test getting all widget buttons","","Thu Apr 10 16:52:24 GMT 2025","passed","Thu Apr 10 16:52:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","10215","The DrillDown test","","Thu Apr 10 16:45:12 GMT 2025","passed","Thu Apr 10 16:45:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8349","The DrillDown test","","Thu Apr 10 17:00:11 GMT 2025","passed","Thu Apr 10 17:00:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","6178","A test to check the field for ""Read-only""","","Thu Apr 10 17:02:28 GMT 2025","passed","Thu Apr 10 17:02:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","6698","The test for getting the value from the field","","Thu Apr 10 17:02:34 GMT 2025","passed","Thu Apr 10 17:02:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6904","The DrillDown test","","Thu Apr 10 17:00:58 GMT 2025","passed","Thu Apr 10 17:01:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","8460","The test for getting the value from the field","","Thu Apr 10 16:58:21 GMT 2025","passed","Thu Apr 10 16:58:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10562","Business Exception Validation Test","","Thu Apr 10 16:55:34 GMT 2025","passed","Thu Apr 10 16:55:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10708","Required Message validation test for multiple fields","","Thu Apr 10 16:50:46 GMT 2025","passed","Thu Apr 10 16:50:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9409","Filtering test","","Thu Apr 10 17:01:49 GMT 2025","passed","Thu Apr 10 17:01:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Run-time exception validation test","","Thu Apr 10 16:57:37 GMT 2025","passed","Thu Apr 10 16:57:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5651","A test to get the field color value in Hex format","","Thu Apr 10 17:02:40 GMT 2025","passed","Thu Apr 10 17:02:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10927","Required Message validation test for multiple fields","","Thu Apr 10 16:56:23 GMT 2025","passed","Thu Apr 10 16:56:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12560","A test for setting a value in a field","","Thu Apr 10 16:51:25 GMT 2025","passed","Thu Apr 10 16:51:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","10844","Sorting test","","Thu Apr 10 16:46:49 GMT 2025","passed","Thu Apr 10 16:47:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6676","A test to get the field color value in Hex format","","Thu Apr 10 17:01:26 GMT 2025","passed","Thu Apr 10 17:01:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","5886","The test for getting the value from the field","","Thu Apr 10 16:59:21 GMT 2025","passed","Thu Apr 10 16:59:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9722","The DrillDown test","","Thu Apr 10 16:45:05 GMT 2025","passed","Thu Apr 10 16:45:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7434","A test to get the field color value in Hex format","","Thu Apr 10 16:48:31 GMT 2025","passed","Thu Apr 10 16:48:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","8940","The test for getting the value from the field","","Thu Apr 10 17:01:36 GMT 2025","passed","Thu Apr 10 17:01:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","10269","Test to get all values with the status","","Thu Apr 10 16:51:10 GMT 2025","passed","Thu Apr 10 16:51:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6584","The DrillDown test","","Thu Apr 10 16:53:15 GMT 2025","passed","Thu Apr 10 16:53:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","8812","Sorting test","","Thu Apr 10 16:54:37 GMT 2025","passed","Thu Apr 10 16:54:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11667","Run-time exception validation test","","Thu Apr 10 16:49:13 GMT 2025","passed","Thu Apr 10 16:49:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6435","A test to check the field for ""Read-only""","","Thu Apr 10 16:58:33 GMT 2025","passed","Thu Apr 10 16:58:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10064","The DrillDown test","","Thu Apr 10 16:59:53 GMT 2025","passed","Thu Apr 10 17:00:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7973","Business Exception Validation Test","","Thu Apr 10 16:52:41 GMT 2025","passed","Thu Apr 10 16:52:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4995","Filtering test","","Thu Apr 10 16:59:10 GMT 2025","passed","Thu Apr 10 16:59:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7204","Run-time exception validation test","","Thu Apr 10 16:52:38 GMT 2025","passed","Thu Apr 10 16:52:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8861","Required Message validation test for one field","","Thu Apr 10 16:54:41 GMT 2025","passed","Thu Apr 10 16:54:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10328","Sorting test","","Thu Apr 10 16:49:45 GMT 2025","passed","Thu Apr 10 16:49:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","9877","A test to check the field for ""Read-only""","","Thu Apr 10 16:48:22 GMT 2025","passed","Thu Apr 10 16:48:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9407","Test for getting the Placeholder value","","Thu Apr 10 16:46:40 GMT 2025","passed","Thu Apr 10 16:46:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8808","Filtering test","","Thu Apr 10 16:58:03 GMT 2025","passed","Thu Apr 10 16:58:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5267","Filtering test","","Thu Apr 10 16:56:56 GMT 2025","passed","Thu Apr 10 16:57:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8623","Test for getting the Placeholder value","","Thu Apr 10 16:58:38 GMT 2025","passed","Thu Apr 10 16:58:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7674","Filtering test","","Thu Apr 10 16:58:12 GMT 2025","passed","Thu Apr 10 16:58:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12715","Run-time exception validation test","","Thu Apr 10 16:53:46 GMT 2025","passed","Thu Apr 10 16:53:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","9186","A test to check the field for ""Read-only""","","Thu Apr 10 16:58:12 GMT 2025","passed","Thu Apr 10 16:58:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11804","Required Message validation test for one field","","Thu Apr 10 16:48:32 GMT 2025","passed","Thu Apr 10 16:48:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7478","A test to get the field color value in Hex format","","Thu Apr 10 16:53:47 GMT 2025","passed","Thu Apr 10 16:53:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9327","Business Exception Validation Test","","Thu Apr 10 16:55:01 GMT 2025","passed","Thu Apr 10 16:55:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","6937","The test for getting the value from the field","","Thu Apr 10 17:01:19 GMT 2025","passed","Thu Apr 10 17:01:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","Thu Apr 10 16:46:31 GMT 2025","passed","Thu Apr 10 16:46:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10223","Required Message text Verification field test","","Thu Apr 10 16:55:24 GMT 2025","passed","Thu Apr 10 16:55:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5812","Test for getting the Placeholder value","","Thu Apr 10 16:52:11 GMT 2025","passed","Thu Apr 10 16:52:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9587","The test for getting the value from the field","","Thu Apr 10 17:00:23 GMT 2025","passed","Thu Apr 10 17:00:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","32630","Sorting test","","Thu Apr 10 16:44:39 GMT 2025","passed","Thu Apr 10 16:45:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11702","Business Exception Validation Test","","Thu Apr 10 16:48:54 GMT 2025","passed","Thu Apr 10 16:49:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9272","The DrillDown test","","Thu Apr 10 16:49:55 GMT 2025","passed","Thu Apr 10 16:50:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9179","A test for setting a value in a field","","Thu Apr 10 16:46:00 GMT 2025","passed","Thu Apr 10 16:46:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","8893","Sorting test","","Thu Apr 10 17:01:01 GMT 2025","passed","Thu Apr 10 17:01:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
