"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9128","Business Exception Validation Test","","Tue Oct 28 13:29:48 GMT 2025","passed","Tue Oct 28 13:29:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","4257","A test to check the field for ""Read-only""","","Tue Oct 28 13:18:00 GMT 2025","passed","Tue Oct 28 13:18:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12504","Required Message text Verification field test","","Tue Oct 28 13:25:55 GMT 2025","passed","Tue Oct 28 13:26:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8168","Run-time exception validation test","","Tue Oct 28 13:27:27 GMT 2025","passed","Tue Oct 28 13:27:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9928","A test to check the field for ""Read-only""","","Tue Oct 28 13:06:06 GMT 2025","passed","Tue Oct 28 13:06:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23296","Required Message text Verification field test","","Tue Oct 28 12:58:52 GMT 2025","passed","Tue Oct 28 12:59:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22603","A test for setting a number with a fractional part in a field","","Tue Oct 28 12:57:35 GMT 2025","passed","Tue Oct 28 12:57:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29596","Run-time exception validation test","","Tue Oct 28 13:05:11 GMT 2025","passed","Tue Oct 28 13:05:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","9117","Filtering test","","Tue Oct 28 13:29:55 GMT 2025","passed","Tue Oct 28 13:30:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","9772","Filtering test","","Tue Oct 28 13:07:37 GMT 2025","passed","Tue Oct 28 13:07:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7677","Required Message text Verification field test","","Tue Oct 28 13:31:22 GMT 2025","passed","Tue Oct 28 13:31:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8503","Sorting test","","Tue Oct 28 13:18:19 GMT 2025","passed","Tue Oct 28 13:18:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7399","A test for setting a value in a field","","Tue Oct 28 13:25:57 GMT 2025","passed","Tue Oct 28 13:26:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6893","A test for setting a value in a field","","Tue Oct 28 13:35:58 GMT 2025","passed","Tue Oct 28 13:36:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","6899","Filtering test","","Tue Oct 28 13:31:15 GMT 2025","passed","Tue Oct 28 13:31:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","8082","The test for getting the value from the field","","Tue Oct 28 13:21:06 GMT 2025","passed","Tue Oct 28 13:21:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","7789","Sorting test","","Tue Oct 28 13:19:12 GMT 2025","passed","Tue Oct 28 13:19:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Tue Oct 28 13:23:07 GMT 2025","passed","Tue Oct 28 13:23:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Tue Oct 28 13:30:06 GMT 2025","passed","Tue Oct 28 13:30:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5521","Sorting test","","Tue Oct 28 13:20:21 GMT 2025","passed","Tue Oct 28 13:20:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9374","A test for setting a value in a field","","Tue Oct 28 13:29:57 GMT 2025","passed","Tue Oct 28 13:30:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7766","The DrillDown test","","Tue Oct 28 13:09:20 GMT 2025","passed","Tue Oct 28 13:09:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6073","Test for getting the Placeholder value","","Tue Oct 28 13:17:51 GMT 2025","passed","Tue Oct 28 13:17:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The Hint field type is always read-only","5331","A test to check the field for ""Read-only""","","Tue Oct 28 13:29:22 GMT 2025","passed","Tue Oct 28 13:29:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6402","Test for getting the Placeholder value","","Tue Oct 28 13:20:38 GMT 2025","passed","Tue Oct 28 13:20:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10031","Run-time exception validation test","","Tue Oct 28 12:59:54 GMT 2025","passed","Tue Oct 28 13:00:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28620","Business Exception Validation Test","","Tue Oct 28 13:01:48 GMT 2025","passed","Tue Oct 28 13:02:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21825","A test for setting multiple values in a field","","Tue Oct 28 13:31:52 GMT 2025","passed","Tue Oct 28 13:32:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19902","Required Message text Verification field test","","Tue Oct 28 13:13:21 GMT 2025","passed","Tue Oct 28 13:13:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7750","Required Message validation test for one field","","Tue Oct 28 13:25:34 GMT 2025","passed","Tue Oct 28 13:25:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14126","Business Exception Validation Test","","Tue Oct 28 13:26:07 GMT 2025","passed","Tue Oct 28 13:26:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering by the specified column.","8482","Filtering test","","Tue Oct 28 13:04:34 GMT 2025","passed","Tue Oct 28 13:04:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 28 13:00:09 GMT 2025","skipped","Tue Oct 28 13:00:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The transition/Redirect is not available","5016","The DrillDown test","","Tue Oct 28 13:29:11 GMT 2025","passed","Tue Oct 28 13:29:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Run-time exception validation test","","Tue Oct 28 13:24:50 GMT 2025","passed","Tue Oct 28 13:25:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","9282","A test to get a value for a multifield","","Tue Oct 28 13:32:42 GMT 2025","passed","Tue Oct 28 13:32:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","7272","The DrillDown test","","Tue Oct 28 13:18:27 GMT 2025","passed","Tue Oct 28 13:18:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","4946","Filtering test","","Tue Oct 28 13:19:08 GMT 2025","passed","Tue Oct 28 13:19:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10391","A test to read value","","Tue Oct 28 13:21:25 GMT 2025","passed","Tue Oct 28 13:21:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute","9253","A test to check the field for ""Read-only""","","Tue Oct 28 13:30:04 GMT 2025","passed","Tue Oct 28 13:30:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6516","A test to get the field color value in Hex format","","Tue Oct 28 13:00:59 GMT 2025","passed","Tue Oct 28 13:01:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7389","A test for setting a value in a field","","Tue Oct 28 13:26:51 GMT 2025","passed","Tue Oct 28 13:26:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7745","Business Exception Validation Test","","Tue Oct 28 13:25:49 GMT 2025","passed","Tue Oct 28 13:25:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13496","Required Message text Verification field test","","Tue Oct 28 13:15:59 GMT 2025","passed","Tue Oct 28 13:16:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9479","Confirmation Popup Validation Test","","Tue Oct 28 13:07:17 GMT 2025","passed","Tue Oct 28 13:07:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7148","Required Message validation test for multiple fields","","Tue Oct 28 13:30:49 GMT 2025","passed","Tue Oct 28 13:30:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Currency check at the field","6625","Currency test","","Tue Oct 28 13:20:31 GMT 2025","passed","Tue Oct 28 13:20:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","8327","A test to check the field for ""Read-only""","","Tue Oct 28 13:23:29 GMT 2025","passed","Tue Oct 28 13:23:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9727","Test to get all values with the status","","Tue Oct 28 13:30:23 GMT 2025","passed","Tue Oct 28 13:30:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18071","A test for setting a value in a field","","Tue Oct 28 13:00:41 GMT 2025","passed","Tue Oct 28 13:00:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8424","A test to get the field color value in Hex format","","Tue Oct 28 13:28:40 GMT 2025","passed","Tue Oct 28 13:28:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test creates and delete a new field in the admin panel","13544","Test for creating admin value","","Tue Oct 28 13:24:17 GMT 2025","passed","Tue Oct 28 13:24:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23038","Confirmation Popup Validation Test","","Tue Oct 28 13:14:01 GMT 2025","passed","Tue Oct 28 13:14:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","5224","Sorting test","","Tue Oct 28 13:21:01 GMT 2025","passed","Tue Oct 28 13:21:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6181","The DrillDown test","","Tue Oct 28 13:17:14 GMT 2025","passed","Tue Oct 28 13:17:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5676","The DrillDown test","","Tue Oct 28 13:21:06 GMT 2025","passed","Tue Oct 28 13:21:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10419","Required Message text Verification field test","","Tue Oct 28 13:30:23 GMT 2025","passed","Tue Oct 28 13:30:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","17106","Sorting test","","Tue Oct 28 13:15:48 GMT 2025","passed","Tue Oct 28 13:16:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9739","Run-time exception validation test","","Tue Oct 28 13:34:37 GMT 2025","passed","Tue Oct 28 13:34:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8968","Sorting test","","Tue Oct 28 13:26:48 GMT 2025","passed","Tue Oct 28 13:26:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10083","Business Exception Validation Test","","Tue Oct 28 13:03:10 GMT 2025","passed","Tue Oct 28 13:03:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute","5365","A test to check the field for ""Read-only""","","Tue Oct 28 13:35:32 GMT 2025","passed","Tue Oct 28 13:35:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5970","The DrillDown test","","Tue Oct 28 13:22:27 GMT 2025","passed","Tue Oct 28 13:22:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83697","Required Message validation test for multiple fields","","Tue Oct 28 13:03:48 GMT 2025","passed","Tue Oct 28 13:05:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9319","Sorting test","","Tue Oct 28 13:29:27 GMT 2025","passed","Tue Oct 28 13:29:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10422","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 28 13:32:51 GMT 2025","passed","Tue Oct 28 13:33:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20555","Required Message text Verification field test","","Tue Oct 28 13:16:58 GMT 2025","passed","Tue Oct 28 13:17:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","6928","A test to check the field for ""Read-only""","","Tue Oct 28 13:21:59 GMT 2025","passed","Tue Oct 28 13:22:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8745","The DrillDown test","","Tue Oct 28 13:26:57 GMT 2025","passed","Tue Oct 28 13:27:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9496","Test to get a list of options","","Tue Oct 28 13:33:06 GMT 2025","passed","Tue Oct 28 13:33:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","11884","Sorting test","","Tue Oct 28 13:07:58 GMT 2025","passed","Tue Oct 28 13:08:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8399","Required Message validation test for one field","","Tue Oct 28 13:27:58 GMT 2025","passed","Tue Oct 28 13:28:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9164","Required Message text Verification field test","","Tue Oct 28 13:33:44 GMT 2025","passed","Tue Oct 28 13:33:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8193","Business Exception Validation Test","","Tue Oct 28 13:28:13 GMT 2025","passed","Tue Oct 28 13:28:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10462","A test to get the field color value in Hex format","","Tue Oct 28 13:00:09 GMT 2025","passed","Tue Oct 28 13:00:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10060","Business Exception Validation Test","","Tue Oct 28 13:33:39 GMT 2025","passed","Tue Oct 28 13:33:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Getting the field color is not available","5065","A test to get the field color value in Hex format","","Tue Oct 28 13:29:32 GMT 2025","passed","Tue Oct 28 13:29:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6431","A test for setting a number with a fractional part in a field","","Tue Oct 28 12:59:31 GMT 2025","passed","Tue Oct 28 12:59:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test edit a new field in the admin panel","13223","Test for edit admin value","","Tue Oct 28 13:24:42 GMT 2025","passed","Tue Oct 28 13:24:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33410","Required Message validation test for multiple fields","","Tue Oct 28 13:06:53 GMT 2025","passed","Tue Oct 28 13:07:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","9074","A test to get a value for a multifield hint","","Tue Oct 28 13:32:33 GMT 2025","passed","Tue Oct 28 13:32:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test check icon's name from the drop-down list ","9787","A test for checking the icon","","Tue Oct 28 13:30:55 GMT 2025","passed","Tue Oct 28 13:31:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering by the specified column.","9123","Filtering test","","Tue Oct 28 13:09:00 GMT 2025","passed","Tue Oct 28 13:09:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","7464","Sorting test","","Tue Oct 28 13:21:30 GMT 2025","passed","Tue Oct 28 13:21:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10209","A test to get the field color value in Hex format","","Tue Oct 28 13:21:05 GMT 2025","passed","Tue Oct 28 13:21:15 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Getting the field color is not available","8436","A test to get the field color value in Hex format","","Tue Oct 28 13:08:17 GMT 2025","passed","Tue Oct 28 13:08:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10191","A test to get the field color value in Hex format","","Tue Oct 28 13:36:02 GMT 2025","passed","Tue Oct 28 13:36:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","7230","The DrillDown test","","Tue Oct 28 13:16:28 GMT 2025","passed","Tue Oct 28 13:16:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7283","The test for getting the value from the field","","Tue Oct 28 13:22:05 GMT 2025","passed","Tue Oct 28 13:22:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","5225","Sorting test","","Tue Oct 28 13:22:22 GMT 2025","passed","Tue Oct 28 13:22:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","10458","Filtering test","","Tue Oct 28 13:11:33 GMT 2025","passed","Tue Oct 28 13:11:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","6814","A test to check the field for ""Read-only""","","Tue Oct 28 12:59:45 GMT 2025","passed","Tue Oct 28 12:59:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 28 13:06:48 GMT 2025","skipped","Tue Oct 28 13:06:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","6408","A test to check the field for ""Read-only""","","Tue Oct 28 13:17:33 GMT 2025","passed","Tue Oct 28 13:17:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11964","Run-time exception validation test","","Tue Oct 28 13:17:35 GMT 2025","passed","Tue Oct 28 13:17:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","4260","getTypeColumn()","","Tue Oct 28 13:05:29 GMT 2025","passed","Tue Oct 28 13:05:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8592","Confirmation Popup Validation Test","","Tue Oct 28 13:31:52 GMT 2025","passed","Tue Oct 28 13:32:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","9222","The test for getting the value from the field","","Tue Oct 28 13:21:54 GMT 2025","passed","Tue Oct 28 13:22:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6557","Confirmation Popup Validation Test","","Tue Oct 28 13:30:37 GMT 2025","passed","Tue Oct 28 13:30:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","7009","Sorting test","","Tue Oct 28 13:25:01 GMT 2025","passed","Tue Oct 28 13:25:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11155","Confirmation Popup Validation Test","","Tue Oct 28 13:28:38 GMT 2025","passed","Tue Oct 28 13:28:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","7766","A test to check the field for ""Read-only""","","Tue Oct 28 13:00:40 GMT 2025","passed","Tue Oct 28 13:00:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","6679","Filtering test","","Tue Oct 28 13:25:21 GMT 2025","passed","Tue Oct 28 13:25:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6862","The DrillDown test","","Tue Oct 28 13:31:08 GMT 2025","passed","Tue Oct 28 13:31:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
