"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11737","A test for setting a value in a field","","Mon Aug 25 13:53:04 GMT 2025","passed","Mon Aug 25 13:53:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering by the specified column.","8382","Filtering test","","Mon Aug 25 13:29:33 GMT 2025","passed","Mon Aug 25 13:29:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","10247","The test for getting the value from the field","","Mon Aug 25 13:24:54 GMT 2025","passed","Mon Aug 25 13:25:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10128","Run-time exception validation test","","Mon Aug 25 14:02:26 GMT 2025","passed","Mon Aug 25 14:02:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8161","Test for getting the Placeholder value","","Mon Aug 25 14:02:01 GMT 2025","passed","Mon Aug 25 14:02:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","8333","Filtering test","","Mon Aug 25 13:30:18 GMT 2025","passed","Mon Aug 25 13:30:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","6831","Test to get the name of the downloaded file","","Mon Aug 25 13:27:54 GMT 2025","passed","Mon Aug 25 13:28:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8293","A test to get the field color value in Hex format","","Mon Aug 25 13:33:06 GMT 2025","passed","Mon Aug 25 13:33:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting by the specified column.","12003","Sorting test","","Mon Aug 25 13:46:18 GMT 2025","passed","Mon Aug 25 13:46:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test check icon's name from the drop-down list ","9662","A test for checking the icon","","Mon Aug 25 14:01:37 GMT 2025","passed","Mon Aug 25 14:01:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21528","Confirmation Popup Validation Test","","Mon Aug 25 13:49:07 GMT 2025","passed","Mon Aug 25 13:49:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8036","Run-time exception validation test","","Mon Aug 25 13:58:31 GMT 2025","passed","Mon Aug 25 13:58:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7140","Sorting test","","Mon Aug 25 13:26:52 GMT 2025","passed","Mon Aug 25 13:26:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5989","Sorting test","","Mon Aug 25 14:02:39 GMT 2025","passed","Mon Aug 25 14:02:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","8080","A test to check the field for ""Read-only""","","Mon Aug 25 13:44:48 GMT 2025","passed","Mon Aug 25 13:44:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Mon Aug 25 13:27:27 GMT 2025","passed","Mon Aug 25 13:27:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","8392","A test to check the field for ""Read-only""","","Mon Aug 25 13:28:39 GMT 2025","passed","Mon Aug 25 13:28:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","5790","A test to check the field for ""Read-only""","","Mon Aug 25 13:28:17 GMT 2025","passed","Mon Aug 25 13:28:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","6707","Filtering test","","Mon Aug 25 13:58:02 GMT 2025","passed","Mon Aug 25 13:58:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5847","A test to get the field color value in Hex format","","Mon Aug 25 13:52:43 GMT 2025","passed","Mon Aug 25 13:52:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test edit a new field in the admin panel","13216","Test for edit admin value","","Mon Aug 25 13:30:25 GMT 2025","passed","Mon Aug 25 13:30:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","4788","A test to check the field for ""Read-only""","","Mon Aug 25 13:37:37 GMT 2025","passed","Mon Aug 25 13:37:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29160","Confirmation Popup Validation Test","","Mon Aug 25 13:47:24 GMT 2025","passed","Mon Aug 25 13:47:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9195","A test for setting a value in a field","","Mon Aug 25 13:31:13 GMT 2025","passed","Mon Aug 25 13:31:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test check icon's name from the drop-down list ","10669","A test for checking the icon","","Mon Aug 25 13:51:37 GMT 2025","passed","Mon Aug 25 13:51:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"DrillDown is not available for InfoWidget.","8704","The DrillDown test","","Mon Aug 25 13:24:19 GMT 2025","passed","Mon Aug 25 13:24:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7814","Filtering test","","Mon Aug 25 13:53:10 GMT 2025","passed","Mon Aug 25 13:53:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","5934","The test for getting the value from the field","","Mon Aug 25 13:26:33 GMT 2025","passed","Mon Aug 25 13:26:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10377","Confirmation Popup Validation Test","","Mon Aug 25 13:36:33 GMT 2025","passed","Mon Aug 25 13:36:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28221","A test for setting a value in a field","","Mon Aug 25 13:38:22 GMT 2025","passed","Mon Aug 25 13:38:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","8883","Sorting test","","Mon Aug 25 13:25:25 GMT 2025","passed","Mon Aug 25 13:25:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10759","A test to get the field color value in Hex format","","Mon Aug 25 13:52:41 GMT 2025","passed","Mon Aug 25 13:52:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20023","Run-time exception validation test","","Mon Aug 25 13:33:04 GMT 2025","passed","Mon Aug 25 13:33:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11866","A test to get the field color value in Hex format","","Mon Aug 25 13:23:36 GMT 2025","passed","Mon Aug 25 13:23:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20292","A test for setting a value in a field","","Mon Aug 25 13:34:12 GMT 2025","passed","Mon Aug 25 13:34:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7746","Required Message validation test for multiple fields","","Mon Aug 25 13:59:21 GMT 2025","passed","Mon Aug 25 13:59:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7407","A test to compare the downloaded file with the template","","Mon Aug 25 13:59:05 GMT 2025","passed","Mon Aug 25 13:59:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 14:00:53 GMT 2025","skipped","Mon Aug 25 14:00:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Test click ""Export"" and check the file for standards.","9602","Test export button","","Mon Aug 25 14:02:46 GMT 2025","passed","Mon Aug 25 14:02:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8829","A test for checking the possibility of an empty field","","Mon Aug 25 13:44:22 GMT 2025","passed","Mon Aug 25 13:44:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8666","Test for getting the Placeholder value","","Mon Aug 25 14:01:56 GMT 2025","passed","Mon Aug 25 14:02:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83802","Required Message validation test for multiple fields","","Mon Aug 25 13:47:53 GMT 2025","passed","Mon Aug 25 13:49:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8832","Filtering test","","Mon Aug 25 13:43:20 GMT 2025","passed","Mon Aug 25 13:43:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7177","Required Message text Verification field test","","Mon Aug 25 13:58:23 GMT 2025","passed","Mon Aug 25 13:58:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","15776","Sorting test","","Mon Aug 25 13:37:07 GMT 2025","passed","Mon Aug 25 13:37:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","8598","Sorting test","","Mon Aug 25 13:26:03 GMT 2025","passed","Mon Aug 25 13:26:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22288","A test for setting a value in a field","","Mon Aug 25 13:34:32 GMT 2025","passed","Mon Aug 25 13:34:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41986","Required Message validation test for multiple fields","","Mon Aug 25 13:40:51 GMT 2025","passed","Mon Aug 25 13:41:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19944","Required Message text Verification field test","","Mon Aug 25 13:30:45 GMT 2025","passed","Mon Aug 25 13:31:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","7276","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:05 GMT 2025","passed","Mon Aug 25 13:41:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","9185","Sorting test","","Mon Aug 25 14:00:10 GMT 2025","passed","Mon Aug 25 14:00:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6908","Required Message text Verification field test","","Mon Aug 25 14:03:53 GMT 2025","passed","Mon Aug 25 14:04:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5816","The DrillDown test","","Mon Aug 25 13:58:52 GMT 2025","passed","Mon Aug 25 13:58:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","11455","Sorting test","","Mon Aug 25 13:29:13 GMT 2025","passed","Mon Aug 25 13:29:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7467","Required Message validation test for one field","","Mon Aug 25 13:59:15 GMT 2025","passed","Mon Aug 25 13:59:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12643","Sorting test","","Mon Aug 25 14:02:36 GMT 2025","passed","Mon Aug 25 14:02:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10300","Required Message validation test for multiple fields","","Mon Aug 25 13:54:30 GMT 2025","passed","Mon Aug 25 13:54:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6794","Test for getting the Placeholder value","","Mon Aug 25 13:58:59 GMT 2025","passed","Mon Aug 25 13:59:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","8614","The test for getting the value from the field","","Mon Aug 25 13:28:47 GMT 2025","passed","Mon Aug 25 13:28:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9098","A test for setting a value in a field","","Mon Aug 25 13:54:38 GMT 2025","passed","Mon Aug 25 13:54:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","10337","The test for getting the icon value from the field","","Mon Aug 25 13:24:44 GMT 2025","passed","Mon Aug 25 13:24:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","7458","The test for getting the value from the field","","Mon Aug 25 13:27:26 GMT 2025","passed","Mon Aug 25 13:27:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11993","Confirmation Popup Validation Test","","Mon Aug 25 13:42:42 GMT 2025","passed","Mon Aug 25 13:42:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9306","Business Exception Validation Test","","Mon Aug 25 13:54:28 GMT 2025","passed","Mon Aug 25 13:54:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8740","A test to get the field color value in Hex format","","Mon Aug 25 13:54:47 GMT 2025","passed","Mon Aug 25 13:54:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6840","A test for setting a value in a field","","Mon Aug 25 13:57:10 GMT 2025","passed","Mon Aug 25 13:57:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7678","A test for setting a value in a field","","Mon Aug 25 13:59:47 GMT 2025","passed","Mon Aug 25 13:59:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7111","The DrillDown test","","Mon Aug 25 13:41:42 GMT 2025","passed","Mon Aug 25 13:41:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20429","Business Exception Validation Test","","Mon Aug 25 13:38:02 GMT 2025","passed","Mon Aug 25 13:38:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Mon Aug 25 13:23:48 GMT 2025","passed","Mon Aug 25 13:23:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for one field","","Mon Aug 25 13:56:49 GMT 2025","passed","Mon Aug 25 13:56:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17184","Sorting test","","Mon Aug 25 13:46:08 GMT 2025","passed","Mon Aug 25 13:46:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9038","Run-time exception validation test","","Mon Aug 25 13:41:33 GMT 2025","passed","Mon Aug 25 13:41:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12538","Character Matching test","","Mon Aug 25 13:54:56 GMT 2025","passed","Mon Aug 25 13:55:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","8145","Test for getting the Placeholder value","","Mon Aug 25 13:32:11 GMT 2025","passed","Mon Aug 25 13:32:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10056","The DrillDown test","","Mon Aug 25 13:46:30 GMT 2025","passed","Mon Aug 25 13:46:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64787","Required Message validation test for multiple fields","","Mon Aug 25 13:37:29 GMT 2025","passed","Mon Aug 25 13:38:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10819","A test for setting a value in a field","","Mon Aug 25 13:42:51 GMT 2025","passed","Mon Aug 25 13:43:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10753","Test for getting the Placeholder value","","Mon Aug 25 13:53:16 GMT 2025","passed","Mon Aug 25 13:53:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6878","The DrillDown test","","Mon Aug 25 13:30:11 GMT 2025","passed","Mon Aug 25 13:30:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11095","Confirmation Popup Validation Test","","Mon Aug 25 13:45:14 GMT 2025","passed","Mon Aug 25 13:45:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:35:03 GMT 2025","skipped","Mon Aug 25 13:35:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10204","Required Message validation test for multiple fields","","Mon Aug 25 14:02:16 GMT 2025","passed","Mon Aug 25 14:02:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8073","Filtering test","","Mon Aug 25 13:40:57 GMT 2025","passed","Mon Aug 25 13:41:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9182","A test to get the field color value in Hex format","","Mon Aug 25 13:40:03 GMT 2025","passed","Mon Aug 25 13:40:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10420","Required Message validation test for one field","","Mon Aug 25 13:30:34 GMT 2025","passed","Mon Aug 25 13:30:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6601","A test to check the field for ""Read-only""","","Mon Aug 25 13:26:27 GMT 2025","passed","Mon Aug 25 13:26:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","6575","digits()","","Mon Aug 25 13:26:14 GMT 2025","passed","Mon Aug 25 13:26:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for the Form widget","4923","Sorting test","","Mon Aug 25 13:50:24 GMT 2025","passed","Mon Aug 25 13:50:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","8028","Filtering test","","Mon Aug 25 13:54:03 GMT 2025","passed","Mon Aug 25 13:54:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:33:06 GMT 2025","skipped","Mon Aug 25 13:33:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6529","Business Exception Validation Test","","Mon Aug 25 13:50:56 GMT 2025","passed","Mon Aug 25 13:51:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18822","Required Message text Verification field test","","Mon Aug 25 13:45:37 GMT 2025","passed","Mon Aug 25 13:45:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","11478","A test to get a value for a multifield hint","","Mon Aug 25 13:42:50 GMT 2025","passed","Mon Aug 25 13:43:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute","5841","A test to check the field for ""Read-only""","","Mon Aug 25 13:59:10 GMT 2025","passed","Mon Aug 25 13:59:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10153","The DrillDown test","","Mon Aug 25 13:24:54 GMT 2025","passed","Mon Aug 25 13:25:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17529","Required Message text Verification field test","","Mon Aug 25 13:39:45 GMT 2025","passed","Mon Aug 25 13:40:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for the Form widget","8371","Sorting test","","Mon Aug 25 13:53:46 GMT 2025","passed","Mon Aug 25 13:53:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The Hint field type is always read-only","5284","A test to check the field for ""Read-only""","","Mon Aug 25 13:53:30 GMT 2025","passed","Mon Aug 25 13:53:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16547","A test for setting a value in a field","","Mon Aug 25 13:34:46 GMT 2025","passed","Mon Aug 25 13:35:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","7150","The test for getting column headings","","Mon Aug 25 14:01:24 GMT 2025","passed","Mon Aug 25 14:01:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13109","Required Message validation test for multiple fields","","Mon Aug 25 13:36:43 GMT 2025","passed","Mon Aug 25 13:36:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9586","Required Message text Verification field test","","Mon Aug 25 13:53:35 GMT 2025","passed","Mon Aug 25 13:53:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
