"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9866","Sorting test","","Mon May 12 09:08:33 GMT 2025","passed","Mon May 12 09:08:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7222","Test for getting the Placeholder value","","Mon May 12 09:13:57 GMT 2025","passed","Mon May 12 09:14:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29130","A test for checking values by column heading in a modal window","","Mon May 12 09:16:19 GMT 2025","passed","Mon May 12 09:16:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","7528","Test to get the name of the downloaded file","","Mon May 12 09:10:58 GMT 2025","passed","Mon May 12 09:11:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","6457","Test for getting the Placeholder value","","Mon May 12 09:11:31 GMT 2025","passed","Mon May 12 09:11:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6100","A test to get the field color value in Hex format","","Mon May 12 09:10:42 GMT 2025","passed","Mon May 12 09:10:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8920","Sorting test","","Mon May 12 09:12:00 GMT 2025","passed","Mon May 12 09:12:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8639","The DrillDown test","","Mon May 12 09:12:09 GMT 2025","passed","Mon May 12 09:12:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","40775","Sorting test","","Mon May 12 09:06:47 GMT 2025","passed","Mon May 12 09:07:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8215","Required Message validation test for multiple fields","","Mon May 12 09:24:41 GMT 2025","passed","Mon May 12 09:24:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6399","Required Message text Verification field test","","Mon May 12 09:16:54 GMT 2025","passed","Mon May 12 09:17:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","9266","The test for getting the value from the field","","Mon May 12 09:08:52 GMT 2025","passed","Mon May 12 09:09:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5556","The DrillDown test","","Mon May 12 09:12:26 GMT 2025","passed","Mon May 12 09:12:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10464","A test for setting a value in a field","","Mon May 12 09:19:33 GMT 2025","passed","Mon May 12 09:19:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8471","Business Exception Validation Test","","Mon May 12 09:19:44 GMT 2025","passed","Mon May 12 09:19:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6825","Filtering test","","Mon May 12 09:15:20 GMT 2025","passed","Mon May 12 09:15:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8661","Test to check the status of all options","","Mon May 12 09:20:09 GMT 2025","passed","Mon May 12 09:20:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the value of the digits attributes","6531","Required Message text Verification field test","","Mon May 12 09:15:36 GMT 2025","passed","Mon May 12 09:15:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","7357","The test for getting the value from the field","","Mon May 12 09:12:15 GMT 2025","passed","Mon May 12 09:12:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","8869","Filtering test","","Mon May 12 09:13:20 GMT 2025","passed","Mon May 12 09:13:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8053","Run-time exception validation test","","Mon May 12 09:16:38 GMT 2025","passed","Mon May 12 09:16:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9963","A test to get the field color value in Hex format","","Mon May 12 09:08:12 GMT 2025","passed","Mon May 12 09:08:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8013","A test for setting a value in a field","","Mon May 12 09:19:53 GMT 2025","passed","Mon May 12 09:20:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","5555","Sorting test","","Mon May 12 09:23:39 GMT 2025","passed","Mon May 12 09:23:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","6973","Filtering test","","Mon May 12 09:19:29 GMT 2025","passed","Mon May 12 09:19:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10353","Test to get all values with the status","","Mon May 12 09:14:25 GMT 2025","passed","Mon May 12 09:14:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10017","Required Message validation test for multiple fields","","Mon May 12 09:14:17 GMT 2025","passed","Mon May 12 09:14:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10234","Required Message validation test for one field","","Mon May 12 09:21:30 GMT 2025","passed","Mon May 12 09:21:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8240","Test for getting the Placeholder value","","Mon May 12 09:24:14 GMT 2025","passed","Mon May 12 09:24:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6043","Test for getting the Placeholder value","","Mon May 12 09:12:15 GMT 2025","passed","Mon May 12 09:12:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9282","Confirmation Popup Validation Test","","Mon May 12 09:20:15 GMT 2025","passed","Mon May 12 09:20:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6236","The DrillDown test","","Mon May 12 09:22:59 GMT 2025","passed","Mon May 12 09:23:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10660","Confirmation Popup Validation Test","","Mon May 12 09:22:27 GMT 2025","passed","Mon May 12 09:22:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10564","Required Message validation test for multiple fields","","Mon May 12 09:17:37 GMT 2025","passed","Mon May 12 09:17:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9534","A test to check the field for ""Read-only""","","Mon May 12 09:23:00 GMT 2025","passed","Mon May 12 09:23:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9071","A test to get the field color value in Hex format","","Mon May 12 09:09:01 GMT 2025","passed","Mon May 12 09:09:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5394","A test to check the value in a field","","Mon May 12 09:18:37 GMT 2025","passed","Mon May 12 09:18:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7177","Test for getting the Placeholder value","","Mon May 12 09:16:13 GMT 2025","passed","Mon May 12 09:16:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","6019","The test for getting the value from the field","","Mon May 12 09:10:36 GMT 2025","passed","Mon May 12 09:10:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8244","The DrillDown test","","Mon May 12 09:09:44 GMT 2025","passed","Mon May 12 09:09:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7803","Run-time exception validation test","","Mon May 12 09:18:13 GMT 2025","passed","Mon May 12 09:18:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","7756","A test to check the field for ""Read-only""","","Mon May 12 09:11:29 GMT 2025","passed","Mon May 12 09:11:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9510","Business Exception Validation Test","","Mon May 12 09:13:37 GMT 2025","passed","Mon May 12 09:13:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8404","Required Message validation test for multiple fields","","Mon May 12 09:18:05 GMT 2025","passed","Mon May 12 09:18:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6103","The DrillDown test","","Mon May 12 09:16:53 GMT 2025","passed","Mon May 12 09:16:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10473","Run-time exception validation test","","Mon May 12 09:22:48 GMT 2025","passed","Mon May 12 09:22:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7453","Sorting test","","Mon May 12 09:14:34 GMT 2025","passed","Mon May 12 09:14:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23148","A test for setting a value in a field","","Mon May 12 09:16:49 GMT 2025","passed","Mon May 12 09:17:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","5846","A test to check the field for ""Read-only""","","Mon May 12 09:16:40 GMT 2025","passed","Mon May 12 09:16:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The Hint field type is always read-only","7464","A test to check the field for ""Read-only""","","Mon May 12 09:20:49 GMT 2025","passed","Mon May 12 09:20:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","7627","A test to compare the source file with the downloaded one","","Mon May 12 09:10:50 GMT 2025","passed","Mon May 12 09:10:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9662","Required Message text Verification field test","","Mon May 12 09:17:19 GMT 2025","passed","Mon May 12 09:17:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","6792","A test to check the field for ""Read-only""","","Mon May 12 09:15:27 GMT 2025","passed","Mon May 12 09:15:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","9019","Sorting test","","Mon May 12 09:20:55 GMT 2025","passed","Mon May 12 09:21:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10577","A test for setting a value in a field","","Mon May 12 09:23:44 GMT 2025","passed","Mon May 12 09:23:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10747","A test to get the field color value in Hex format","","Mon May 12 09:09:28 GMT 2025","passed","Mon May 12 09:09:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6475","The DrillDown test","","Mon May 12 09:11:44 GMT 2025","passed","Mon May 12 09:11:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8240","Business Exception Validation Test","","Mon May 12 09:17:28 GMT 2025","passed","Mon May 12 09:17:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","6457","A test to check the field for ""Read-only""","","Mon May 12 09:10:29 GMT 2025","passed","Mon May 12 09:10:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8215","Test for getting the Placeholder value","","Mon May 12 09:10:26 GMT 2025","passed","Mon May 12 09:10:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9436","Confirmation Popup Validation Test","","Mon May 12 09:14:07 GMT 2025","passed","Mon May 12 09:14:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8157","The DrillDown test","","Mon May 12 09:18:05 GMT 2025","passed","Mon May 12 09:18:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8781","A test to check the status of one option","","Mon May 12 09:20:47 GMT 2025","passed","Mon May 12 09:20:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","6175","The test for getting the value from the field","","Mon May 12 09:11:19 GMT 2025","passed","Mon May 12 09:11:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","10097","Test to get a list of options","","Mon May 12 09:18:39 GMT 2025","passed","Mon May 12 09:18:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4961","A test to get the field color value in Hex format","","Mon May 12 09:15:31 GMT 2025","passed","Mon May 12 09:15:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","8366","A test to check the field for ""Read-only""","","Mon May 12 09:18:22 GMT 2025","passed","Mon May 12 09:18:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","8474","Sorting test","","Mon May 12 09:17:57 GMT 2025","passed","Mon May 12 09:18:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","5123","A test to check the field for ""Read-only""","","Mon May 12 09:15:00 GMT 2025","passed","Mon May 12 09:15:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7342","A test to get the field color value in Hex format","","Mon May 12 09:17:12 GMT 2025","passed","Mon May 12 09:17:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","6718","A test to check the field for ""Read-only""","","Mon May 12 09:17:05 GMT 2025","passed","Mon May 12 09:17:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10131","Required Message text Verification field test","","Mon May 12 09:23:22 GMT 2025","passed","Mon May 12 09:23:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9327","Required Message text Verification field test","","Mon May 12 09:13:38 GMT 2025","passed","Mon May 12 09:13:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The transition/Redirect is not available","5290","The DrillDown test","","Mon May 12 09:18:21 GMT 2025","passed","Mon May 12 09:18:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5944","Run-time exception validation test","","Mon May 12 09:24:49 GMT 2025","passed","Mon May 12 09:24:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7735","Business Exception Validation Test","","Mon May 12 09:17:01 GMT 2025","passed","Mon May 12 09:17:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7831","The DrillDown test","","Mon May 12 09:18:31 GMT 2025","passed","Mon May 12 09:18:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10676","Auto-completion test after cleaning","","Mon May 12 09:20:09 GMT 2025","passed","Mon May 12 09:20:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8870","Test for getting the Placeholder value","","Mon May 12 09:22:18 GMT 2025","passed","Mon May 12 09:22:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22997","A test for setting multiple values in a field","","Mon May 12 09:15:28 GMT 2025","passed","Mon May 12 09:15:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","8180","A test to check the field for ""Read-only""","","Mon May 12 09:07:42 GMT 2025","passed","Mon May 12 09:07:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","6078","The test for getting the value from the field","","Mon May 12 09:07:41 GMT 2025","passed","Mon May 12 09:07:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","8503","Sorting test","","Mon May 12 09:18:22 GMT 2025","passed","Mon May 12 09:18:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5626","Test for getting the Placeholder value","","Mon May 12 09:10:48 GMT 2025","passed","Mon May 12 09:10:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7084","Sorting test","","Mon May 12 09:12:37 GMT 2025","passed","Mon May 12 09:12:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test adds a value after removing all previous values.","10003","Value setting test with field clearing","","Mon May 12 09:20:18 GMT 2025","passed","Mon May 12 09:20:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8418","Business Exception Validation Test","","Mon May 12 09:15:50 GMT 2025","passed","Mon May 12 09:15:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The Hint field type is always read-only","5347","A test to check the field for ""Read-only""","","Mon May 12 09:18:32 GMT 2025","passed","Mon May 12 09:18:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10201","Required Message validation test for one field","","Mon May 12 09:22:08 GMT 2025","passed","Mon May 12 09:22:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6998","A test to get the field color value in Hex format","","Mon May 12 09:09:57 GMT 2025","passed","Mon May 12 09:10:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","5803","Sorting test","","Mon May 12 09:12:54 GMT 2025","passed","Mon May 12 09:13:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","7683","A test to check the field for ""Read-only""","","Mon May 12 09:10:01 GMT 2025","passed","Mon May 12 09:10:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10056","Confirmation Popup Validation Test","","Mon May 12 09:14:36 GMT 2025","passed","Mon May 12 09:14:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7631","Sorting test","","Mon May 12 09:09:50 GMT 2025","passed","Mon May 12 09:09:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6246","A test to get the field color value in Hex format","","Mon May 12 09:13:55 GMT 2025","passed","Mon May 12 09:14:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8929","Test for getting the Placeholder value","","Mon May 12 09:21:49 GMT 2025","passed","Mon May 12 09:21:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6320","Filtering test","","Mon May 12 09:11:06 GMT 2025","passed","Mon May 12 09:11:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Getting a Placeholder is not available","7502","Test for getting the Placeholder value","","Mon May 12 09:21:12 GMT 2025","passed","Mon May 12 09:21:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8751","A test to get the field color value in Hex format","","Mon May 12 09:22:09 GMT 2025","passed","Mon May 12 09:22:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Mon May 12 09:23:54 GMT 2025","passed","Mon May 12 09:24:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","6799","The DrillDown test","","Mon May 12 09:10:59 GMT 2025","passed","Mon May 12 09:11:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7944","A test to get the field color value in Hex format","","Mon May 12 09:19:43 GMT 2025","passed","Mon May 12 09:19:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6649","A test to get the field color value in Hex format","","Mon May 12 09:16:06 GMT 2025","passed","Mon May 12 09:16:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9344","Run-time exception validation test","","Mon May 12 09:20:37 GMT 2025","passed","Mon May 12 09:20:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","5232","The test for getting the value from the field","","Mon May 12 09:12:43 GMT 2025","passed","Mon May 12 09:12:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
