"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5432","Filtering test","","Wed Aug 06 09:53:12 GMT 2025","passed","Wed Aug 06 09:53:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","8959","A test to check the field for ""Read-only""","","Wed Aug 06 09:31:09 GMT 2025","passed","Wed Aug 06 09:31:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7301","The DrillDown test","","Wed Aug 06 09:51:20 GMT 2025","passed","Wed Aug 06 09:51:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6724","A test for setting a value in a field","","Wed Aug 06 09:52:27 GMT 2025","passed","Wed Aug 06 09:52:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9423","A test to get the field color value in Hex format","","Wed Aug 06 10:07:51 GMT 2025","passed","Wed Aug 06 10:08:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22516","Required Message text Verification field test","","Wed Aug 06 09:37:20 GMT 2025","passed","Wed Aug 06 09:37:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8845","Test for getting the Placeholder value","","Wed Aug 06 10:04:28 GMT 2025","passed","Wed Aug 06 10:04:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10424","Auto-completion test after cleaning","","Wed Aug 06 09:59:12 GMT 2025","passed","Wed Aug 06 09:59:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering by the specified column.","10237","Filtering test","","Wed Aug 06 09:36:59 GMT 2025","passed","Wed Aug 06 09:37:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21134","Required Message validation test for one field","","Wed Aug 06 09:45:44 GMT 2025","passed","Wed Aug 06 09:46:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6766","Test for getting the Placeholder value","","Wed Aug 06 10:06:11 GMT 2025","passed","Wed Aug 06 10:06:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","16750","Sorting test","","Wed Aug 06 09:36:31 GMT 2025","passed","Wed Aug 06 09:36:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute.","6105","A test to check the field for ""Read-only""","","Wed Aug 06 09:45:45 GMT 2025","passed","Wed Aug 06 09:45:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29838","A test for setting a value in a field","","Wed Aug 06 09:38:55 GMT 2025","passed","Wed Aug 06 09:39:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8048","A test to get the field color value in Hex format","","Wed Aug 06 10:01:10 GMT 2025","passed","Wed Aug 06 10:01:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","8464","Sorting test","","Wed Aug 06 09:38:40 GMT 2025","passed","Wed Aug 06 09:38:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","8096","The test for getting the value from the field","","Wed Aug 06 10:05:40 GMT 2025","passed","Wed Aug 06 10:05:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","8714","Sorting test","","Wed Aug 06 10:03:25 GMT 2025","passed","Wed Aug 06 10:03:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8031","Confirmation Popup Validation Test","","Wed Aug 06 09:57:38 GMT 2025","passed","Wed Aug 06 09:57:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Getting a Placeholder is not available","7805","Test for getting the Placeholder value","","Wed Aug 06 10:01:40 GMT 2025","passed","Wed Aug 06 10:01:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","7748","A test to check the field for ""Read-only""","","Wed Aug 06 10:02:06 GMT 2025","passed","Wed Aug 06 10:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","8882","Filtering test","","Wed Aug 06 09:32:33 GMT 2025","passed","Wed Aug 06 09:32:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","8318","Sorting test","","Wed Aug 06 09:53:15 GMT 2025","passed","Wed Aug 06 09:53:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10523","Run-time exception validation test","","Wed Aug 06 09:58:53 GMT 2025","passed","Wed Aug 06 09:59:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9050","A test to check the field for ""Read-only""","","Wed Aug 06 09:31:19 GMT 2025","passed","Wed Aug 06 09:31:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10635","A test to get the field color value in Hex format","","Wed Aug 06 10:06:11 GMT 2025","passed","Wed Aug 06 10:06:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9546","Business Exception Validation Test","","Wed Aug 06 09:50:07 GMT 2025","passed","Wed Aug 06 09:50:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Currency by the specified column.","5755","Currency test","","Wed Aug 06 09:35:02 GMT 2025","passed","Wed Aug 06 09:35:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute","5395","A test to check the field for ""Read-only""","","Wed Aug 06 09:55:26 GMT 2025","passed","Wed Aug 06 09:55:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20433","Required Message text Verification field test","","Wed Aug 06 09:34:44 GMT 2025","passed","Wed Aug 06 09:35:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12023","Test for getting the Placeholder value","","Wed Aug 06 09:30:54 GMT 2025","passed","Wed Aug 06 09:31:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7944","Test for getting the Placeholder value","","Wed Aug 06 09:35:08 GMT 2025","passed","Wed Aug 06 09:35:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:43:54 GMT 2025","skipped","Wed Aug 06 09:43:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8530","Test for getting the Placeholder value","","Wed Aug 06 10:05:41 GMT 2025","passed","Wed Aug 06 10:05:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10145","Required Message validation test for multiple fields","","Wed Aug 06 09:54:50 GMT 2025","passed","Wed Aug 06 09:55:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5970","The DrillDown test","","Wed Aug 06 09:56:33 GMT 2025","passed","Wed Aug 06 09:56:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for multiple fields","","Wed Aug 06 10:00:57 GMT 2025","passed","Wed Aug 06 10:01:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9573","A test for setting a value in a field","","Wed Aug 06 09:50:16 GMT 2025","passed","Wed Aug 06 09:50:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14898","Required Message validation test for multiple fields","","Wed Aug 06 09:44:39 GMT 2025","passed","Wed Aug 06 09:44:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Currency check at the field","6572","Currency test","","Wed Aug 06 10:07:47 GMT 2025","passed","Wed Aug 06 10:07:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8981","Business Exception Validation Test","","Wed Aug 06 09:53:56 GMT 2025","passed","Wed Aug 06 09:54:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23026","A test for setting a number with a fractional part in a field","","Wed Aug 06 10:08:43 GMT 2025","passed","Wed Aug 06 10:09:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10603","Test for getting the Placeholder value","","Wed Aug 06 09:32:28 GMT 2025","passed","Wed Aug 06 09:32:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5602","Required Message text Verification field test","","Wed Aug 06 09:55:25 GMT 2025","passed","Wed Aug 06 09:55:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:32:28 GMT 2025","skipped","Wed Aug 06 09:32:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9455","Test to get all values with the status","","Wed Aug 06 09:54:31 GMT 2025","passed","Wed Aug 06 09:54:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8515","Required Message validation test for one field","","Wed Aug 06 10:02:14 GMT 2025","passed","Wed Aug 06 10:02:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9978","The DrillDown test","","Wed Aug 06 10:08:00 GMT 2025","passed","Wed Aug 06 10:08:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Info Widget is always read-only","7984","A test to check the field for ""Read-only""","","Wed Aug 06 10:05:32 GMT 2025","passed","Wed Aug 06 10:05:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","5633","Sorting test","","Wed Aug 06 09:55:09 GMT 2025","passed","Wed Aug 06 09:55:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18183","Required Message text Verification field test","","Wed Aug 06 09:49:08 GMT 2025","passed","Wed Aug 06 09:49:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","5811","Filtering test","","Wed Aug 06 10:03:12 GMT 2025","passed","Wed Aug 06 10:03:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31506","Required Message validation test for multiple fields","","Wed Aug 06 09:33:18 GMT 2025","passed","Wed Aug 06 09:33:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8959","The DrillDown test","","Wed Aug 06 09:45:18 GMT 2025","passed","Wed Aug 06 09:45:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9530","Filtering test","","Wed Aug 06 10:07:13 GMT 2025","passed","Wed Aug 06 10:07:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9092","Required Message text Verification field test","","Wed Aug 06 09:49:58 GMT 2025","passed","Wed Aug 06 09:50:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7649","Required Message validation test for multiple fields","","Wed Aug 06 09:58:58 GMT 2025","passed","Wed Aug 06 09:59:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","4579","Test for getting the Placeholder value","","Wed Aug 06 10:02:56 GMT 2025","passed","Wed Aug 06 10:03:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","10174","The test for getting the value from the field","","Wed Aug 06 10:02:17 GMT 2025","passed","Wed Aug 06 10:02:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The transition/Redirect is not available","4955","The DrillDown test","","Wed Aug 06 09:54:35 GMT 2025","passed","Wed Aug 06 09:54:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6191","The DrillDown test","","Wed Aug 06 09:51:46 GMT 2025","passed","Wed Aug 06 09:51:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8037","The DrillDown test","","Wed Aug 06 10:09:41 GMT 2025","passed","Wed Aug 06 10:09:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26122","Test sorting at List","","Wed Aug 06 09:30:24 GMT 2025","passed","Wed Aug 06 09:30:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20711","Required Message text Verification field test","","Wed Aug 06 10:07:56 GMT 2025","passed","Wed Aug 06 10:08:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","8383","Filtering test","","Wed Aug 06 09:45:27 GMT 2025","passed","Wed Aug 06 09:45:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8178","A test for setting a value in a field","","Wed Aug 06 10:01:24 GMT 2025","passed","Wed Aug 06 10:01:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6657","Business Exception Validation Test","","Wed Aug 06 09:50:30 GMT 2025","passed","Wed Aug 06 09:50:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","9542","A test to get a value for a multifield hint","","Wed Aug 06 09:59:38 GMT 2025","passed","Wed Aug 06 09:59:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11973","A test for setting a value in a field","","Wed Aug 06 09:29:15 GMT 2025","passed","Wed Aug 06 09:29:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7743","A test for setting a value in a field","","Wed Aug 06 10:00:12 GMT 2025","passed","Wed Aug 06 10:00:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","10094","A test to get a value for a multifield hint","","Wed Aug 06 09:45:05 GMT 2025","passed","Wed Aug 06 09:45:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The method returns Option-Status pairs, for all. The test checks each pair.","8665","Test to check the status of all options","","Wed Aug 06 10:03:16 GMT 2025","passed","Wed Aug 06 10:03:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20262","Required Message validation test for one field","","Wed Aug 06 09:47:18 GMT 2025","passed","Wed Aug 06 09:47:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5842","A test to check the field for ""Read-only""","","Wed Aug 06 09:51:32 GMT 2025","passed","Wed Aug 06 09:51:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19565","Required Message text Verification field test","","Wed Aug 06 09:47:38 GMT 2025","passed","Wed Aug 06 09:47:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The Hint field type is always read-only","7631","A test to check the field for ""Read-only""","","Wed Aug 06 10:01:17 GMT 2025","passed","Wed Aug 06 10:01:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6553","A test to get the field color value in Hex format","","Wed Aug 06 10:06:05 GMT 2025","passed","Wed Aug 06 10:06:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for multiple fields","","Wed Aug 06 09:53:00 GMT 2025","passed","Wed Aug 06 09:53:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7495","Required Message validation test for one field","","Wed Aug 06 09:53:15 GMT 2025","passed","Wed Aug 06 09:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5108","A test to get the field color value in Hex format","","Wed Aug 06 10:05:02 GMT 2025","passed","Wed Aug 06 10:05:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31023","Тест на автозаполнение после очистки","","Wed Aug 06 10:10:00 GMT 2025","passed","Wed Aug 06 10:10:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","7622","Filtering test","","Wed Aug 06 10:01:58 GMT 2025","passed","Wed Aug 06 10:02:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14716","Required Message text Verification field test","","Wed Aug 06 10:08:43 GMT 2025","passed","Wed Aug 06 10:08:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Info Widget is always read-only","7557","A test to check the field for ""Read-only""","","Wed Aug 06 10:07:06 GMT 2025","passed","Wed Aug 06 10:07:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5541","The DrillDown test","","Wed Aug 06 09:55:14 GMT 2025","passed","Wed Aug 06 09:55:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7101","Test for getting the Placeholder value","","Wed Aug 06 10:05:18 GMT 2025","passed","Wed Aug 06 10:05:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9575","Required Message validation test for multiple fields","","Wed Aug 06 09:54:17 GMT 2025","passed","Wed Aug 06 09:54:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20625","A test for setting a value in a field","","Wed Aug 06 09:31:58 GMT 2025","passed","Wed Aug 06 09:32:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5556","Test for getting the Placeholder value","","Wed Aug 06 09:54:04 GMT 2025","passed","Wed Aug 06 09:54:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26416","Required Message text Verification field test","","Wed Aug 06 09:29:18 GMT 2025","passed","Wed Aug 06 09:29:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5027","Test for getting the Placeholder value","","Wed Aug 06 10:07:04 GMT 2025","passed","Wed Aug 06 10:07:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6788","Test for getting the Placeholder value","","Wed Aug 06 10:00:35 GMT 2025","passed","Wed Aug 06 10:00:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8692","A test to check the status of one option","","Wed Aug 06 10:03:52 GMT 2025","passed","Wed Aug 06 10:04:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","18128","test_1()","","Wed Aug 06 09:46:33 GMT 2025","passed","Wed Aug 06 09:46:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","5766","Test for getting the Placeholder value","","Wed Aug 06 09:56:05 GMT 2025","passed","Wed Aug 06 09:56:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11171","The DrillDown test","","Wed Aug 06 09:55:48 GMT 2025","passed","Wed Aug 06 09:55:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8334","Run-time exception validation test","","Wed Aug 06 09:59:06 GMT 2025","passed","Wed Aug 06 09:59:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63882","Required Message validation test for multiple fields","","Wed Aug 06 09:36:47 GMT 2025","passed","Wed Aug 06 09:37:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8741","Test for getting the Placeholder value","","Wed Aug 06 10:01:18 GMT 2025","passed","Wed Aug 06 10:01:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13516","Character Matching test","","Wed Aug 06 09:58:06 GMT 2025","passed","Wed Aug 06 09:58:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12529","Required Message text Verification field test","","Wed Aug 06 09:56:21 GMT 2025","passed","Wed Aug 06 09:56:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
