"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10497","The DrillDown test","","Tue Aug 19 05:43:49 GMT 2025","failed","Tue Aug 19 05:44:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Getting the field color is not available","10243","A test to get the field color value in Hex format","","Tue Aug 19 05:43:08 GMT 2025","failed","Tue Aug 19 05:43:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","10348","A test for checking a value in a field","","Tue Aug 19 06:25:56 GMT 2025","failed","Tue Aug 19 06:26:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10350","Test for getting the Placeholder value","","Tue Aug 19 05:54:54 GMT 2025","failed","Tue Aug 19 05:55:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10333","Required Message validation test for multiple fields","","Tue Aug 19 06:02:50 GMT 2025","failed","Tue Aug 19 06:03:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Tue Aug 19 05:38:17 GMT 2025","failed","Tue Aug 19 05:38:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Tue Aug 19 06:24:34 GMT 2025","failed","Tue Aug 19 06:24:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10333","Required Message validation test for one field","","Tue Aug 19 06:24:13 GMT 2025","failed","Tue Aug 19 06:24:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","10387","A test to get a value for a multifield hint","","Tue Aug 19 05:53:29 GMT 2025","failed","Tue Aug 19 05:53:39 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Tue Aug 19 05:47:47 GMT 2025","failed","Tue Aug 19 05:47:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","10395","The test for getting the value from the field","","Tue Aug 19 05:41:45 GMT 2025","failed","Tue Aug 19 05:41:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10409","A test for setting a value in a field","","Tue Aug 19 06:29:34 GMT 2025","failed","Tue Aug 19 06:29:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 06:03:20 GMT 2025","failed","Tue Aug 19 06:03:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10415","Required Message text Verification field test","","Tue Aug 19 05:45:13 GMT 2025","failed","Tue Aug 19 05:45:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","10364","Filtering test","","Tue Aug 19 05:38:59 GMT 2025","failed","Tue Aug 19 05:39:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","10332","Filtering test","","Tue Aug 19 06:13:42 GMT 2025","failed","Tue Aug 19 06:13:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Tue Aug 19 06:25:57 GMT 2025","failed","Tue Aug 19 06:26:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","10348","A test to check the field for ""Read-only""","","Tue Aug 19 06:23:53 GMT 2025","failed","Tue Aug 19 06:24:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","Tue Aug 19 06:23:01 GMT 2025","failed","Tue Aug 19 06:23:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10335","Required Message validation test for one field","","Tue Aug 19 06:12:39 GMT 2025","failed","Tue Aug 19 06:12:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10399","A test for setting a value in a field","","Tue Aug 19 06:25:04 GMT 2025","failed","Tue Aug 19 06:25:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10414","Business Exception Validation Test","","Tue Aug 19 06:27:20 GMT 2025","failed","Tue Aug 19 06:27:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10368","Test for getting the Placeholder value","","Tue Aug 19 06:27:20 GMT 2025","failed","Tue Aug 19 06:27:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Tue Aug 19 06:14:23 GMT 2025","failed","Tue Aug 19 06:14:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10398","Required Message validation test for one field","","Tue Aug 19 05:44:21 GMT 2025","failed","Tue Aug 19 05:44:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10395","Test for getting the Placeholder value","","Tue Aug 19 05:38:18 GMT 2025","failed","Tue Aug 19 05:38:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Aug 19 06:18:20 GMT 2025","failed","Tue Aug 19 06:18:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Tue Aug 19 06:24:23 GMT 2025","failed","Tue Aug 19 06:24:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 06:07:39 GMT 2025","failed","Tue Aug 19 06:07:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","10249","Sorting test","","Tue Aug 19 05:43:29 GMT 2025","failed","Tue Aug 19 05:43:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Tue Aug 19 05:40:22 GMT 2025","failed","Tue Aug 19 05:40:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10398","A test for setting a value in a field","","Tue Aug 19 05:54:31 GMT 2025","failed","Tue Aug 19 05:54:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 05:46:25 GMT 2025","skipped","Tue Aug 19 05:46:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Info Widget is always read-only","10232","A test to check the field for ""Read-only""","","Tue Aug 19 06:18:53 GMT 2025","failed","Tue Aug 19 06:19:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10216","Business Exception Validation Test","","Tue Aug 19 06:29:24 GMT 2025","failed","Tue Aug 19 06:29:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Business Exception Validation Test","","Tue Aug 19 06:21:37 GMT 2025","failed","Tue Aug 19 06:21:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10399","The DrillDown test","","Tue Aug 19 05:37:15 GMT 2025","failed","Tue Aug 19 05:37:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Tue Aug 19 06:24:44 GMT 2025","failed","Tue Aug 19 06:24:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10417","Confirmation Popup Validation Test","","Tue Aug 19 05:45:33 GMT 2025","failed","Tue Aug 19 05:45:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10367","A test to get the field color value in Hex format","","Tue Aug 19 06:13:51 GMT 2025","failed","Tue Aug 19 06:14:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10382","Test for getting the Placeholder value","","Tue Aug 19 06:18:32 GMT 2025","failed","Tue Aug 19 06:18:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 06:17:59 GMT 2025","failed","Tue Aug 19 06:18:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10381","A test for setting a value in a field","","Tue Aug 19 06:22:10 GMT 2025","failed","Tue Aug 19 06:22:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","10392","Digits test","","Tue Aug 19 05:37:26 GMT 2025","failed","Tue Aug 19 05:37:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","10367","The DrillDown test","","Tue Aug 19 06:15:36 GMT 2025","failed","Tue Aug 19 06:15:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","10330","Test export button","","Tue Aug 19 06:20:16 GMT 2025","failed","Tue Aug 19 06:20:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","10349","Sorting test","","Tue Aug 19 06:30:36 GMT 2025","failed","Tue Aug 19 06:30:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Aug 19 06:01:59 GMT 2025","failed","Tue Aug 19 06:02:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Tue Aug 19 06:12:30 GMT 2025","failed","Tue Aug 19 06:12:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10349","Required Message validation test for multiple fields","","Tue Aug 19 06:00:36 GMT 2025","failed","Tue Aug 19 06:00:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10426","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 06:26:48 GMT 2025","failed","Tue Aug 19 06:26:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","10367","Sorting test","","Tue Aug 19 06:24:55 GMT 2025","failed","Tue Aug 19 06:25:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","10377","The test for getting the value from the field","","Tue Aug 19 05:37:57 GMT 2025","failed","Tue Aug 19 05:38:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","10362","A test to check the field for ""Read-only""","","Tue Aug 19 05:40:32 GMT 2025","failed","Tue Aug 19 05:40:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Tue Aug 19 06:19:43 GMT 2025","failed","Tue Aug 19 06:19:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:54:43 GMT 2025","skipped","Tue Aug 19 05:54:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Tue Aug 19 05:56:48 GMT 2025","failed","Tue Aug 19 05:56:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Aug 19 06:14:54 GMT 2025","failed","Tue Aug 19 06:15:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Aug 19 06:04:22 GMT 2025","failed","Tue Aug 19 06:04:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","10357","Filtering test","","Tue Aug 19 05:59:11 GMT 2025","failed","Tue Aug 19 05:59:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10364","A test for setting a value in a field","","Tue Aug 19 06:21:28 GMT 2025","failed","Tue Aug 19 06:21:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10241","Run-time exception validation test","","Tue Aug 19 06:29:03 GMT 2025","failed","Tue Aug 19 06:29:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Tue Aug 19 06:28:01 GMT 2025","failed","Tue Aug 19 06:28:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Tue Aug 19 05:53:50 GMT 2025","failed","Tue Aug 19 05:54:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Tue Aug 19 05:46:36 GMT 2025","failed","Tue Aug 19 05:46:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10438","Confirmation Popup Validation Test","","Tue Aug 19 05:52:47 GMT 2025","failed","Tue Aug 19 05:52:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10242","The DrillDown test","","Tue Aug 19 06:30:47 GMT 2025","failed","Tue Aug 19 06:30:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Tue Aug 19 05:39:51 GMT 2025","failed","Tue Aug 19 05:40:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","10337","Sorting test","","Tue Aug 19 06:25:57 GMT 2025","failed","Tue Aug 19 06:26:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","10331","The test for getting the value from the field","","Tue Aug 19 06:18:12 GMT 2025","failed","Tue Aug 19 06:18:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10361","A test to get a value for a multifield hint","","Tue Aug 19 05:58:00 GMT 2025","failed","Tue Aug 19 05:58:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","10414","Filtering test","","Tue Aug 19 06:24:54 GMT 2025","failed","Tue Aug 19 06:25:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","10348","The DrillDown test","","Tue Aug 19 06:13:30 GMT 2025","failed","Tue Aug 19 06:13:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10230","Required Message validation test for multiple fields","","Tue Aug 19 06:22:41 GMT 2025","failed","Tue Aug 19 06:22:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 19 06:24:33 GMT 2025","failed","Tue Aug 19 06:24:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10358","A test to get the field color value in Hex format","","Tue Aug 19 06:21:27 GMT 2025","failed","Tue Aug 19 06:21:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","10331","Test to set all values in the field","","Tue Aug 19 06:13:53 GMT 2025","failed","Tue Aug 19 06:14:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","10330","A test for setting a value in a field","","Tue Aug 19 06:08:00 GMT 2025","failed","Tue Aug 19 06:08:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10389","Run-time exception validation test","","Tue Aug 19 06:26:07 GMT 2025","failed","Tue Aug 19 06:26:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Tue Aug 19 05:40:53 GMT 2025","failed","Tue Aug 19 05:41:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10241","Business Exception Validation Test","","Tue Aug 19 05:52:06 GMT 2025","failed","Tue Aug 19 05:52:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","10398","fieldLevelValidation()","","Tue Aug 19 06:25:36 GMT 2025","failed","Tue Aug 19 06:25:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Aug 19 05:59:44 GMT 2025","failed","Tue Aug 19 05:59:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Tue Aug 19 05:39:41 GMT 2025","failed","Tue Aug 19 05:39:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Aug 19 06:00:57 GMT 2025","failed","Tue Aug 19 06:01:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Aug 19 06:13:41 GMT 2025","failed","Tue Aug 19 06:13:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 06:18:32 GMT 2025","failed","Tue Aug 19 06:18:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Tue Aug 19 06:16:28 GMT 2025","failed","Tue Aug 19 06:16:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10382","The DrillDown test","","Tue Aug 19 05:38:48 GMT 2025","failed","Tue Aug 19 05:38:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","10331","Test to get a list of options","","Tue Aug 19 06:04:12 GMT 2025","failed","Tue Aug 19 06:04:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10271","Confirmation Popup Validation Test","","Tue Aug 19 06:30:57 GMT 2025","failed","Tue Aug 19 06:31:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10385","Sorting test","","Tue Aug 19 05:37:26 GMT 2025","failed","Tue Aug 19 05:37:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","10347","Filtering test","","Tue Aug 19 06:07:08 GMT 2025","failed","Tue Aug 19 06:07:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","10381","Filtering test","","Tue Aug 19 05:53:51 GMT 2025","failed","Tue Aug 19 05:54:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Tue Aug 19 06:06:07 GMT 2025","failed","Tue Aug 19 06:06:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Test check max input at the field","10381","Max input test","","Tue Aug 19 05:47:57 GMT 2025","failed","Tue Aug 19 05:48:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for InfoWidget.","10419","Filtering test","","Tue Aug 19 06:23:01 GMT 2025","failed","Tue Aug 19 06:23:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Tue Aug 19 05:45:43 GMT 2025","failed","Tue Aug 19 05:45:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Tue Aug 19 06:13:52 GMT 2025","failed","Tue Aug 19 06:14:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Tue Aug 19 05:59:03 GMT 2025","failed","Tue Aug 19 05:59:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10397","Sorting test","","Tue Aug 19 06:18:43 GMT 2025","failed","Tue Aug 19 06:18:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","10381","Filtering test","","Tue Aug 19 06:29:45 GMT 2025","failed","Tue Aug 19 06:29:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:43:08 GMT 2025","skipped","Tue Aug 19 05:43:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
