"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9069","Filtering test","","Wed Sep 10 14:49:46 GMT 2025","passed","Wed Sep 10 14:49:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5029","Test for getting the Placeholder value","","Wed Sep 10 15:21:26 GMT 2025","passed","Wed Sep 10 15:21:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9866","A test for setting a value in a field","","Wed Sep 10 14:54:32 GMT 2025","passed","Wed Sep 10 14:54:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8427","A test to get the field color value in Hex format","","Wed Sep 10 15:07:26 GMT 2025","passed","Wed Sep 10 15:07:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","5444","Filtering test","","Wed Sep 10 15:12:38 GMT 2025","passed","Wed Sep 10 15:12:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5627","A test to get the field color value in Hex format","","Wed Sep 10 15:13:18 GMT 2025","passed","Wed Sep 10 15:13:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9430","A test to get the field color value in Hex format","","Wed Sep 10 15:04:49 GMT 2025","passed","Wed Sep 10 15:04:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8445","Business Exception Validation Test","","Wed Sep 10 14:51:21 GMT 2025","passed","Wed Sep 10 14:51:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8381","Required Message validation test for multiple fields","","Wed Sep 10 15:20:00 GMT 2025","passed","Wed Sep 10 15:20:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9366","A test to get the field color value in Hex format","","Wed Sep 10 14:45:16 GMT 2025","passed","Wed Sep 10 14:45:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Wed Sep 10 15:16:21 GMT 2025","passed","Wed Sep 10 15:16:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7937","Test for getting the Placeholder value","","Wed Sep 10 14:47:21 GMT 2025","passed","Wed Sep 10 14:47:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9704","Test for getting the Placeholder value","","Wed Sep 10 15:07:35 GMT 2025","passed","Wed Sep 10 15:07:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8450","A test to check the status of one option","","Wed Sep 10 15:14:52 GMT 2025","passed","Wed Sep 10 15:15:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:57:40 GMT 2025","skipped","Wed Sep 10 14:57:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9236","Required Message text Verification field test","","Wed Sep 10 15:20:38 GMT 2025","passed","Wed Sep 10 15:20:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Getting a Placeholder is not available","7235","Test for getting the Placeholder value","","Wed Sep 10 14:59:01 GMT 2025","passed","Wed Sep 10 14:59:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","7995","A test to check the field for ""Read-only""","","Wed Sep 10 15:22:17 GMT 2025","passed","Wed Sep 10 15:22:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9597","Business Exception Validation Test","","Wed Sep 10 14:54:22 GMT 2025","passed","Wed Sep 10 14:54:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8636","Test to check the status of all options","","Wed Sep 10 15:14:17 GMT 2025","passed","Wed Sep 10 15:14:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7275","Required Message validation test for one field","","Wed Sep 10 15:21:10 GMT 2025","passed","Wed Sep 10 15:21:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20856","Sorting test","","Wed Sep 10 14:49:18 GMT 2025","passed","Wed Sep 10 14:49:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9914","Confirmation Popup Validation Test","","Wed Sep 10 15:21:23 GMT 2025","passed","Wed Sep 10 15:21:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7449","Business Exception Validation Test","","Wed Sep 10 15:13:04 GMT 2025","passed","Wed Sep 10 15:13:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","8032","A test to check the field for ""Read-only""","","Wed Sep 10 14:43:59 GMT 2025","passed","Wed Sep 10 14:44:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","11010","Sorting test","","Wed Sep 10 15:02:13 GMT 2025","passed","Wed Sep 10 15:02:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8433","Confirmation Popup Validation Test","","Wed Sep 10 14:58:19 GMT 2025","passed","Wed Sep 10 14:58:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10557","Confirmation Popup Validation Test","","Wed Sep 10 14:55:32 GMT 2025","passed","Wed Sep 10 14:55:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","6187","A test to check the field for ""Read-only""","","Wed Sep 10 15:22:55 GMT 2025","passed","Wed Sep 10 15:23:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8880","Sorting test","","Wed Sep 10 14:49:12 GMT 2025","passed","Wed Sep 10 14:49:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","11832","Sorting test","","Wed Sep 10 14:50:11 GMT 2025","passed","Wed Sep 10 14:50:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","8045","Sorting test","","Wed Sep 10 14:47:23 GMT 2025","passed","Wed Sep 10 14:47:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9398","Required Message validation test for one field","","Wed Sep 10 15:15:47 GMT 2025","passed","Wed Sep 10 15:15:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:55:45 GMT 2025","skipped","Wed Sep 10 14:55:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20468","Required Message text Verification field test","","Wed Sep 10 15:01:33 GMT 2025","passed","Wed Sep 10 15:01:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7786","A test to get the field color value in Hex format","","Wed Sep 10 15:22:51 GMT 2025","passed","Wed Sep 10 15:22:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8522","A test to get the field color value in Hex format","","Wed Sep 10 15:21:06 GMT 2025","passed","Wed Sep 10 15:21:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7649","A test to get the field color value in Hex format","","Wed Sep 10 14:47:14 GMT 2025","passed","Wed Sep 10 14:47:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","9148","A test to check the field for ""Read-only""","","Wed Sep 10 14:44:57 GMT 2025","passed","Wed Sep 10 14:45:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8988","Required Message text Verification field test","","Wed Sep 10 15:15:57 GMT 2025","passed","Wed Sep 10 15:16:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6168","Test for getting the Placeholder value","","Wed Sep 10 14:58:13 GMT 2025","passed","Wed Sep 10 14:58:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering by the specified column.","12165","Filtering test","","Wed Sep 10 15:09:10 GMT 2025","passed","Wed Sep 10 15:09:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:54:41 GMT 2025","skipped","Wed Sep 10 14:54:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","8551","The DrillDown test","","Wed Sep 10 14:49:20 GMT 2025","passed","Wed Sep 10 14:49:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5956","The DrillDown test","","Wed Sep 10 14:56:15 GMT 2025","passed","Wed Sep 10 14:56:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","6062","Sorting test","","Wed Sep 10 15:10:56 GMT 2025","passed","Wed Sep 10 15:11:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering by the specified column.","7185","Filtering test","","Wed Sep 10 14:50:37 GMT 2025","passed","Wed Sep 10 14:50:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","21857","fieldLevelValidation()","","Wed Sep 10 15:03:18 GMT 2025","passed","Wed Sep 10 15:03:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7586","A test for setting a value in a field","","Wed Sep 10 15:14:12 GMT 2025","passed","Wed Sep 10 15:14:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19749","Required Message text Verification field test","","Wed Sep 10 14:54:15 GMT 2025","passed","Wed Sep 10 14:54:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27023","Test sorting at List","","Wed Sep 10 15:12:45 GMT 2025","passed","Wed Sep 10 15:13:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"DrillDown is not available for InfoWidget.","7622","The DrillDown test","","Wed Sep 10 14:47:00 GMT 2025","passed","Wed Sep 10 14:47:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The Hint field type is always read-only","5260","A test to check the field for ""Read-only""","","Wed Sep 10 15:18:50 GMT 2025","passed","Wed Sep 10 15:18:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5817","Test for getting the Placeholder value","","Wed Sep 10 15:11:57 GMT 2025","passed","Wed Sep 10 15:12:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","16719","Sorting test","","Wed Sep 10 15:07:52 GMT 2025","passed","Wed Sep 10 15:08:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","34396","Sorting test","","Wed Sep 10 14:43:05 GMT 2025","passed","Wed Sep 10 14:43:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24757","Required Message validation test for multiple fields","","Wed Sep 10 15:05:31 GMT 2025","passed","Wed Sep 10 15:05:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9216","A test for setting a value in a field","","Wed Sep 10 15:20:57 GMT 2025","passed","Wed Sep 10 15:21:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","8315","Filtering test","","Wed Sep 10 15:16:49 GMT 2025","passed","Wed Sep 10 15:16:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6899","Run-time exception validation test","","Wed Sep 10 15:13:47 GMT 2025","passed","Wed Sep 10 15:13:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7680","A test for setting a value in a field","","Wed Sep 10 15:11:43 GMT 2025","passed","Wed Sep 10 15:11:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","8064","A test to check the field for ""Read-only""","","Wed Sep 10 14:44:09 GMT 2025","passed","Wed Sep 10 14:44:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9650","Business Exception Validation Test","","Wed Sep 10 15:17:25 GMT 2025","passed","Wed Sep 10 15:17:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","7425","A test to check the field for ""Read-only""","","Wed Sep 10 14:49:55 GMT 2025","passed","Wed Sep 10 14:50:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31373","Required Message validation test for one field","","Wed Sep 10 14:50:03 GMT 2025","passed","Wed Sep 10 14:50:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16489","A test for setting a value in a field","","Wed Sep 10 15:23:58 GMT 2025","passed","Wed Sep 10 15:24:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","11189","A test to check the field for ""Read-only""","","Wed Sep 10 15:14:28 GMT 2025","passed","Wed Sep 10 15:14:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6752","Test for getting the Placeholder value","","Wed Sep 10 15:14:34 GMT 2025","passed","Wed Sep 10 15:14:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:54:55 GMT 2025","skipped","Wed Sep 10 14:54:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7004","A test to get the field color value in Hex format","","Wed Sep 10 14:44:15 GMT 2025","passed","Wed Sep 10 14:44:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","0","Filtering test","","Wed Sep 10 15:08:20 GMT 2025","skipped","Wed Sep 10 15:08:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","8899","A test to check the field for ""Read-only""","","Wed Sep 10 15:17:37 GMT 2025","passed","Wed Sep 10 15:17:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6675","A test for checking a value in a field","","Wed Sep 10 15:07:40 GMT 2025","passed","Wed Sep 10 15:07:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18036","Business Exception Validation Test","","Wed Sep 10 14:51:03 GMT 2025","passed","Wed Sep 10 14:51:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11598","Required Message validation test for one field","","Wed Sep 10 14:54:10 GMT 2025","passed","Wed Sep 10 14:54:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33282","A test for setting a value in a field","","Wed Sep 10 15:04:15 GMT 2025","passed","Wed Sep 10 15:04:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","6215","The test for getting the value from the field","","Wed Sep 10 15:23:42 GMT 2025","passed","Wed Sep 10 15:23:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19683","Confirmation Popup Validation Test","","Wed Sep 10 14:52:02 GMT 2025","passed","Wed Sep 10 14:52:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11387","A test for setting a value in a field","","Wed Sep 10 15:15:58 GMT 2025","passed","Wed Sep 10 15:16:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","8908","digits()","","Wed Sep 10 14:43:53 GMT 2025","passed","Wed Sep 10 14:44:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Getting the field color is not available","5121","A test to get the field color value in Hex format","","Wed Sep 10 15:19:01 GMT 2025","passed","Wed Sep 10 15:19:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","9963","Filtering test","","Wed Sep 10 14:48:12 GMT 2025","passed","Wed Sep 10 14:48:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6414","A test to get the field color value in Hex format","","Wed Sep 10 15:23:09 GMT 2025","passed","Wed Sep 10 15:23:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","18492","test_1()","","Wed Sep 10 15:00:24 GMT 2025","passed","Wed Sep 10 15:00:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Currency by the specified column.","6276","Currency test","","Wed Sep 10 14:55:53 GMT 2025","passed","Wed Sep 10 14:55:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 10 15:19:51 GMT 2025","skipped","Wed Sep 10 15:19:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8111","Required Message validation test for one field","","Wed Sep 10 15:12:49 GMT 2025","passed","Wed Sep 10 15:12:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","6495","The test for getting the value from the field","","Wed Sep 10 14:46:02 GMT 2025","passed","Wed Sep 10 14:46:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6259","The DrillDown test","","Wed Sep 10 14:56:45 GMT 2025","passed","Wed Sep 10 14:56:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22671","Business Exception Validation Test","","Wed Sep 10 15:03:53 GMT 2025","passed","Wed Sep 10 15:04:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","6503","Filtering test","","Wed Sep 10 15:07:20 GMT 2025","passed","Wed Sep 10 15:07:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7638","A test to get the field color value in Hex format","","Wed Sep 10 14:46:14 GMT 2025","passed","Wed Sep 10 14:46:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","17323","Sorting test","","Wed Sep 10 15:08:39 GMT 2025","passed","Wed Sep 10 15:08:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6600","A test for setting a value in a field","","Wed Sep 10 15:21:33 GMT 2025","passed","Wed Sep 10 15:21:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","6943","Sorting test","","Wed Sep 10 15:13:22 GMT 2025","passed","Wed Sep 10 15:13:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","7855","The test for deleting a file from a field","","Wed Sep 10 15:14:19 GMT 2025","passed","Wed Sep 10 15:14:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21487","A test for checking values by column heading in a modal window","","Wed Sep 10 15:23:36 GMT 2025","passed","Wed Sep 10 15:23:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","9928","A test to check the field for ""Read-only""","","Wed Sep 10 14:59:51 GMT 2025","passed","Wed Sep 10 15:00:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7216","A test for setting a value in a field","","Wed Sep 10 15:11:51 GMT 2025","passed","Wed Sep 10 15:11:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11130","Run-time exception validation test","","Wed Sep 10 15:05:56 GMT 2025","passed","Wed Sep 10 15:06:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7033","The DrillDown test","","Wed Sep 10 14:45:42 GMT 2025","passed","Wed Sep 10 14:45:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","8366","The test for getting the value from the field","","Wed Sep 10 14:45:13 GMT 2025","passed","Wed Sep 10 14:45:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9935","The DrillDown test","","Wed Sep 10 15:15:01 GMT 2025","passed","Wed Sep 10 15:15:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
