"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9662","Confirmation Popup Validation Test","","Tue Sep 02 12:33:12 GMT 2025","passed","Tue Sep 02 12:33:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6041","A test to get the field color value in Hex format","","Tue Sep 02 12:43:52 GMT 2025","passed","Tue Sep 02 12:43:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8655","Test for getting the Placeholder value","","Tue Sep 02 12:17:39 GMT 2025","passed","Tue Sep 02 12:17:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7867","A test to get the field color value in Hex format","","Tue Sep 02 12:17:35 GMT 2025","passed","Tue Sep 02 12:17:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","7959","Filtering test","","Tue Sep 02 12:18:50 GMT 2025","passed","Tue Sep 02 12:18:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","8960","Filtering test","","Tue Sep 02 12:52:37 GMT 2025","passed","Tue Sep 02 12:52:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","9041","Filtering test","","Tue Sep 02 12:25:32 GMT 2025","passed","Tue Sep 02 12:25:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","10372","The test for getting the icon value from the field","","Tue Sep 02 12:20:37 GMT 2025","passed","Tue Sep 02 12:20:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","8838","Test for getting the Placeholder value","","Tue Sep 02 12:53:42 GMT 2025","passed","Tue Sep 02 12:53:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","6653","Filtering test","","Tue Sep 02 12:32:24 GMT 2025","passed","Tue Sep 02 12:32:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","8477","Filtering test","","Tue Sep 02 12:21:49 GMT 2025","passed","Tue Sep 02 12:21:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","5607","The test for getting the value from the field","","Tue Sep 02 12:20:17 GMT 2025","passed","Tue Sep 02 12:20:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11566","The DrillDown test","","Tue Sep 02 12:20:26 GMT 2025","passed","Tue Sep 02 12:20:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6280","Filtering test","","Tue Sep 02 12:51:04 GMT 2025","passed","Tue Sep 02 12:51:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20212","Required Message validation test for one field","","Tue Sep 02 12:31:51 GMT 2025","passed","Tue Sep 02 12:32:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10836","Run-time exception validation test","","Tue Sep 02 12:37:59 GMT 2025","passed","Tue Sep 02 12:38:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7194","The DrillDown test","","Tue Sep 02 12:19:38 GMT 2025","passed","Tue Sep 02 12:19:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7637","The DrillDown test","","Tue Sep 02 12:18:48 GMT 2025","passed","Tue Sep 02 12:18:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","16907","Sorting test","","Tue Sep 02 12:40:04 GMT 2025","passed","Tue Sep 02 12:40:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for the Form widget","7768","Sorting test","","Tue Sep 02 12:42:56 GMT 2025","passed","Tue Sep 02 12:43:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7140","Test for getting the Placeholder value","","Tue Sep 02 12:33:05 GMT 2025","passed","Tue Sep 02 12:33:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","7911","Sorting test","","Tue Sep 02 12:31:08 GMT 2025","passed","Tue Sep 02 12:31:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7609","Test for getting the Placeholder value","","Tue Sep 02 12:27:30 GMT 2025","passed","Tue Sep 02 12:27:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8785","The DrillDown test","","Tue Sep 02 12:20:43 GMT 2025","passed","Tue Sep 02 12:20:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6771","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:31:30 GMT 2025","passed","Tue Sep 02 12:31:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","6749","A test to check the field for ""Read-only""","","Tue Sep 02 12:55:33 GMT 2025","passed","Tue Sep 02 12:55:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14851","Required Message validation test for multiple fields","","Tue Sep 02 12:47:47 GMT 2025","passed","Tue Sep 02 12:48:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6540","Required Message text Verification field test","","Tue Sep 02 12:56:43 GMT 2025","passed","Tue Sep 02 12:56:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","5101","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:07 GMT 2025","passed","Tue Sep 02 12:18:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11653","Run-time exception validation test","","Tue Sep 02 12:34:36 GMT 2025","passed","Tue Sep 02 12:34:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6856","Test for getting the Placeholder value","","Tue Sep 02 12:23:50 GMT 2025","passed","Tue Sep 02 12:23:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83620","Required Message validation test for multiple fields","","Tue Sep 02 12:28:36 GMT 2025","passed","Tue Sep 02 12:30:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4580","Filtering test","","Tue Sep 02 12:52:44 GMT 2025","passed","Tue Sep 02 12:52:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","8341","Filtering test","","Tue Sep 02 12:49:04 GMT 2025","passed","Tue Sep 02 12:49:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23224","A test for setting a value in a field","","Tue Sep 02 12:41:06 GMT 2025","passed","Tue Sep 02 12:41:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering by the specified column.","1","Filtering test","","Tue Sep 02 12:40:32 GMT 2025","skipped","Tue Sep 02 12:40:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","8475","A test to check the field for ""Read-only""","","Tue Sep 02 12:49:12 GMT 2025","passed","Tue Sep 02 12:49:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9756","A test for setting a value in a field","","Tue Sep 02 12:26:54 GMT 2025","passed","Tue Sep 02 12:27:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","9573","Test for getting the Placeholder value","","Tue Sep 02 12:27:04 GMT 2025","passed","Tue Sep 02 12:27:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9125","Confirmation Popup Validation Test","","Tue Sep 02 12:24:14 GMT 2025","passed","Tue Sep 02 12:24:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5836","Required Message validation test for multiple fields","","Tue Sep 02 12:57:15 GMT 2025","passed","Tue Sep 02 12:57:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7637","The test for getting the value from the field","","Tue Sep 02 12:18:19 GMT 2025","passed","Tue Sep 02 12:18:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7919","Confirmation Popup Validation Test","","Tue Sep 02 12:45:31 GMT 2025","passed","Tue Sep 02 12:45:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6693","Confirmation Popup Validation Test","","Tue Sep 02 12:57:08 GMT 2025","passed","Tue Sep 02 12:57:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5319","A test for setting a value in a field","","Tue Sep 02 12:53:12 GMT 2025","passed","Tue Sep 02 12:53:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12411","Required Message validation test for multiple fields","","Tue Sep 02 12:51:36 GMT 2025","passed","Tue Sep 02 12:51:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6463","Sorting test","","Tue Sep 02 12:50:45 GMT 2025","passed","Tue Sep 02 12:50:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6377","The DrillDown test","","Tue Sep 02 12:28:53 GMT 2025","passed","Tue Sep 02 12:28:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Currency check at the field","6557","Currency test","","Tue Sep 02 12:51:54 GMT 2025","passed","Tue Sep 02 12:52:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21757","Required Message text Verification field test","","Tue Sep 02 12:37:09 GMT 2025","passed","Tue Sep 02 12:37:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9452","Required Message text Verification field test","","Tue Sep 02 12:50:23 GMT 2025","passed","Tue Sep 02 12:50:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5110","A test to get the field color value in Hex format","","Tue Sep 02 12:18:18 GMT 2025","passed","Tue Sep 02 12:18:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19012","Required Message text Verification field test","","Tue Sep 02 12:23:07 GMT 2025","passed","Tue Sep 02 12:23:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7769","Test for getting the Placeholder value","","Tue Sep 02 12:46:15 GMT 2025","passed","Tue Sep 02 12:46:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9705","Required Message validation test for one field","","Tue Sep 02 12:38:46 GMT 2025","passed","Tue Sep 02 12:38:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7673","A test to compare the source file with the downloaded one","","Tue Sep 02 12:19:38 GMT 2025","passed","Tue Sep 02 12:19:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","8388","Filtering test","","Tue Sep 02 12:20:52 GMT 2025","passed","Tue Sep 02 12:21:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21438","A test for setting multiple values in a field","","Tue Sep 02 12:55:12 GMT 2025","passed","Tue Sep 02 12:55:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28943","Test sorting at List","","Tue Sep 02 12:45:06 GMT 2025","passed","Tue Sep 02 12:45:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute","11701","A test to check the field for ""Read-only""","","Tue Sep 02 12:46:30 GMT 2025","passed","Tue Sep 02 12:46:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7342","A test for setting a value in a field","","Tue Sep 02 12:30:46 GMT 2025","passed","Tue Sep 02 12:30:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","9976","Sorting test","","Tue Sep 02 12:32:07 GMT 2025","passed","Tue Sep 02 12:32:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42459","Required Message validation test for multiple fields","","Tue Sep 02 12:33:22 GMT 2025","passed","Tue Sep 02 12:34:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12296","Filtering test","","Tue Sep 02 12:16:06 GMT 2025","passed","Tue Sep 02 12:16:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8457","A test to get the field color value in Hex format","","Tue Sep 02 12:39:27 GMT 2025","passed","Tue Sep 02 12:39:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6237","Run-time exception validation test","","Tue Sep 02 12:53:51 GMT 2025","passed","Tue Sep 02 12:53:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8126","The DrillDown test","","Tue Sep 02 12:38:10 GMT 2025","passed","Tue Sep 02 12:38:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7215","Test for getting the Placeholder value","","Tue Sep 02 12:16:38 GMT 2025","passed","Tue Sep 02 12:16:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9674","Test for getting the Placeholder value","","Tue Sep 02 12:17:41 GMT 2025","passed","Tue Sep 02 12:17:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29139","Test region at Form","","Tue Sep 02 12:43:00 GMT 2025","passed","Tue Sep 02 12:43:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","5486","Filtering test","","Tue Sep 02 12:47:26 GMT 2025","passed","Tue Sep 02 12:47:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5841","Test for getting the Placeholder value","","Tue Sep 02 12:18:27 GMT 2025","passed","Tue Sep 02 12:18:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","10711","A test to read value","","Tue Sep 02 12:20:37 GMT 2025","passed","Tue Sep 02 12:20:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21992","Required Message text Verification field test","","Tue Sep 02 12:26:09 GMT 2025","passed","Tue Sep 02 12:26:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Getting a Placeholder is not available","7426","Test for getting the Placeholder value","","Tue Sep 02 12:31:01 GMT 2025","passed","Tue Sep 02 12:31:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8979","Test for getting the Placeholder value","","Tue Sep 02 12:34:56 GMT 2025","passed","Tue Sep 02 12:35:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6990","Filtering test","","Tue Sep 02 12:54:37 GMT 2025","passed","Tue Sep 02 12:54:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","19630","test_1()","","Tue Sep 02 12:32:31 GMT 2025","passed","Tue Sep 02 12:32:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","5622","The test for getting the value from the field","","Tue Sep 02 12:57:27 GMT 2025","passed","Tue Sep 02 12:57:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5085","The DrillDown test","","Tue Sep 02 12:52:39 GMT 2025","passed","Tue Sep 02 12:52:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8591","Test for getting the Placeholder value","","Tue Sep 02 12:19:23 GMT 2025","passed","Tue Sep 02 12:19:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9093","The DrillDown test","","Tue Sep 02 12:48:25 GMT 2025","passed","Tue Sep 02 12:48:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7162","The DrillDown test","","Tue Sep 02 12:22:36 GMT 2025","passed","Tue Sep 02 12:22:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","20203","Sorting test","","Tue Sep 02 12:21:36 GMT 2025","passed","Tue Sep 02 12:21:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","6935","Filtering test","","Tue Sep 02 12:25:16 GMT 2025","passed","Tue Sep 02 12:25:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11383","Business Exception Validation Test","","Tue Sep 02 12:32:30 GMT 2025","passed","Tue Sep 02 12:32:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:23:41 GMT 2025","skipped","Tue Sep 02 12:23:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Getting the field color is not available","5041","A test to get the field color value in Hex format","","Tue Sep 02 12:51:05 GMT 2025","passed","Tue Sep 02 12:51:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","7332","Sorting test","","Tue Sep 02 12:19:01 GMT 2025","passed","Tue Sep 02 12:19:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","8714","A test to check the field for ""Read-only""","","Tue Sep 02 12:33:09 GMT 2025","passed","Tue Sep 02 12:33:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10537","Run-time exception validation test","","Tue Sep 02 12:50:34 GMT 2025","passed","Tue Sep 02 12:50:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5000","Filtering test","","Tue Sep 02 12:50:50 GMT 2025","passed","Tue Sep 02 12:50:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20953","Required Message text Verification field test","","Tue Sep 02 12:26:12 GMT 2025","passed","Tue Sep 02 12:26:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","11348","Filtering test","","Tue Sep 02 12:27:46 GMT 2025","passed","Tue Sep 02 12:27:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6381","A test to get the field color value in Hex format","","Tue Sep 02 12:18:21 GMT 2025","passed","Tue Sep 02 12:18:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","7216","Filtering test","","Tue Sep 02 12:18:04 GMT 2025","passed","Tue Sep 02 12:18:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11639","The DrillDown test","","Tue Sep 02 12:46:07 GMT 2025","passed","Tue Sep 02 12:46:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8070","Test for getting the Placeholder value","","Tue Sep 02 12:19:48 GMT 2025","passed","Tue Sep 02 12:19:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","6867","A test to check the field for ""Read-only""","","Tue Sep 02 12:19:52 GMT 2025","passed","Tue Sep 02 12:19:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8874","A test for setting a value in a field","","Tue Sep 02 12:49:50 GMT 2025","passed","Tue Sep 02 12:49:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18920","Required Message validation test for one field","","Tue Sep 02 12:28:46 GMT 2025","passed","Tue Sep 02 12:29:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11781","A test for setting a value in a field","","Tue Sep 02 12:48:14 GMT 2025","passed","Tue Sep 02 12:48:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10100","Run-time exception validation test","","Tue Sep 02 12:27:36 GMT 2025","passed","Tue Sep 02 12:27:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8579","The DrillDown test","","Tue Sep 02 12:52:18 GMT 2025","passed","Tue Sep 02 12:52:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
