"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6996","Test for getting the Placeholder value","","Wed Sep 10 06:54:50 GMT 2025","passed","Wed Sep 10 06:54:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10286","Run-time exception validation test","","Wed Sep 10 07:22:15 GMT 2025","passed","Wed Sep 10 07:22:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6599","Required Message text Verification field test","","Wed Sep 10 07:25:03 GMT 2025","passed","Wed Sep 10 07:25:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","7649","Sorting test","","Wed Sep 10 06:49:33 GMT 2025","passed","Wed Sep 10 06:49:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12086","Required Message validation test for one field","","Wed Sep 10 06:57:00 GMT 2025","passed","Wed Sep 10 06:57:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8094","Filtering test","","Wed Sep 10 07:26:25 GMT 2025","passed","Wed Sep 10 07:26:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10781","Required Message validation test for multiple fields","","Wed Sep 10 07:27:49 GMT 2025","passed","Wed Sep 10 07:27:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11912","The DrillDown test","","Wed Sep 10 06:51:01 GMT 2025","passed","Wed Sep 10 06:51:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","10134","A test for checking the icon","","Wed Sep 10 07:07:35 GMT 2025","passed","Wed Sep 10 07:07:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test adds a value after removing all previous values.","9993","Value setting test with field clearing","","Wed Sep 10 07:18:05 GMT 2025","passed","Wed Sep 10 07:18:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13350","A test to get the field color value in Hex format","","Wed Sep 10 07:13:55 GMT 2025","passed","Wed Sep 10 07:14:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Currency by the specified column.","6577","Currency test","","Wed Sep 10 06:58:48 GMT 2025","passed","Wed Sep 10 06:58:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","7635","Test for getting the Placeholder value","","Wed Sep 10 07:23:51 GMT 2025","passed","Wed Sep 10 07:23:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10947","Test for getting the Placeholder value","","Wed Sep 10 07:08:13 GMT 2025","passed","Wed Sep 10 07:08:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8312","Business Exception Validation Test","","Wed Sep 10 06:54:07 GMT 2025","passed","Wed Sep 10 06:54:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8765","Business Exception Validation Test","","Wed Sep 10 07:23:18 GMT 2025","passed","Wed Sep 10 07:23:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9979","A test to get the field color value in Hex format","","Wed Sep 10 07:08:03 GMT 2025","passed","Wed Sep 10 07:08:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","17578","Sorting test","","Wed Sep 10 07:11:14 GMT 2025","passed","Wed Sep 10 07:11:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for the Form widget","8917","Filtering test","","Wed Sep 10 07:26:26 GMT 2025","passed","Wed Sep 10 07:26:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34604","Required Message validation test for one field","","Wed Sep 10 07:06:07 GMT 2025","passed","Wed Sep 10 07:06:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","8147","The test for getting column headings","","Wed Sep 10 07:24:25 GMT 2025","passed","Wed Sep 10 07:24:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7192","A test for setting a number with a fractional part in a field","","Wed Sep 10 07:02:34 GMT 2025","passed","Wed Sep 10 07:02:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Wed Sep 10 07:15:30 GMT 2025","passed","Wed Sep 10 07:15:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","8693","A test to check the field for ""Read-only""","","Wed Sep 10 06:49:29 GMT 2025","passed","Wed Sep 10 06:49:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8752","The test for getting the value from the field","","Wed Sep 10 06:52:28 GMT 2025","passed","Wed Sep 10 06:52:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","18616","The test for deleting a file from a field","","Wed Sep 10 06:54:23 GMT 2025","passed","Wed Sep 10 06:54:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","5142","Filtering test","","Wed Sep 10 07:30:01 GMT 2025","passed","Wed Sep 10 07:30:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:12:15 GMT 2025","skipped","Wed Sep 10 07:12:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14338","Confirmation Popup Validation Test","","Wed Sep 10 07:19:12 GMT 2025","passed","Wed Sep 10 07:19:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","14546","Test to set all values in the field","","Wed Sep 10 07:29:05 GMT 2025","passed","Wed Sep 10 07:29:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8880","Required Message validation test for one field","","Wed Sep 10 07:14:43 GMT 2025","passed","Wed Sep 10 07:14:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Currency check at the field","7380","Currency test","","Wed Sep 10 06:50:46 GMT 2025","passed","Wed Sep 10 06:50:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8493","Required Message validation test for multiple fields","","Wed Sep 10 07:18:39 GMT 2025","passed","Wed Sep 10 07:18:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8923","Test for getting the Placeholder value","","Wed Sep 10 07:09:16 GMT 2025","passed","Wed Sep 10 07:09:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","9803","A test to check the field for ""Read-only""","","Wed Sep 10 06:47:22 GMT 2025","passed","Wed Sep 10 06:47:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:57:49 GMT 2025","skipped","Wed Sep 10 06:57:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Wed Sep 10 07:17:31 GMT 2025","passed","Wed Sep 10 07:17:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24265","Business Exception Validation Test","","Wed Sep 10 07:11:19 GMT 2025","passed","Wed Sep 10 07:11:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","12235","Filtering test","","Wed Sep 10 07:12:30 GMT 2025","passed","Wed Sep 10 07:12:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6618","A test to get the field color value in Hex format","","Wed Sep 10 07:16:56 GMT 2025","passed","Wed Sep 10 07:17:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the value in the field with what should be set","11500","A test to read value","","Wed Sep 10 06:51:13 GMT 2025","passed","Wed Sep 10 06:51:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21607","Confirmation Popup Validation Test","","Wed Sep 10 07:01:27 GMT 2025","passed","Wed Sep 10 07:01:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10727","Business Exception Validation Test","","Wed Sep 10 07:10:23 GMT 2025","passed","Wed Sep 10 07:10:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8530","Run-time exception validation test","","Wed Sep 10 07:02:14 GMT 2025","passed","Wed Sep 10 07:02:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11191","A test to get the field color value in Hex format","","Wed Sep 10 06:51:24 GMT 2025","passed","Wed Sep 10 06:51:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Info Widget is always read-only","6985","A test to check the field for ""Read-only""","","Wed Sep 10 06:49:37 GMT 2025","passed","Wed Sep 10 06:49:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7651","A test for setting a value in a field","","Wed Sep 10 07:26:42 GMT 2025","passed","Wed Sep 10 07:26:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The Hint field type is always read-only","7504","A test to check the field for ""Read-only""","","Wed Sep 10 07:01:37 GMT 2025","passed","Wed Sep 10 07:01:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8339","A test to compare the downloaded file with the template","","Wed Sep 10 06:54:57 GMT 2025","passed","Wed Sep 10 06:55:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10176","A test to get the field color value in Hex format","","Wed Sep 10 06:46:58 GMT 2025","passed","Wed Sep 10 06:47:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7272","A test for checking the possibility of an empty field","","Wed Sep 10 07:22:32 GMT 2025","passed","Wed Sep 10 07:22:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","9219","Filtering test","","Wed Sep 10 07:24:18 GMT 2025","passed","Wed Sep 10 07:24:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19318","A test for setting a value in a field","","Wed Sep 10 07:28:27 GMT 2025","passed","Wed Sep 10 07:28:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31992","Required Message validation test for one field","","Wed Sep 10 06:52:45 GMT 2025","passed","Wed Sep 10 06:53:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11081","Run-time exception validation test","","Wed Sep 10 07:11:36 GMT 2025","passed","Wed Sep 10 07:11:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9948","A test to get the field color value in Hex format","","Wed Sep 10 06:51:32 GMT 2025","passed","Wed Sep 10 06:51:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Getting the field color is not available","7540","A test to get the field color value in Hex format","","Wed Sep 10 07:26:49 GMT 2025","passed","Wed Sep 10 07:26:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21969","Required Message validation test for one field","","Wed Sep 10 07:07:52 GMT 2025","passed","Wed Sep 10 07:08:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9708","A test for setting a value in a field","","Wed Sep 10 07:27:02 GMT 2025","passed","Wed Sep 10 07:27:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","15140","Sorting test","","Wed Sep 10 06:58:59 GMT 2025","passed","Wed Sep 10 06:59:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test delete a field in the admin panel","12708","Test for deleting admin value","","Wed Sep 10 07:15:30 GMT 2025","passed","Wed Sep 10 07:15:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22394","Required Message text Verification field test","","Wed Sep 10 07:10:56 GMT 2025","passed","Wed Sep 10 07:11:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11602","The DrillDown test","","Wed Sep 10 07:17:45 GMT 2025","passed","Wed Sep 10 07:17:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Test check max input at the field","27067","Max input test","","Wed Sep 10 07:00:48 GMT 2025","passed","Wed Sep 10 07:01:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting by the specified column.","13356","Sorting test","","Wed Sep 10 07:05:51 GMT 2025","passed","Wed Sep 10 07:06:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","24237","A test for setting a value in a field","","Wed Sep 10 07:12:18 GMT 2025","passed","Wed Sep 10 07:12:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5988","Test for getting the Placeholder value","","Wed Sep 10 07:28:59 GMT 2025","passed","Wed Sep 10 07:29:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","8470","A test to check the field for ""Read-only""","","Wed Sep 10 07:02:50 GMT 2025","passed","Wed Sep 10 07:02:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9849","Required Message text Verification field test","","Wed Sep 10 07:27:40 GMT 2025","passed","Wed Sep 10 07:27:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13333","Character Matching test","","Wed Sep 10 07:22:36 GMT 2025","passed","Wed Sep 10 07:22:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10112","Confirmation Popup Validation Test","","Wed Sep 10 07:27:39 GMT 2025","passed","Wed Sep 10 07:27:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","9447","A test to check the field for ""Read-only""","","Wed Sep 10 07:24:27 GMT 2025","passed","Wed Sep 10 07:24:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5686","The DrillDown test","","Wed Sep 10 07:16:08 GMT 2025","passed","Wed Sep 10 07:16:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19331","Business Exception Validation Test","","Wed Sep 10 07:05:00 GMT 2025","passed","Wed Sep 10 07:05:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8972","A test to get the field color value in Hex format","","Wed Sep 10 07:21:34 GMT 2025","passed","Wed Sep 10 07:21:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9574","The DrillDown test","","Wed Sep 10 07:02:40 GMT 2025","passed","Wed Sep 10 07:02:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5944","Test for getting the Placeholder value","","Wed Sep 10 06:48:58 GMT 2025","passed","Wed Sep 10 06:49:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6315","Sorting test","","Wed Sep 10 06:50:23 GMT 2025","passed","Wed Sep 10 06:50:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","7203","The test for getting the value from the field","","Wed Sep 10 07:28:09 GMT 2025","passed","Wed Sep 10 07:28:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10369","Run-time exception validation test","","Wed Sep 10 07:20:51 GMT 2025","passed","Wed Sep 10 07:21:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Run-time exception validation test","","Wed Sep 10 07:08:32 GMT 2025","passed","Wed Sep 10 07:08:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10335","Business Exception Validation Test","","Wed Sep 10 07:21:14 GMT 2025","passed","Wed Sep 10 07:21:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10403","Test for getting the Placeholder value","","Wed Sep 10 07:13:40 GMT 2025","passed","Wed Sep 10 07:13:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8665","A test to get the field color value in Hex format","","Wed Sep 10 06:58:40 GMT 2025","passed","Wed Sep 10 06:58:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","7851","Filtering test","","Wed Sep 10 07:16:38 GMT 2025","passed","Wed Sep 10 07:16:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9778","Required Message text Verification field test","","Wed Sep 10 07:24:47 GMT 2025","passed","Wed Sep 10 07:24:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9642","Test for getting the Placeholder value","","Wed Sep 10 07:12:26 GMT 2025","passed","Wed Sep 10 07:12:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45617","Required Message validation test for multiple fields","","Wed Sep 10 07:09:37 GMT 2025","passed","Wed Sep 10 07:10:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9512","A test for setting a value in a field","","Wed Sep 10 07:21:25 GMT 2025","passed","Wed Sep 10 07:21:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8470","Test for getting the Placeholder value","","Wed Sep 10 06:49:55 GMT 2025","passed","Wed Sep 10 06:50:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","8437","Filtering test","","Wed Sep 10 07:02:41 GMT 2025","passed","Wed Sep 10 07:02:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8644","A test for setting a value in a field","","Wed Sep 10 07:23:42 GMT 2025","passed","Wed Sep 10 07:23:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","5917","Filtering test","","Wed Sep 10 07:16:14 GMT 2025","passed","Wed Sep 10 07:16:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19503","Required Message text Verification field test","","Wed Sep 10 06:53:47 GMT 2025","passed","Wed Sep 10 06:54:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the value in the field with what should be set","11088","A test to read value","","Wed Sep 10 06:51:46 GMT 2025","passed","Wed Sep 10 06:51:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:04:07 GMT 2025","skipped","Wed Sep 10 07:04:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","11935","Sorting test","","Wed Sep 10 07:07:11 GMT 2025","passed","Wed Sep 10 07:07:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9895","The DrillDown test","","Wed Sep 10 07:07:23 GMT 2025","passed","Wed Sep 10 07:07:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","11558","A test to check the field for ""Read-only""","","Wed Sep 10 07:05:55 GMT 2025","passed","Wed Sep 10 07:06:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11799","Required Message text Verification field test","","Wed Sep 10 07:10:11 GMT 2025","passed","Wed Sep 10 07:10:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8543","Run-time exception validation test","","Wed Sep 10 06:56:12 GMT 2025","passed","Wed Sep 10 06:56:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6013","The DrillDown test","","Wed Sep 10 06:50:29 GMT 2025","passed","Wed Sep 10 06:50:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
