"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7550","A test for setting a value in a field","","Fri Dec 05 10:48:00 UTC 2025","passed","Fri Dec 05 10:48:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","13673","Filtering test","","Fri Dec 05 10:18:25 UTC 2025","passed","Fri Dec 05 10:18:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5009","The DrillDown test","","Fri Dec 05 10:56:30 UTC 2025","passed","Fri Dec 05 10:56:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23109","A test for setting a value in a field","","Fri Dec 05 10:29:47 UTC 2025","passed","Fri Dec 05 10:30:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","8755","The DrillDown test","","Fri Dec 05 10:48:00 UTC 2025","passed","Fri Dec 05 10:48:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12165","Required Message validation test for one field","","Fri Dec 05 10:27:29 UTC 2025","passed","Fri Dec 05 10:27:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","6469","A test to compare the source file with the downloaded one","","Fri Dec 05 10:38:58 UTC 2025","passed","Fri Dec 05 10:39:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the status of one option, whether it is selected or not","8589","A test to check the status of one option","","Fri Dec 05 10:56:16 UTC 2025","passed","Fri Dec 05 10:56:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","8408","Filtering test","","Fri Dec 05 10:54:07 UTC 2025","passed","Fri Dec 05 10:54:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9950","Required Message validation test for multiple fields","","Fri Dec 05 10:52:45 UTC 2025","passed","Fri Dec 05 10:52:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","11076","Filtering test","","Fri Dec 05 10:18:22 UTC 2025","passed","Fri Dec 05 10:18:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","17768","Test to set all values in the field","","Fri Dec 05 10:55:04 UTC 2025","passed","Fri Dec 05 10:55:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Fri Dec 05 10:27:22 UTC 2025","passed","Fri Dec 05 10:27:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19331","Required Message validation test for one field","","Fri Dec 05 10:21:06 UTC 2025","passed","Fri Dec 05 10:21:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","8624","The test for getting the value from the field","","Fri Dec 05 10:41:09 UTC 2025","passed","Fri Dec 05 10:41:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","6795","nullable()","","Fri Dec 05 10:44:43 UTC 2025","passed","Fri Dec 05 10:44:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8175","Confirmation Popup Validation Test","","Fri Dec 05 10:25:47 UTC 2025","passed","Fri Dec 05 10:25:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7161","A test for checking a value in a field","","Fri Dec 05 10:27:33 UTC 2025","passed","Fri Dec 05 10:27:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11753","Confirmation Popup Validation Test","","Fri Dec 05 10:20:21 UTC 2025","passed","Fri Dec 05 10:20:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Currency check at the field","6803","Currency test","","Fri Dec 05 10:47:13 UTC 2025","passed","Fri Dec 05 10:47:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11711","Required Message validation test for multiple fields","","Fri Dec 05 10:28:39 UTC 2025","passed","Fri Dec 05 10:28:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7886","Filtering test","","Fri Dec 05 10:30:47 UTC 2025","passed","Fri Dec 05 10:30:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Info Widget is always read-only","6043","A test to check the field for ""Read-only""","","Fri Dec 05 10:43:42 UTC 2025","passed","Fri Dec 05 10:43:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10072","Confirmation Popup Validation Test","","Fri Dec 05 10:45:33 UTC 2025","passed","Fri Dec 05 10:45:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9652","Business Exception Validation Test","","Fri Dec 05 10:26:51 UTC 2025","passed","Fri Dec 05 10:27:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7148","Test for getting the Placeholder value","","Fri Dec 05 10:54:57 UTC 2025","passed","Fri Dec 05 10:55:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23059","Required Message text Verification field test","","Fri Dec 05 10:33:44 UTC 2025","passed","Fri Dec 05 10:34:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","7181","A test to check the field for ""Read-only""","","Fri Dec 05 10:42:55 UTC 2025","passed","Fri Dec 05 10:43:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7565","Filtering test","","Fri Dec 05 10:42:47 UTC 2025","passed","Fri Dec 05 10:42:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23213","A test for setting a value in a field","","Fri Dec 05 10:28:48 UTC 2025","passed","Fri Dec 05 10:29:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13042","Required Message text Verification field test","","Fri Dec 05 10:24:18 UTC 2025","passed","Fri Dec 05 10:24:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Drill Down is not available for InfoWidget.","4576","The DrillDown test","","Fri Dec 05 10:40:06 UTC 2025","passed","Fri Dec 05 10:40:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7922","A test for setting a value in a field","","Fri Dec 05 10:55:58 UTC 2025","passed","Fri Dec 05 10:56:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","5721","Filtering test","","Fri Dec 05 10:43:37 UTC 2025","passed","Fri Dec 05 10:43:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Fri Dec 05 10:49:52 UTC 2025","passed","Fri Dec 05 10:50:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7129","A test to get the field color value in Hex format","","Fri Dec 05 10:54:41 UTC 2025","passed","Fri Dec 05 10:54:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9203","A test for setting a value in a field","","Fri Dec 05 10:51:04 UTC 2025","passed","Fri Dec 05 10:51:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8084","Test for getting the Placeholder value","","Fri Dec 05 10:42:24 UTC 2025","passed","Fri Dec 05 10:42:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7408","Run-time exception validation test","","Fri Dec 05 10:26:37 UTC 2025","passed","Fri Dec 05 10:26:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7584","The DrillDown test","","Fri Dec 05 10:39:36 UTC 2025","passed","Fri Dec 05 10:39:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute","7621","A test to check the field for ""Read-only""","","Fri Dec 05 10:54:33 UTC 2025","passed","Fri Dec 05 10:54:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6318","Run-time exception validation test","","Fri Dec 05 10:57:40 UTC 2025","passed","Fri Dec 05 10:57:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Test check max input at the field","28005","Max input test","","Fri Dec 05 10:25:13 UTC 2025","passed","Fri Dec 05 10:25:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Currency check at the field","6520","Currency test","","Fri Dec 05 10:41:45 UTC 2025","passed","Fri Dec 05 10:41:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10059","Required Message text Verification field test","","Fri Dec 05 10:51:34 UTC 2025","passed","Fri Dec 05 10:51:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","6314","A test to check the field for ""Read-only""","","Fri Dec 05 10:45:08 UTC 2025","passed","Fri Dec 05 10:45:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7149","A test to check the field for ""Read-only""","","Fri Dec 05 10:43:12 UTC 2025","passed","Fri Dec 05 10:43:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9128","Run-time exception validation test","","Fri Dec 05 10:25:38 UTC 2025","passed","Fri Dec 05 10:25:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8669","Required Message text Verification field test","","Fri Dec 05 10:49:24 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5629","The DrillDown test","","Fri Dec 05 10:47:13 UTC 2025","passed","Fri Dec 05 10:47:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6911","The DrillDown test","","Fri Dec 05 10:52:13 UTC 2025","passed","Fri Dec 05 10:52:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8707","Business Exception Validation Test","","Fri Dec 05 10:54:59 UTC 2025","passed","Fri Dec 05 10:55:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9022","The DrillDown test","","Fri Dec 05 10:29:30 UTC 2025","passed","Fri Dec 05 10:29:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10008","Confirmation Popup Validation Test","","Fri Dec 05 10:28:29 UTC 2025","passed","Fri Dec 05 10:28:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for InfoWidget.","6621","Sorting test","","Fri Dec 05 10:37:23 UTC 2025","passed","Fri Dec 05 10:37:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6603","A test to get the field color value in Hex format","","Fri Dec 05 10:56:52 UTC 2025","passed","Fri Dec 05 10:56:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:28:01 UTC 2025","skipped","Fri Dec 05 10:28:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10619","A test for setting a value in a field","","Fri Dec 05 10:51:55 UTC 2025","passed","Fri Dec 05 10:52:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5896","Required Message text Verification field test","","Fri Dec 05 10:56:53 UTC 2025","passed","Fri Dec 05 10:56:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7501","Business Exception Validation Test","","Fri Dec 05 10:47:52 UTC 2025","passed","Fri Dec 05 10:48:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8878","A test for checking the possibility of an empty field","","Fri Dec 05 10:21:38 UTC 2025","passed","Fri Dec 05 10:21:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7651","Required Message text Verification field test","","Fri Dec 05 10:56:22 UTC 2025","passed","Fri Dec 05 10:56:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","7710","Sorting test","","Fri Dec 05 10:43:40 UTC 2025","passed","Fri Dec 05 10:43:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11040","Business Exception Validation Test","","Fri Dec 05 10:51:44 UTC 2025","passed","Fri Dec 05 10:51:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8420","Confirmation Popup Validation Test","","Fri Dec 05 10:45:57 UTC 2025","passed","Fri Dec 05 10:46:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7802","Business Exception Validation Test","","Fri Dec 05 10:45:30 UTC 2025","passed","Fri Dec 05 10:45:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9104","Run-time exception validation test","","Fri Dec 05 10:21:19 UTC 2025","passed","Fri Dec 05 10:21:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9290","Run-time exception validation test","","Fri Dec 05 10:51:59 UTC 2025","passed","Fri Dec 05 10:52:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","10955","A test to get a value for a multifield hint","","Fri Dec 05 10:29:07 UTC 2025","passed","Fri Dec 05 10:29:18 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17775","Business Exception Validation Test","","Fri Dec 05 10:34:49 UTC 2025","passed","Fri Dec 05 10:35:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","6214","The test for getting the value from the field","","Fri Dec 05 10:43:48 UTC 2025","passed","Fri Dec 05 10:43:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12166","A test to get the field color value in Hex format","","Fri Dec 05 10:29:11 UTC 2025","passed","Fri Dec 05 10:29:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","5389","A test to check the field for ""Read-only""","","Fri Dec 05 10:47:33 UTC 2025","passed","Fri Dec 05 10:47:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7702","Required Message validation test for one field","","Fri Dec 05 10:45:15 UTC 2025","passed","Fri Dec 05 10:45:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7261","The test for getting column headings","","Fri Dec 05 10:53:22 UTC 2025","passed","Fri Dec 05 10:53:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","8190","A test to check the field for ""Read-only""","","Fri Dec 05 10:41:59 UTC 2025","passed","Fri Dec 05 10:42:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5766","Test for getting the Placeholder value","","Fri Dec 05 10:48:13 UTC 2025","passed","Fri Dec 05 10:48:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11882","Required Message validation test for one field","","Fri Dec 05 10:37:01 UTC 2025","passed","Fri Dec 05 10:37:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10147","The DrillDown test","","Fri Dec 05 10:56:22 UTC 2025","passed","Fri Dec 05 10:56:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6171","The DrillDown test","","Fri Dec 05 10:38:15 UTC 2025","passed","Fri Dec 05 10:38:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8842","A test to check the field for ""Read-only""","","Fri Dec 05 10:48:17 UTC 2025","passed","Fri Dec 05 10:48:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8279","Filtering test","","Fri Dec 05 10:43:56 UTC 2025","passed","Fri Dec 05 10:44:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13309","The DrillDown test","","Fri Dec 05 10:18:09 UTC 2025","passed","Fri Dec 05 10:18:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6122","Filtering test","","Fri Dec 05 10:43:36 UTC 2025","passed","Fri Dec 05 10:43:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7827","A test to get the field color value in Hex format","","Fri Dec 05 10:22:13 UTC 2025","passed","Fri Dec 05 10:22:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","14998","Sorting test","","Fri Dec 05 10:58:15 UTC 2025","passed","Fri Dec 05 10:58:30 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7229","The DrillDown test","","Fri Dec 05 10:23:39 UTC 2025","passed","Fri Dec 05 10:23:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","8682","Filtering test","","Fri Dec 05 10:29:39 UTC 2025","passed","Fri Dec 05 10:29:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:19:41 UTC 2025","skipped","Fri Dec 05 10:19:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","8809","Filtering test","","Fri Dec 05 10:48:09 UTC 2025","passed","Fri Dec 05 10:48:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24277","Required Message validation test for one field","","Fri Dec 05 10:18:44 UTC 2025","passed","Fri Dec 05 10:19:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8135","A test to get the field color value in Hex format","","Fri Dec 05 10:44:21 UTC 2025","passed","Fri Dec 05 10:44:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:22:13 UTC 2025","skipped","Fri Dec 05 10:22:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19677","Confirmation Popup Validation Test","","Fri Dec 05 10:31:50 UTC 2025","passed","Fri Dec 05 10:32:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12537","Required Message validation test for multiple fields","","Fri Dec 05 10:49:52 UTC 2025","passed","Fri Dec 05 10:50:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9345","A test to check the options of the drop-down list","","Fri Dec 05 10:50:57 UTC 2025","passed","Fri Dec 05 10:51:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"InfoWidget does not have a Hex field color for this type.","7652","A test to get the field color value in Hex format","","Fri Dec 05 10:40:07 UTC 2025","passed","Fri Dec 05 10:40:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","5931","The test for getting the file name in the field","","Fri Dec 05 10:38:22 UTC 2025","passed","Fri Dec 05 10:38:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","6232","Test for getting the Placeholder value","","Fri Dec 05 10:38:03 UTC 2025","passed","Fri Dec 05 10:38:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8053","Filtering test","","Fri Dec 05 10:41:51 UTC 2025","passed","Fri Dec 05 10:41:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19646","Confirmation Popup Validation Test","","Fri Dec 05 10:35:50 UTC 2025","passed","Fri Dec 05 10:36:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9207","Test for getting the Placeholder value","","Fri Dec 05 10:41:23 UTC 2025","passed","Fri Dec 05 10:41:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6168","Filtering test","","Fri Dec 05 10:45:02 UTC 2025","passed","Fri Dec 05 10:45:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
