"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9414","A test to check the field for ""Read-only""","","Mon Jul 14 12:44:43 GMT 2025","passed","Mon Jul 14 12:44:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9321","Required Message validation test for multiple fields","","Mon Jul 14 12:58:22 GMT 2025","passed","Mon Jul 14 12:58:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Mon Jul 14 13:06:08 GMT 2025","passed","Mon Jul 14 13:06:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11791","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 12:59:34 GMT 2025","passed","Mon Jul 14 12:59:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9885","Required Message validation test for multiple fields","","Mon Jul 14 12:54:29 GMT 2025","passed","Mon Jul 14 12:54:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29916","Run-time exception validation test","","Mon Jul 14 12:41:49 GMT 2025","passed","Mon Jul 14 12:42:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6413","Required Message validation test for one field","","Mon Jul 14 12:57:07 GMT 2025","passed","Mon Jul 14 12:57:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7131","A test to check the field for ""Read-only""","","Mon Jul 14 13:05:20 GMT 2025","passed","Mon Jul 14 13:05:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7783","Test for getting the Placeholder value","","Mon Jul 14 12:37:57 GMT 2025","passed","Mon Jul 14 12:38:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9605","Required Message validation test for multiple fields","","Mon Jul 14 12:56:05 GMT 2025","passed","Mon Jul 14 12:56:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5494","Test for getting the Placeholder value","","Mon Jul 14 12:53:31 GMT 2025","passed","Mon Jul 14 12:53:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Mon Jul 14 12:43:15 GMT 2025","passed","Mon Jul 14 12:43:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7643","A test for setting a value in a field","","Mon Jul 14 13:00:54 GMT 2025","passed","Mon Jul 14 13:01:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Getting the field color is not available","6646","A test to get the field color value in Hex format","","Mon Jul 14 13:01:51 GMT 2025","passed","Mon Jul 14 13:01:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13417","Run-time exception validation test","","Mon Jul 14 12:45:23 GMT 2025","passed","Mon Jul 14 12:45:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10245","Business Exception Validation Test","","Mon Jul 14 12:51:49 GMT 2025","passed","Mon Jul 14 12:51:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:48:50 GMT 2025","skipped","Mon Jul 14 12:48:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","7449","Filtering test","","Mon Jul 14 12:49:08 GMT 2025","passed","Mon Jul 14 12:49:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7702","A test to get the field color value in Hex format","","Mon Jul 14 12:56:14 GMT 2025","passed","Mon Jul 14 12:56:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7607","Required Message validation test for one field","","Mon Jul 14 12:55:13 GMT 2025","passed","Mon Jul 14 12:55:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7787","The DrillDown test","","Mon Jul 14 12:55:25 GMT 2025","passed","Mon Jul 14 12:55:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7044","Business Exception Validation Test","","Mon Jul 14 13:00:47 GMT 2025","passed","Mon Jul 14 13:00:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12642","Required Message validation test for one field","","Mon Jul 14 12:33:58 GMT 2025","passed","Mon Jul 14 12:34:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7320","Required Message validation test for multiple fields","","Mon Jul 14 12:57:59 GMT 2025","passed","Mon Jul 14 12:58:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7308","Test for getting the Placeholder value","","Mon Jul 14 12:56:43 GMT 2025","passed","Mon Jul 14 12:56:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9244","Required Message text Verification field test","","Mon Jul 14 12:53:35 GMT 2025","passed","Mon Jul 14 12:53:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering by the specified column.","7547","Filtering test","","Mon Jul 14 12:43:23 GMT 2025","passed","Mon Jul 14 12:43:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5899","Test for getting the Placeholder value","","Mon Jul 14 13:05:02 GMT 2025","passed","Mon Jul 14 13:05:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8645","A test to get the field color value in Hex format","","Mon Jul 14 13:00:46 GMT 2025","passed","Mon Jul 14 13:00:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8565","The DrillDown test","","Mon Jul 14 12:37:10 GMT 2025","passed","Mon Jul 14 12:37:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12749","Required Message validation test for multiple fields","","Mon Jul 14 13:00:19 GMT 2025","passed","Mon Jul 14 13:00:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10162","A test to get the field color value in Hex format","","Mon Jul 14 12:48:50 GMT 2025","passed","Mon Jul 14 12:49:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8813","Confirmation Popup Validation Test","","Mon Jul 14 12:44:57 GMT 2025","passed","Mon Jul 14 12:45:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","7511","Filtering test","","Mon Jul 14 13:02:24 GMT 2025","passed","Mon Jul 14 13:02:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","17125","The DrillDown test","","Mon Jul 14 12:33:17 GMT 2025","passed","Mon Jul 14 12:33:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9235","A test for setting a value in a field","","Mon Jul 14 12:42:28 GMT 2025","passed","Mon Jul 14 12:42:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18307","Business Exception Validation Test","","Mon Jul 14 12:38:44 GMT 2025","passed","Mon Jul 14 12:39:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7478","Business Exception Validation Test","","Mon Jul 14 12:55:32 GMT 2025","passed","Mon Jul 14 12:55:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:39:44 GMT 2025","skipped","Mon Jul 14 12:39:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6133","The DrillDown test","","Mon Jul 14 12:57:41 GMT 2025","passed","Mon Jul 14 12:57:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7881","Required Message text Verification field test","","Mon Jul 14 12:51:41 GMT 2025","passed","Mon Jul 14 12:51:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","22450","fieldLevelValidation()","","Mon Jul 14 12:51:57 GMT 2025","passed","Mon Jul 14 12:52:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7932","Sorting test","","Mon Jul 14 12:50:51 GMT 2025","passed","Mon Jul 14 12:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7277","Test for getting the Placeholder value","","Mon Jul 14 13:07:40 GMT 2025","passed","Mon Jul 14 13:07:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6811","Filtering test","","Mon Jul 14 13:00:18 GMT 2025","passed","Mon Jul 14 13:00:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6398","Run-time exception validation test","","Mon Jul 14 12:58:06 GMT 2025","passed","Mon Jul 14 12:58:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for one field","","Mon Jul 14 13:00:31 GMT 2025","passed","Mon Jul 14 13:00:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9422","Test for getting the Placeholder value","","Mon Jul 14 12:43:18 GMT 2025","passed","Mon Jul 14 12:43:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","7372","A test to compare the source file with the downloaded one","","Mon Jul 14 13:06:41 GMT 2025","passed","Mon Jul 14 13:06:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6863","The DrillDown test","","Mon Jul 14 12:58:45 GMT 2025","passed","Mon Jul 14 12:58:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4749","Filtering test","","Mon Jul 14 13:03:21 GMT 2025","passed","Mon Jul 14 13:03:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10912","Test to get all values with the status","","Mon Jul 14 12:35:40 GMT 2025","passed","Mon Jul 14 12:35:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27001","A test for checking values by column heading in a modal window","","Mon Jul 14 12:55:39 GMT 2025","passed","Mon Jul 14 12:56:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4766","A test to get the field color value in Hex format","","Mon Jul 14 12:57:31 GMT 2025","passed","Mon Jul 14 12:57:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21229","A test for setting a value in a field","","Mon Jul 14 12:56:06 GMT 2025","passed","Mon Jul 14 12:56:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5737","The DrillDown test","","Mon Jul 14 13:06:38 GMT 2025","passed","Mon Jul 14 13:06:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The Hint field type is always read-only","4996","A test to check the field for ""Read-only""","","Mon Jul 14 12:56:32 GMT 2025","passed","Mon Jul 14 12:56:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting by the specified column.","17111","Sorting test","","Mon Jul 14 12:46:35 GMT 2025","passed","Mon Jul 14 12:46:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28223","A test for setting a single value in a field","","Mon Jul 14 12:54:23 GMT 2025","passed","Mon Jul 14 12:54:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22412","Business Exception Validation Test","","Mon Jul 14 12:47:58 GMT 2025","passed","Mon Jul 14 12:48:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40953","Required Message validation test for one field","","Mon Jul 14 12:37:37 GMT 2025","passed","Mon Jul 14 12:38:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8287","Filtering test","","Mon Jul 14 12:53:08 GMT 2025","passed","Mon Jul 14 12:53:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5071","Filtering test","","Mon Jul 14 13:06:44 GMT 2025","passed","Mon Jul 14 13:06:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10491","Run-time exception validation test","","Mon Jul 14 13:00:32 GMT 2025","passed","Mon Jul 14 13:00:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6352","Test for getting the Placeholder value","","Mon Jul 14 12:40:42 GMT 2025","passed","Mon Jul 14 12:40:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6107","Business Exception Validation Test","","Mon Jul 14 12:57:19 GMT 2025","passed","Mon Jul 14 12:57:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7401","Sorting test","","Mon Jul 14 13:04:25 GMT 2025","passed","Mon Jul 14 13:04:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","6864","A test to check the field for ""Read-only""","","Mon Jul 14 13:00:25 GMT 2025","passed","Mon Jul 14 13:00:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","5377","Filtering test","","Mon Jul 14 12:41:21 GMT 2025","passed","Mon Jul 14 12:41:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10309","Confirmation Popup Validation Test","","Mon Jul 14 13:02:30 GMT 2025","passed","Mon Jul 14 13:02:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8614","Required Message text Verification field test","","Mon Jul 14 12:55:48 GMT 2025","passed","Mon Jul 14 12:55:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9000","A test for setting a value in a field","","Mon Jul 14 13:02:04 GMT 2025","passed","Mon Jul 14 13:02:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5984","The DrillDown test","","Mon Jul 14 12:53:04 GMT 2025","passed","Mon Jul 14 12:53:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting by the specified column.","11061","Sorting test","","Mon Jul 14 12:44:00 GMT 2025","passed","Mon Jul 14 12:44:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8549","The DrillDown test","","Mon Jul 14 13:01:10 GMT 2025","passed","Mon Jul 14 13:01:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8274","The DrillDown test","","Mon Jul 14 12:49:00 GMT 2025","passed","Mon Jul 14 12:49:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","8840","A test to check the field for ""Read-only""","","Mon Jul 14 12:51:23 GMT 2025","passed","Mon Jul 14 12:51:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6056","Test for getting the Placeholder value","","Mon Jul 14 12:58:34 GMT 2025","passed","Mon Jul 14 12:58:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9949","Required Message validation test for multiple fields","","Mon Jul 14 12:56:50 GMT 2025","passed","Mon Jul 14 12:57:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8978","The DrillDown test","","Mon Jul 14 13:04:07 GMT 2025","passed","Mon Jul 14 13:04:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7535","Filtering test","","Mon Jul 14 13:07:10 GMT 2025","passed","Mon Jul 14 13:07:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8663","Business Exception Validation Test","","Mon Jul 14 12:44:07 GMT 2025","passed","Mon Jul 14 12:44:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","6324","A test to check the field for ""Read-only""","","Mon Jul 14 13:06:14 GMT 2025","passed","Mon Jul 14 13:06:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering by the specified column.","11348","Filtering test","","Mon Jul 14 12:44:32 GMT 2025","passed","Mon Jul 14 12:44:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8318","The DrillDown test","","Mon Jul 14 13:05:46 GMT 2025","passed","Mon Jul 14 13:05:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8455","A test to get the field color value in Hex format","","Mon Jul 14 13:02:13 GMT 2025","passed","Mon Jul 14 13:02:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7040","Test for getting the Placeholder value","","Mon Jul 14 12:59:24 GMT 2025","passed","Mon Jul 14 12:59:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7561","The DrillDown test","","Mon Jul 14 13:02:07 GMT 2025","passed","Mon Jul 14 13:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10869","A test to get the field color value in Hex format","","Mon Jul 14 12:35:20 GMT 2025","passed","Mon Jul 14 12:35:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7588","The DrillDown test","","Mon Jul 14 12:41:52 GMT 2025","passed","Mon Jul 14 12:42:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7940","A test to compare the downloaded file with the template","","Mon Jul 14 12:44:49 GMT 2025","passed","Mon Jul 14 12:44:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","6903","Test to get the name of the downloaded file","","Mon Jul 14 13:06:48 GMT 2025","passed","Mon Jul 14 13:06:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute.","9844","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:53 GMT 2025","passed","Mon Jul 14 12:47:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7888","A test to get the field color value in Hex format","","Mon Jul 14 12:51:20 GMT 2025","passed","Mon Jul 14 12:51:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19142","Confirmation Popup Validation Test","","Mon Jul 14 12:40:48 GMT 2025","passed","Mon Jul 14 12:41:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","9736","Filtering test","","Mon Jul 14 12:35:55 GMT 2025","passed","Mon Jul 14 12:36:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute","5964","A test to check the field for ""Read-only""","","Mon Jul 14 12:57:53 GMT 2025","passed","Mon Jul 14 12:57:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4788","A test to get the field color value in Hex format","","Mon Jul 14 13:03:36 GMT 2025","passed","Mon Jul 14 13:03:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8033","The test for deleting a file from a field","","Mon Jul 14 13:01:02 GMT 2025","passed","Mon Jul 14 13:01:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Run-time exception validation test","","Mon Jul 14 12:58:57 GMT 2025","passed","Mon Jul 14 12:59:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The Hint field type is always read-only","8310","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:19 GMT 2025","passed","Mon Jul 14 12:42:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
