"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20354","A test for setting a value in a field","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9205","A test to get the field color value in Hex format","","Tue Nov 11 16:05:39 UTC 2025","passed","Tue Nov 11 16:05:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:44:06 UTC 2025","skipped","Tue Nov 11 15:44:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11147","Run-time exception validation test","","Tue Nov 11 15:54:51 UTC 2025","passed","Tue Nov 11 15:55:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10340","Test for getting the Placeholder value","","Tue Nov 11 15:57:53 UTC 2025","passed","Tue Nov 11 15:58:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10382","Required Message text Verification field test","","Tue Nov 11 16:15:04 UTC 2025","passed","Tue Nov 11 16:15:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6555","The DrillDown test","","Tue Nov 11 16:17:32 UTC 2025","passed","Tue Nov 11 16:17:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18266","Required Message validation test for multiple fields","","Tue Nov 11 15:54:57 UTC 2025","passed","Tue Nov 11 15:55:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29324","Run-time exception validation test","","Tue Nov 11 15:48:23 UTC 2025","passed","Tue Nov 11 15:48:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9536","Business Exception Validation Test","","Tue Nov 11 16:19:35 UTC 2025","passed","Tue Nov 11 16:19:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","8008","The test for getting the value from the field","","Tue Nov 11 16:06:49 UTC 2025","passed","Tue Nov 11 16:06:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7586","A test for checking the possibility of an empty field","","Tue Nov 11 15:42:17 UTC 2025","passed","Tue Nov 11 15:42:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Getting a Placeholder is not available","10347","Test for getting the Placeholder value","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:52:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8376","Business Exception Validation Test","","Tue Nov 11 16:11:45 UTC 2025","passed","Tue Nov 11 16:11:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","7608","Filtering test","","Tue Nov 11 15:42:39 UTC 2025","passed","Tue Nov 11 15:42:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26657","Required Message validation test for one field","","Tue Nov 11 15:40:06 UTC 2025","passed","Tue Nov 11 15:40:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5043","Filtering test","","Tue Nov 11 16:02:18 UTC 2025","passed","Tue Nov 11 16:02:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10881","Required Message text Verification field test","","Tue Nov 11 16:19:24 UTC 2025","passed","Tue Nov 11 16:19:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12062","Required Message validation test for multiple fields","","Tue Nov 11 16:20:14 UTC 2025","passed","Tue Nov 11 16:20:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7676","A test to get the field color value in Hex format","","Tue Nov 11 15:46:58 UTC 2025","passed","Tue Nov 11 15:47:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8853","A test for checking a value in a field","","Tue Nov 11 15:49:22 UTC 2025","passed","Tue Nov 11 15:49:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9711","The DrillDown test","","Tue Nov 11 15:55:39 UTC 2025","passed","Tue Nov 11 15:55:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10782","Test for getting the Placeholder value","","Tue Nov 11 15:50:26 UTC 2025","passed","Tue Nov 11 15:50:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41912","Required Message validation test for multiple fields","","Tue Nov 11 15:44:29 UTC 2025","passed","Tue Nov 11 15:45:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","4975","The test for getting the value from the field","","Tue Nov 11 16:02:28 UTC 2025","passed","Tue Nov 11 16:02:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","6296","Filtering test","","Tue Nov 11 16:13:03 UTC 2025","passed","Tue Nov 11 16:13:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15041","Run-time exception validation test","","Tue Nov 11 16:12:35 UTC 2025","passed","Tue Nov 11 16:12:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7381","Test for getting the Placeholder value","","Tue Nov 11 16:00:53 UTC 2025","passed","Tue Nov 11 16:01:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8185","Sorting test","","Tue Nov 11 16:16:35 UTC 2025","passed","Tue Nov 11 16:16:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10117","A test for setting a value in a field","","Tue Nov 11 16:15:25 UTC 2025","passed","Tue Nov 11 16:15:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10944","A test for checking the possibility of an empty field","","Tue Nov 11 15:43:12 UTC 2025","passed","Tue Nov 11 15:43:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","12520","A test for setting a value in a field","","Tue Nov 11 16:22:27 UTC 2025","passed","Tue Nov 11 16:22:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7927","A test to check the value in a field","","Tue Nov 11 15:49:14 UTC 2025","passed","Tue Nov 11 15:49:22 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","6662","A test to check the field for ""Read-only""","","Tue Nov 11 16:17:45 UTC 2025","passed","Tue Nov 11 16:17:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11697","Business Exception Validation Test","","Tue Nov 11 15:40:32 UTC 2025","passed","Tue Nov 11 15:40:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23003","Confirmation Popup Validation Test","","Tue Nov 11 15:58:03 UTC 2025","passed","Tue Nov 11 15:58:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7808","A test for setting a value in a field","","Tue Nov 11 16:21:57 UTC 2025","passed","Tue Nov 11 16:22:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5019","Test for getting the Placeholder value","","Tue Nov 11 16:02:38 UTC 2025","passed","Tue Nov 11 16:02:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8927","Sorting test","","Tue Nov 11 16:03:32 UTC 2025","passed","Tue Nov 11 16:03:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10747","Required Message validation test for one field","","Tue Nov 11 16:13:19 UTC 2025","passed","Tue Nov 11 16:13:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8290","Filtering test","","Tue Nov 11 16:06:10 UTC 2025","passed","Tue Nov 11 16:06:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","42092","Тест на автозаполнение после очистки","","Tue Nov 11 15:39:25 UTC 2025","passed","Tue Nov 11 15:40:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","7553","nullable()","","Tue Nov 11 16:08:24 UTC 2025","passed","Tue Nov 11 16:08:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9106","Confirmation Popup Validation Test","","Tue Nov 11 16:11:23 UTC 2025","passed","Tue Nov 11 16:11:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","7471","Sorting test","","Tue Nov 11 16:16:32 UTC 2025","passed","Tue Nov 11 16:16:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8112","A test for setting a value in a field","","Tue Nov 11 16:17:12 UTC 2025","passed","Tue Nov 11 16:17:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7477","The DrillDown test","","Tue Nov 11 16:16:43 UTC 2025","passed","Tue Nov 11 16:16:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12618","Business Exception Validation Test","","Tue Nov 11 15:48:57 UTC 2025","passed","Tue Nov 11 15:49:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10991","Business Exception Validation Test","","Tue Nov 11 16:08:35 UTC 2025","passed","Tue Nov 11 16:08:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5672","Test for getting the Placeholder value","","Tue Nov 11 16:06:11 UTC 2025","passed","Tue Nov 11 16:06:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8314","The DrillDown test","","Tue Nov 11 15:43:23 UTC 2025","passed","Tue Nov 11 15:43:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7902","Filtering test","","Tue Nov 11 16:06:33 UTC 2025","passed","Tue Nov 11 16:06:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","6350","The test for getting the value from the field","","Tue Nov 11 16:07:17 UTC 2025","passed","Tue Nov 11 16:07:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Run-time exception validation test","","Tue Nov 11 15:55:43 UTC 2025","passed","Tue Nov 11 15:55:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8942","Test for getting the Placeholder value","","Tue Nov 11 16:19:54 UTC 2025","passed","Tue Nov 11 16:20:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9709","Test for getting the Placeholder value","","Tue Nov 11 15:58:26 UTC 2025","passed","Tue Nov 11 15:58:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6874","Test for getting the Placeholder value","","Tue Nov 11 15:44:14 UTC 2025","passed","Tue Nov 11 15:44:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","10358","Sorting test","","Tue Nov 11 15:55:29 UTC 2025","passed","Tue Nov 11 15:55:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6360","The DrillDown test","","Tue Nov 11 16:04:59 UTC 2025","passed","Tue Nov 11 16:05:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10419","A test to get the field color value in Hex format","","Tue Nov 11 16:01:04 UTC 2025","passed","Tue Nov 11 16:01:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:49:33 UTC 2025","skipped","Tue Nov 11 15:49:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23263","Required Message validation test for one field","","Tue Nov 11 15:52:16 UTC 2025","passed","Tue Nov 11 15:52:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7560","Test for getting the Placeholder value","","Tue Nov 11 16:21:56 UTC 2025","passed","Tue Nov 11 16:22:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","9836","A test to check the field for ""Read-only""","","Tue Nov 11 16:15:32 UTC 2025","passed","Tue Nov 11 16:15:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9521","The DrillDown test","","Tue Nov 11 16:03:41 UTC 2025","passed","Tue Nov 11 16:03:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8859","Business Exception Validation Test","","Tue Nov 11 16:13:32 UTC 2025","passed","Tue Nov 11 16:13:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","9088","A test to check the field for ""Read-only""","","Tue Nov 11 16:14:55 UTC 2025","passed","Tue Nov 11 16:15:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8436","A test for setting a value in a field","","Tue Nov 11 16:21:31 UTC 2025","passed","Tue Nov 11 16:21:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8198","A test to get the field color value in Hex format","","Tue Nov 11 16:06:34 UTC 2025","passed","Tue Nov 11 16:06:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7873","Test for getting the Placeholder value","","Tue Nov 11 16:19:41 UTC 2025","passed","Tue Nov 11 16:19:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","8146","The test for getting the value from the field","","Tue Nov 11 16:03:16 UTC 2025","passed","Tue Nov 11 16:03:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14182","Required Message text Verification field test","","Tue Nov 11 16:11:06 UTC 2025","passed","Tue Nov 11 16:11:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10198","A test for setting a value in a field","","Tue Nov 11 15:46:38 UTC 2025","passed","Tue Nov 11 15:46:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 16:01:04 UTC 2025","skipped","Tue Nov 11 16:01:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","6779","digits()","","Tue Nov 11 16:06:41 UTC 2025","passed","Tue Nov 11 16:06:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","9738","Filtering test","","Tue Nov 11 16:12:10 UTC 2025","passed","Tue Nov 11 16:12:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6924","Sorting test","","Tue Nov 11 16:03:58 UTC 2025","passed","Tue Nov 11 16:04:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10049","Business Exception Validation Test","","Tue Nov 11 16:18:19 UTC 2025","passed","Tue Nov 11 16:18:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8999","The DrillDown test","","Tue Nov 11 16:05:03 UTC 2025","passed","Tue Nov 11 16:05:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8972","Confirmation Popup Validation Test","","Tue Nov 11 16:14:01 UTC 2025","passed","Tue Nov 11 16:14:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6813","Required Message text Verification field test","","Tue Nov 11 16:21:42 UTC 2025","passed","Tue Nov 11 16:21:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","5054","Sorting test","","Tue Nov 11 16:02:07 UTC 2025","passed","Tue Nov 11 16:02:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9547","Test for getting the Placeholder value","","Tue Nov 11 16:04:45 UTC 2025","passed","Tue Nov 11 16:04:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7526","Sorting test","","Tue Nov 11 16:00:11 UTC 2025","passed","Tue Nov 11 16:00:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Test click ""Export"" and check the file for standards.","11305","Test export button","","Tue Nov 11 16:10:44 UTC 2025","passed","Tue Nov 11 16:10:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","7424","Filtering test","","Tue Nov 11 15:52:58 UTC 2025","passed","Tue Nov 11 15:53:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18185","The DrillDown test","","Tue Nov 11 15:39:24 UTC 2025","passed","Tue Nov 11 15:39:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","7072","Filtering test","","Tue Nov 11 15:49:00 UTC 2025","passed","Tue Nov 11 15:49:07 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10133","Confirmation Popup Validation Test","","Tue Nov 11 16:20:09 UTC 2025","passed","Tue Nov 11 16:20:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7201","The DrillDown test","","Tue Nov 11 16:20:45 UTC 2025","passed","Tue Nov 11 16:20:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Test check max input at the field","27322","Max input test","","Tue Nov 11 15:47:05 UTC 2025","passed","Tue Nov 11 15:47:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9341","Run-time exception validation test","","Tue Nov 11 16:20:28 UTC 2025","passed","Tue Nov 11 16:20:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45604","Required Message validation test for multiple fields","","Tue Nov 11 15:54:05 UTC 2025","passed","Tue Nov 11 15:54:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9810","Sorting test","","Tue Nov 11 16:18:02 UTC 2025","passed","Tue Nov 11 16:18:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12197","Business Exception Validation Test","","Tue Nov 11 15:49:42 UTC 2025","passed","Tue Nov 11 15:49:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7971","Test for getting the Placeholder value","","Tue Nov 11 15:54:09 UTC 2025","passed","Tue Nov 11 15:54:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9011","Test for getting the Placeholder value","","Tue Nov 11 15:41:19 UTC 2025","passed","Tue Nov 11 15:41:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10419","A test to get the field color value in Hex format","","Tue Nov 11 15:49:33 UTC 2025","passed","Tue Nov 11 15:49:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","5901","Filtering test","","Tue Nov 11 16:21:22 UTC 2025","passed","Tue Nov 11 16:21:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering by the specified column.","12428","Filtering test","","Tue Nov 11 15:40:44 UTC 2025","passed","Tue Nov 11 15:40:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","9508","A test to check the field for ""Read-only""","","Tue Nov 11 16:04:17 UTC 2025","passed","Tue Nov 11 16:04:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5813","The test for getting the value from the field","","Tue Nov 11 16:05:59 UTC 2025","passed","Tue Nov 11 16:06:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","6906","A test to check the field for ""Read-only""","","Tue Nov 11 16:07:11 UTC 2025","passed","Tue Nov 11 16:07:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
