"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9071","A test for setting a value in a field","","Wed Nov 19 08:09:05 UTC 2025","passed","Wed Nov 19 08:09:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7288","A test for setting a value in a field","","Wed Nov 19 08:43:22 UTC 2025","passed","Wed Nov 19 08:43:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11838","Confirmation Popup Validation Test","","Wed Nov 19 08:12:35 UTC 2025","passed","Wed Nov 19 08:12:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8869","Required Message validation test for one field","","Wed Nov 19 08:40:50 UTC 2025","passed","Wed Nov 19 08:40:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","8279","A test to check the status of one option","","Wed Nov 19 08:10:14 UTC 2025","passed","Wed Nov 19 08:10:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10227","Run-time exception validation test","","Wed Nov 19 08:22:05 UTC 2025","passed","Wed Nov 19 08:22:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14331","Required Message text Verification field test","","Wed Nov 19 08:32:50 UTC 2025","passed","Wed Nov 19 08:33:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11164","Required Message validation test for multiple fields","","Wed Nov 19 08:41:44 UTC 2025","passed","Wed Nov 19 08:41:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","11548","A test to read value","","Wed Nov 19 08:27:35 UTC 2025","passed","Wed Nov 19 08:27:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for the Form widget","7952","Sorting test","","Wed Nov 19 08:38:12 UTC 2025","passed","Wed Nov 19 08:38:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32559","Test region at List","","Wed Nov 19 08:30:18 UTC 2025","passed","Wed Nov 19 08:30:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for InfoWidget.","8120","Filtering test","","Wed Nov 19 08:24:59 UTC 2025","passed","Wed Nov 19 08:25:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12054","Run-time exception validation test","","Wed Nov 19 08:23:56 UTC 2025","passed","Wed Nov 19 08:24:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6681","A test to get the field color value in Hex format","","Wed Nov 19 08:23:43 UTC 2025","passed","Wed Nov 19 08:23:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","6721","Filtering test","","Wed Nov 19 08:30:35 UTC 2025","passed","Wed Nov 19 08:30:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8707","Required Message validation test for multiple fields","","Wed Nov 19 08:42:11 UTC 2025","passed","Wed Nov 19 08:42:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8873","Confirmation Popup Validation Test","","Wed Nov 19 08:41:44 UTC 2025","passed","Wed Nov 19 08:41:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","9742","A test to check the field for ""Read-only""","","Wed Nov 19 08:25:59 UTC 2025","passed","Wed Nov 19 08:26:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6422","Test for getting the Placeholder value","","Wed Nov 19 08:06:37 UTC 2025","passed","Wed Nov 19 08:06:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","6589","digits()","","Wed Nov 19 08:28:34 UTC 2025","passed","Wed Nov 19 08:28:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","9252","Filtering test","","Wed Nov 19 08:05:58 UTC 2025","passed","Wed Nov 19 08:06:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Wed Nov 19 08:04:51 UTC 2025","passed","Wed Nov 19 08:04:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13829","The DrillDown test","","Wed Nov 19 08:02:26 UTC 2025","passed","Wed Nov 19 08:02:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12626","Required Message validation test for multiple fields","","Wed Nov 19 08:09:52 UTC 2025","passed","Wed Nov 19 08:10:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6899","A test to check the field for ""Read-only""","","Wed Nov 19 08:28:48 UTC 2025","passed","Wed Nov 19 08:28:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18670","Test to set all values in the field","","Wed Nov 19 08:41:15 UTC 2025","passed","Wed Nov 19 08:41:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:12:22 UTC 2025","skipped","Wed Nov 19 08:12:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","4610","A test to get the field color value in Hex format","","Wed Nov 19 08:25:27 UTC 2025","passed","Wed Nov 19 08:25:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","11098","A test to check the field for ""Read-only""","","Wed Nov 19 08:42:53 UTC 2025","passed","Wed Nov 19 08:43:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8194","Required Message validation test for multiple fields","","Wed Nov 19 08:41:43 UTC 2025","passed","Wed Nov 19 08:41:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8726","Required Message validation test for multiple fields","","Wed Nov 19 08:43:48 UTC 2025","passed","Wed Nov 19 08:43:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9601","A test to get the field color value in Hex format","","Wed Nov 19 08:35:05 UTC 2025","passed","Wed Nov 19 08:35:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10690","Required Message text Verification field test","","Wed Nov 19 08:34:30 UTC 2025","passed","Wed Nov 19 08:34:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10009","Test to get all values with the status","","Wed Nov 19 08:37:31 UTC 2025","passed","Wed Nov 19 08:37:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12166","Run-time exception validation test","","Wed Nov 19 08:43:45 UTC 2025","passed","Wed Nov 19 08:43:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8255","Sorting test","","Wed Nov 19 08:40:09 UTC 2025","passed","Wed Nov 19 08:40:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13763","Confirmation Popup Validation Test","","Wed Nov 19 08:23:26 UTC 2025","passed","Wed Nov 19 08:23:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10344","A test for setting a value in a field","","Wed Nov 19 08:12:11 UTC 2025","passed","Wed Nov 19 08:12:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7819","A test for setting a value in a field","","Wed Nov 19 08:31:12 UTC 2025","passed","Wed Nov 19 08:31:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6940","Test for getting the Placeholder value","","Wed Nov 19 08:29:25 UTC 2025","passed","Wed Nov 19 08:29:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6884","Required Message text Verification field test","","Wed Nov 19 08:35:07 UTC 2025","passed","Wed Nov 19 08:35:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Wed Nov 19 08:35:37 UTC 2025","passed","Wed Nov 19 08:35:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Getting the field color is not available","7689","A test to get the field color value in Hex format","","Wed Nov 19 08:42:21 UTC 2025","passed","Wed Nov 19 08:42:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","9712","A test to check the field for ""Read-only""","","Wed Nov 19 08:03:30 UTC 2025","passed","Wed Nov 19 08:03:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test check icon's name from the drop-down list ","10465","A test for checking the icon","","Wed Nov 19 08:38:09 UTC 2025","passed","Wed Nov 19 08:38:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting by the specified column.","18104","Sorting test","","Wed Nov 19 08:18:03 UTC 2025","passed","Wed Nov 19 08:18:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9555","The DrillDown test","","Wed Nov 19 08:25:47 UTC 2025","passed","Wed Nov 19 08:25:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 19 08:38:57 UTC 2025","skipped","Wed Nov 19 08:38:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","8430","A test to check the field for ""Read-only""","","Wed Nov 19 08:28:12 UTC 2025","passed","Wed Nov 19 08:28:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Getting a Placeholder is not available","9706","Test for getting the Placeholder value","","Wed Nov 19 08:14:08 UTC 2025","passed","Wed Nov 19 08:14:18 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8927","Test for getting the Placeholder value","","Wed Nov 19 08:26:42 UTC 2025","passed","Wed Nov 19 08:26:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","7758","The test for getting the value from the field","","Wed Nov 19 08:25:15 UTC 2025","passed","Wed Nov 19 08:25:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6316","A test to get the field color value in Hex format","","Wed Nov 19 08:35:31 UTC 2025","passed","Wed Nov 19 08:35:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","7239","Sorting test","","Wed Nov 19 08:42:00 UTC 2025","passed","Wed Nov 19 08:42:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9627","The DrillDown test","","Wed Nov 19 08:17:26 UTC 2025","passed","Wed Nov 19 08:17:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The Hint field type is always read-only","9125","A test to check the field for ""Read-only""","","Wed Nov 19 08:13:41 UTC 2025","passed","Wed Nov 19 08:13:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9921","Test for getting the Placeholder value","","Wed Nov 19 08:35:29 UTC 2025","passed","Wed Nov 19 08:35:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test delete a field in the admin panel","13279","Test for deleting admin value","","Wed Nov 19 08:31:05 UTC 2025","passed","Wed Nov 19 08:31:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10098","Run-time exception validation test","","Wed Nov 19 08:41:56 UTC 2025","passed","Wed Nov 19 08:42:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8254","The DrillDown test","","Wed Nov 19 08:15:02 UTC 2025","passed","Wed Nov 19 08:15:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","6949","A test to check the field for ""Read-only""","","Wed Nov 19 08:32:10 UTC 2025","passed","Wed Nov 19 08:32:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","5039","The test for getting the value from the field","","Wed Nov 19 08:27:11 UTC 2025","passed","Wed Nov 19 08:27:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8881","The DrillDown test","","Wed Nov 19 08:39:56 UTC 2025","passed","Wed Nov 19 08:40:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11757","The DrillDown test","","Wed Nov 19 08:12:13 UTC 2025","passed","Wed Nov 19 08:12:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","7888","The test for getting the value from the field","","Wed Nov 19 08:28:38 UTC 2025","passed","Wed Nov 19 08:28:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","19695","test_2()","","Wed Nov 19 08:18:23 UTC 2025","passed","Wed Nov 19 08:18:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","5090","Filtering test","","Wed Nov 19 08:36:53 UTC 2025","passed","Wed Nov 19 08:36:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8375","Run-time exception validation test","","Wed Nov 19 08:39:21 UTC 2025","passed","Wed Nov 19 08:39:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","20090","The test for deleting a file from a field","","Wed Nov 19 08:16:13 UTC 2025","passed","Wed Nov 19 08:16:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11378","Required Message text Verification field test","","Wed Nov 19 08:44:13 UTC 2025","passed","Wed Nov 19 08:44:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7274","The test for getting the value from the field","","Wed Nov 19 08:23:35 UTC 2025","passed","Wed Nov 19 08:23:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","6224","A test to check the field for ""Read-only""","","Wed Nov 19 08:33:10 UTC 2025","passed","Wed Nov 19 08:33:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11913","A test for setting a value in a field","","Wed Nov 19 08:34:53 UTC 2025","passed","Wed Nov 19 08:35:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9206","Run-time exception validation test","","Wed Nov 19 08:07:34 UTC 2025","passed","Wed Nov 19 08:07:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 19 08:12:25 UTC 2025","skipped","Wed Nov 19 08:12:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6806","Required Message validation test for one field","","Wed Nov 19 08:37:04 UTC 2025","passed","Wed Nov 19 08:37:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12304","Business Exception Validation Test","","Wed Nov 19 08:34:41 UTC 2025","passed","Wed Nov 19 08:34:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12244","A test for setting a value in a field","","Wed Nov 19 08:43:16 UTC 2025","passed","Wed Nov 19 08:43:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10935","Required Message validation test for multiple fields","","Wed Nov 19 08:36:15 UTC 2025","passed","Wed Nov 19 08:36:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8367","A test to get the field color value in Hex format","","Wed Nov 19 08:28:46 UTC 2025","passed","Wed Nov 19 08:28:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6191","The DrillDown test","","Wed Nov 19 08:23:10 UTC 2025","passed","Wed Nov 19 08:23:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11357","The DrillDown test","","Wed Nov 19 08:26:51 UTC 2025","passed","Wed Nov 19 08:27:02 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","8676","A test to check the field for ""Read-only""","","Wed Nov 19 08:36:36 UTC 2025","passed","Wed Nov 19 08:36:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7571","A test for setting a value in a field","","Wed Nov 19 08:42:14 UTC 2025","passed","Wed Nov 19 08:42:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9692","setValueGetValue()","","Wed Nov 19 08:14:52 UTC 2025","passed","Wed Nov 19 08:15:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 19 08:03:08 UTC 2025","skipped","Wed Nov 19 08:03:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7910","The DrillDown test","","Wed Nov 19 08:14:38 UTC 2025","passed","Wed Nov 19 08:14:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 19 08:05:33 UTC 2025","skipped","Wed Nov 19 08:05:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Currency by the specified column.","7063","Currency test","","Wed Nov 19 08:08:32 UTC 2025","passed","Wed Nov 19 08:08:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","9838","The DrillDown test","","Wed Nov 19 08:21:22 UTC 2025","passed","Wed Nov 19 08:21:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5809","The DrillDown test","","Wed Nov 19 08:27:32 UTC 2025","passed","Wed Nov 19 08:27:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Getting a Placeholder is not available","7548","Test for getting the Placeholder value","","Wed Nov 19 08:42:29 UTC 2025","passed","Wed Nov 19 08:42:36 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11278","Test for getting the Placeholder value","","Wed Nov 19 08:23:14 UTC 2025","passed","Wed Nov 19 08:23:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8516","Confirmation Popup Validation Test","","Wed Nov 19 08:39:04 UTC 2025","passed","Wed Nov 19 08:39:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6135","The DrillDown test","","Wed Nov 19 08:34:40 UTC 2025","passed","Wed Nov 19 08:34:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7510","A test for setting a number with a fractional part in a field","","Wed Nov 19 08:04:58 UTC 2025","passed","Wed Nov 19 08:05:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","6469","A test to check the field for ""Read-only""","","Wed Nov 19 08:08:05 UTC 2025","passed","Wed Nov 19 08:08:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14443","Run-time exception validation test","","Wed Nov 19 08:34:19 UTC 2025","passed","Wed Nov 19 08:34:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23900","A test for setting a value in a field","","Wed Nov 19 08:13:38 UTC 2025","passed","Wed Nov 19 08:14:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16387","Required Message validation test for multiple fields","","Wed Nov 19 08:34:03 UTC 2025","passed","Wed Nov 19 08:34:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6019","A test to check the field for ""Read-only""","","Wed Nov 19 08:34:53 UTC 2025","passed","Wed Nov 19 08:34:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
