"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7135","A test to get the field color value in Hex format","","Sun Nov 16 15:59:15 UTC 2025","passed","Sun Nov 16 15:59:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","6138","A test to check the field for ""Read-only""","","Sun Nov 16 16:13:04 UTC 2025","passed","Sun Nov 16 16:13:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8563","Run-time exception validation test","","Sun Nov 16 16:08:30 UTC 2025","passed","Sun Nov 16 16:08:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6236","Sorting test","","Sun Nov 16 16:05:46 UTC 2025","passed","Sun Nov 16 16:05:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","15558","Sorting test","","Sun Nov 16 16:26:15 UTC 2025","passed","Sun Nov 16 16:26:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","5599","Sorting test","","Sun Nov 16 16:09:22 UTC 2025","passed","Sun Nov 16 16:09:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9912","The DrillDown test","","Sun Nov 16 16:04:02 UTC 2025","passed","Sun Nov 16 16:04:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8297","Sorting test","","Sun Nov 16 16:08:08 UTC 2025","passed","Sun Nov 16 16:08:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28032","Test filtering at List","","Sun Nov 16 16:11:46 UTC 2025","passed","Sun Nov 16 16:12:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8261","A test to get the field color value in Hex format","","Sun Nov 16 16:03:04 UTC 2025","passed","Sun Nov 16 16:03:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6184","The DrillDown test","","Sun Nov 16 16:15:04 UTC 2025","passed","Sun Nov 16 16:15:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Sun Nov 16 16:24:12 UTC 2025","passed","Sun Nov 16 16:24:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7424","A test to get the field color value in Hex format","","Sun Nov 16 16:11:19 UTC 2025","passed","Sun Nov 16 16:11:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","7167","Filtering test","","Sun Nov 16 15:54:08 UTC 2025","passed","Sun Nov 16 15:54:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for the Form widget","9762","Sorting test","","Sun Nov 16 16:18:44 UTC 2025","passed","Sun Nov 16 16:18:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","5263","A test to check the field for ""Read-only""","","Sun Nov 16 16:10:19 UTC 2025","passed","Sun Nov 16 16:10:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6443","Test for getting the Placeholder value","","Sun Nov 16 16:07:32 UTC 2025","passed","Sun Nov 16 16:07:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8445","A test for checking the possibility of an empty field","","Sun Nov 16 15:47:37 UTC 2025","passed","Sun Nov 16 15:47:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7917","A test to get the field color value in Hex format","","Sun Nov 16 16:13:17 UTC 2025","passed","Sun Nov 16 16:13:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10133","The test for getting the icon value from the field","","Sun Nov 16 16:08:43 UTC 2025","passed","Sun Nov 16 16:08:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8892","A test to get the field color value in Hex format","","Sun Nov 16 15:54:36 UTC 2025","passed","Sun Nov 16 15:54:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11778","Required Message validation test for one field","","Sun Nov 16 15:51:16 UTC 2025","passed","Sun Nov 16 15:51:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10261","The DrillDown test","","Sun Nov 16 16:26:14 UTC 2025","passed","Sun Nov 16 16:26:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:58:55 UTC 2025","skipped","Sun Nov 16 15:58:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9323","Confirmation Popup Validation Test","","Sun Nov 16 16:23:48 UTC 2025","passed","Sun Nov 16 16:23:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23631","A test for setting a value in a field","","Sun Nov 16 15:56:48 UTC 2025","passed","Sun Nov 16 15:57:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9380","Required Message text Verification field test","","Sun Nov 16 16:23:10 UTC 2025","passed","Sun Nov 16 16:23:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","5266","Filtering test","","Sun Nov 16 16:18:35 UTC 2025","passed","Sun Nov 16 16:18:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8515","Sorting test","","Sun Nov 16 16:09:25 UTC 2025","passed","Sun Nov 16 16:09:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8035","Confirmation Popup Validation Test","","Sun Nov 16 16:25:51 UTC 2025","passed","Sun Nov 16 16:25:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29093","Run-time exception validation test","","Sun Nov 16 15:53:29 UTC 2025","passed","Sun Nov 16 15:53:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12350","Run-time exception validation test","","Sun Nov 16 16:25:48 UTC 2025","passed","Sun Nov 16 16:26:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8167","Test for getting the Placeholder value","","Sun Nov 16 16:23:39 UTC 2025","passed","Sun Nov 16 16:23:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","6750","A test to compare the source file with the downloaded one","","Sun Nov 16 16:06:36 UTC 2025","passed","Sun Nov 16 16:06:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5352","A test to get the field color value in Hex format","","Sun Nov 16 16:10:30 UTC 2025","passed","Sun Nov 16 16:10:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6210","A test to get the field color value in Hex format","","Sun Nov 16 16:11:52 UTC 2025","passed","Sun Nov 16 16:11:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","9429","Sorting test","","Sun Nov 16 16:10:26 UTC 2025","passed","Sun Nov 16 16:10:36 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sun Nov 16 15:45:50 UTC 2025","skipped","Sun Nov 16 15:45:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10361","Run-time exception validation test","","Sun Nov 16 16:18:19 UTC 2025","passed","Sun Nov 16 16:18:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting a Placeholder is not available","9395","Test for getting the Placeholder value","","Sun Nov 16 15:56:53 UTC 2025","passed","Sun Nov 16 15:57:03 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6379","Run-time exception validation test","","Sun Nov 16 16:26:09 UTC 2025","passed","Sun Nov 16 16:26:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18532","Test to set all values in the field","","Sun Nov 16 16:23:27 UTC 2025","passed","Sun Nov 16 16:23:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Run-time exception validation test","","Sun Nov 16 15:50:26 UTC 2025","passed","Sun Nov 16 15:50:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8201","Required Message validation test for multiple fields","","Sun Nov 16 16:23:55 UTC 2025","passed","Sun Nov 16 16:24:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10636","Test for getting the Placeholder value","","Sun Nov 16 15:46:36 UTC 2025","passed","Sun Nov 16 15:46:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8363","Business Exception Validation Test","","Sun Nov 16 16:17:23 UTC 2025","passed","Sun Nov 16 16:17:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22395","Confirmation Popup Validation Test","","Sun Nov 16 16:03:20 UTC 2025","passed","Sun Nov 16 16:03:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7771","A test for setting a value in a field","","Sun Nov 16 16:15:53 UTC 2025","passed","Sun Nov 16 16:16:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:52:18 UTC 2025","skipped","Sun Nov 16 15:52:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","9538","setValueGetValue()","","Sun Nov 16 15:57:36 UTC 2025","passed","Sun Nov 16 15:57:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","8518","The test for getting the value from the field","","Sun Nov 16 16:12:07 UTC 2025","passed","Sun Nov 16 16:12:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9473","Business Exception Validation Test","","Sun Nov 16 15:48:55 UTC 2025","passed","Sun Nov 16 15:49:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18133","A test for setting a value in a field","","Sun Nov 16 15:49:05 UTC 2025","passed","Sun Nov 16 15:49:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8717","The DrillDown test","","Sun Nov 16 16:18:26 UTC 2025","passed","Sun Nov 16 16:18:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","6383","The test for getting the value from the field","","Sun Nov 16 16:11:27 UTC 2025","passed","Sun Nov 16 16:11:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5657","A test to get the field color value in Hex format","","Sun Nov 16 16:16:01 UTC 2025","passed","Sun Nov 16 16:16:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","5553","Filtering test","","Sun Nov 16 16:09:34 UTC 2025","passed","Sun Nov 16 16:09:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8680","Test to check the status of all options","","Sun Nov 16 16:23:57 UTC 2025","passed","Sun Nov 16 16:24:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","9795","The test for getting the value from the field","","Sun Nov 16 16:08:53 UTC 2025","passed","Sun Nov 16 16:09:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Getting the field color is not available","5245","A test to get the field color value in Hex format","","Sun Nov 16 16:18:51 UTC 2025","passed","Sun Nov 16 16:18:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for one field","","Sun Nov 16 16:15:30 UTC 2025","passed","Sun Nov 16 16:15:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19739","Business Exception Validation Test","","Sun Nov 16 16:06:00 UTC 2025","passed","Sun Nov 16 16:06:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","6261","A test to check the field for ""Read-only""","","Sun Nov 16 16:14:33 UTC 2025","passed","Sun Nov 16 16:14:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8562","The DrillDown test","","Sun Nov 16 16:09:34 UTC 2025","passed","Sun Nov 16 16:09:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","4960","A test to check the field for ""Read-only""","","Sun Nov 16 16:19:12 UTC 2025","passed","Sun Nov 16 16:19:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12667","Required Message validation test for one field","","Sun Nov 16 15:54:41 UTC 2025","passed","Sun Nov 16 15:54:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9738","Required Message validation test for multiple fields","","Sun Nov 16 16:18:00 UTC 2025","passed","Sun Nov 16 16:18:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6944","The DrillDown test","","Sun Nov 16 16:08:45 UTC 2025","passed","Sun Nov 16 16:08:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6262","The DrillDown test","","Sun Nov 16 16:11:27 UTC 2025","passed","Sun Nov 16 16:11:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10762","The DrillDown test","","Sun Nov 16 16:14:32 UTC 2025","passed","Sun Nov 16 16:14:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6749","Sorting test","","Sun Nov 16 16:14:05 UTC 2025","passed","Sun Nov 16 16:14:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6428","Test for getting the Placeholder value","","Sun Nov 16 16:11:40 UTC 2025","passed","Sun Nov 16 16:11:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14193","The DrillDown test","","Sun Nov 16 15:45:17 UTC 2025","passed","Sun Nov 16 15:45:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7733","Filtering test","","Sun Nov 16 16:07:04 UTC 2025","passed","Sun Nov 16 16:07:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7591","Business Exception Validation Test","","Sun Nov 16 15:51:53 UTC 2025","passed","Sun Nov 16 15:52:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8440","The DrillDown test","","Sun Nov 16 16:08:22 UTC 2025","passed","Sun Nov 16 16:08:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6198","Filtering test","","Sun Nov 16 16:16:55 UTC 2025","passed","Sun Nov 16 16:17:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11025","Business Exception Validation Test","","Sun Nov 16 16:17:34 UTC 2025","passed","Sun Nov 16 16:17:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7231","A test to get the field color value in Hex format","","Sun Nov 16 16:06:49 UTC 2025","passed","Sun Nov 16 16:06:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for InfoWidget.","7383","Filtering test","","Sun Nov 16 16:10:56 UTC 2025","passed","Sun Nov 16 16:11:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","6469","The test for getting the value from the field","","Sun Nov 16 16:09:05 UTC 2025","passed","Sun Nov 16 16:09:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6213","A test to get the field color value in Hex format","","Sun Nov 16 16:06:24 UTC 2025","passed","Sun Nov 16 16:06:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32563","A test for setting a value in a field","","Sun Nov 16 16:01:53 UTC 2025","passed","Sun Nov 16 16:02:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10580","The DrillDown test","","Sun Nov 16 15:45:41 UTC 2025","passed","Sun Nov 16 15:45:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8447","Filtering test","","Sun Nov 16 16:09:42 UTC 2025","passed","Sun Nov 16 16:09:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10450","Run-time exception validation test","","Sun Nov 16 15:56:06 UTC 2025","passed","Sun Nov 16 15:56:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6251","Test for getting the Placeholder value","","Sun Nov 16 16:17:45 UTC 2025","passed","Sun Nov 16 16:17:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20769","Run-time exception validation test","","Sun Nov 16 16:04:06 UTC 2025","passed","Sun Nov 16 16:04:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4962","Test for getting the Placeholder value","","Sun Nov 16 16:19:53 UTC 2025","passed","Sun Nov 16 16:19:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","4457","getTypeColumn()","","Sun Nov 16 15:53:57 UTC 2025","passed","Sun Nov 16 15:54:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8670","Required Message validation test for multiple fields","","Sun Nov 16 16:14:03 UTC 2025","passed","Sun Nov 16 16:14:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8732","Business Exception Validation Test","","Sun Nov 16 15:51:41 UTC 2025","passed","Sun Nov 16 15:51:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","12569","Sorting test","","Sun Nov 16 15:53:59 UTC 2025","passed","Sun Nov 16 15:54:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9802","Confirmation Popup Validation Test","","Sun Nov 16 16:23:33 UTC 2025","passed","Sun Nov 16 16:23:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The Hint field type is always read-only","5153","A test to check the field for ""Read-only""","","Sun Nov 16 16:18:41 UTC 2025","passed","Sun Nov 16 16:18:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8784","Required Message validation test for multiple fields","","Sun Nov 16 16:24:24 UTC 2025","passed","Sun Nov 16 16:24:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8151","A test to compare the downloaded file with the template","","Sun Nov 16 15:59:29 UTC 2025","passed","Sun Nov 16 15:59:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test adds a value after removing all previous values.","8285","Value setting test with field clearing","","Sun Nov 16 16:26:31 UTC 2025","passed","Sun Nov 16 16:26:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65160","Required Message validation test for multiple fields","","Sun Nov 16 16:07:25 UTC 2025","passed","Sun Nov 16 16:08:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7243","Test for getting the Placeholder value","","Sun Nov 16 16:23:20 UTC 2025","passed","Sun Nov 16 16:23:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6814","The DrillDown test","","Sun Nov 16 15:50:48 UTC 2025","passed","Sun Nov 16 15:50:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","6090","Test to get the name of the downloaded file","","Sun Nov 16 16:06:42 UTC 2025","passed","Sun Nov 16 16:06:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
