"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8997","A test for setting a value in a field","","Tue Oct 14 16:16:15 GMT 2025","passed","Tue Oct 14 16:16:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Tue Oct 14 16:08:15 GMT 2025","passed","Tue Oct 14 16:08:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22323","Confirmation Popup Validation Test","","Tue Oct 14 15:56:54 GMT 2025","passed","Tue Oct 14 15:57:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","7874","The test for getting the value from the field","","Tue Oct 14 16:02:31 GMT 2025","passed","Tue Oct 14 16:02:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7950","The DrillDown test","","Tue Oct 14 16:05:17 GMT 2025","passed","Tue Oct 14 16:05:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7815","A test to check the field for ""Read-only""","","Tue Oct 14 15:52:58 GMT 2025","passed","Tue Oct 14 15:53:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","9115","A test to get a value for a multifield","","Tue Oct 14 16:15:02 GMT 2025","passed","Tue Oct 14 16:15:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10480","Confirmation Popup Validation Test","","Tue Oct 14 15:50:05 GMT 2025","passed","Tue Oct 14 15:50:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8549","Test for getting the Placeholder value","","Tue Oct 14 15:49:25 GMT 2025","passed","Tue Oct 14 15:49:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21802","Required Message text Verification field test","","Tue Oct 14 15:51:50 GMT 2025","passed","Tue Oct 14 15:52:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4779","Test for getting the Placeholder value","","Tue Oct 14 16:12:54 GMT 2025","passed","Tue Oct 14 16:12:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","9402","A test to check the field for ""Read-only""","","Tue Oct 14 16:19:48 GMT 2025","passed","Tue Oct 14 16:19:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","4661","A test to check the field for ""Read-only""","","Tue Oct 14 16:00:41 GMT 2025","passed","Tue Oct 14 16:00:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7798","Business Exception Validation Test","","Tue Oct 14 16:06:58 GMT 2025","passed","Tue Oct 14 16:07:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7218","A test for setting a value in a field","","Tue Oct 14 16:09:24 GMT 2025","passed","Tue Oct 14 16:09:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9669","A test to get the field color value in Hex format","","Tue Oct 14 16:18:11 GMT 2025","passed","Tue Oct 14 16:18:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for the Form widget","5340","Filtering test","","Tue Oct 14 16:17:35 GMT 2025","passed","Tue Oct 14 16:17:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","8405","Filtering test","","Tue Oct 14 16:05:57 GMT 2025","passed","Tue Oct 14 16:06:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7999","Business Exception Validation Test","","Tue Oct 14 16:13:48 GMT 2025","passed","Tue Oct 14 16:13:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18772","Business Exception Validation Test","","Tue Oct 14 16:00:21 GMT 2025","passed","Tue Oct 14 16:00:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8929","Test to check the status of all options","","Tue Oct 14 15:46:54 GMT 2025","passed","Tue Oct 14 15:47:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","8066","The DrillDown test","","Tue Oct 14 16:02:00 GMT 2025","passed","Tue Oct 14 16:02:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9815","Run-time exception validation test","","Tue Oct 14 15:53:55 GMT 2025","passed","Tue Oct 14 15:54:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7743","Filtering test","","Tue Oct 14 16:03:32 GMT 2025","passed","Tue Oct 14 16:03:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19305","Required Message text Verification field test","","Tue Oct 14 15:56:21 GMT 2025","passed","Tue Oct 14 15:56:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9393","The DrillDown test","","Tue Oct 14 15:54:16 GMT 2025","passed","Tue Oct 14 15:54:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5696","Test for getting the Placeholder value","","Tue Oct 14 16:05:28 GMT 2025","passed","Tue Oct 14 16:05:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22537","A test for setting a value in a field","","Tue Oct 14 15:51:28 GMT 2025","passed","Tue Oct 14 15:51:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","6688","Test for getting the Placeholder value","","Tue Oct 14 16:18:02 GMT 2025","passed","Tue Oct 14 16:18:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7086","Sorting test","","Tue Oct 14 16:04:12 GMT 2025","passed","Tue Oct 14 16:04:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6870","Test for getting the Placeholder value","","Tue Oct 14 16:01:39 GMT 2025","passed","Tue Oct 14 16:01:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","7764","Digits test","","Tue Oct 14 16:02:29 GMT 2025","passed","Tue Oct 14 16:02:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8294","Test for getting the Placeholder value","","Tue Oct 14 15:52:51 GMT 2025","passed","Tue Oct 14 15:53:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12856","Business Exception Validation Test","","Tue Oct 14 16:08:45 GMT 2025","passed","Tue Oct 14 16:08:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6537","Confirmation Popup Validation Test","","Tue Oct 14 16:12:59 GMT 2025","passed","Tue Oct 14 16:13:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6019","Required Message validation test for one field","","Tue Oct 14 16:12:19 GMT 2025","passed","Tue Oct 14 16:12:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14888","Sorting test","","Tue Oct 14 16:19:03 GMT 2025","passed","Tue Oct 14 16:19:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","4251","Sorting test","","Tue Oct 14 16:00:27 GMT 2025","passed","Tue Oct 14 16:00:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Business Exception Validation Test","","Tue Oct 14 16:12:57 GMT 2025","passed","Tue Oct 14 16:13:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering by the specified column.","8211","Filtering test","","Tue Oct 14 15:45:28 GMT 2025","passed","Tue Oct 14 15:45:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5898","The DrillDown test","","Tue Oct 14 16:05:08 GMT 2025","passed","Tue Oct 14 16:05:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9028","The DrillDown test","","Tue Oct 14 15:48:39 GMT 2025","passed","Tue Oct 14 15:48:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7967","The DrillDown test","","Tue Oct 14 15:52:43 GMT 2025","passed","Tue Oct 14 15:52:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9086","Test to get all values with the status","","Tue Oct 14 16:12:46 GMT 2025","passed","Tue Oct 14 16:12:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5254","A test to get the field color value in Hex format","","Tue Oct 14 16:03:23 GMT 2025","passed","Tue Oct 14 16:03:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","5722","The test for getting the value from the field","","Tue Oct 14 16:19:58 GMT 2025","passed","Tue Oct 14 16:20:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6256","A test to get the field color value in Hex format","","Tue Oct 14 16:01:32 GMT 2025","passed","Tue Oct 14 16:01:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8936","A test for setting a value in a field","","Tue Oct 14 16:12:21 GMT 2025","passed","Tue Oct 14 16:12:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7339","Required Message text Verification field test","","Tue Oct 14 16:17:27 GMT 2025","passed","Tue Oct 14 16:17:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30119","Required Message validation test for one field","","Tue Oct 14 15:55:51 GMT 2025","passed","Tue Oct 14 15:56:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8308","A test to get the field color value in Hex format","","Tue Oct 14 16:16:11 GMT 2025","passed","Tue Oct 14 16:16:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Business Exception Validation Test","","Tue Oct 14 16:16:07 GMT 2025","passed","Tue Oct 14 16:16:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20919","A test for setting a number with a fractional part in a field","","Tue Oct 14 16:19:17 GMT 2025","passed","Tue Oct 14 16:19:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","4602","Filtering test","","Tue Oct 14 16:00:36 GMT 2025","passed","Tue Oct 14 16:00:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","8238","A test to check the field for ""Read-only""","","Tue Oct 14 16:09:44 GMT 2025","passed","Tue Oct 14 16:09:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value of the digits attributes","6338","Required Message text Verification field test","","Tue Oct 14 16:12:48 GMT 2025","passed","Tue Oct 14 16:12:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","6715","Filtering test","","Tue Oct 14 16:04:36 GMT 2025","passed","Tue Oct 14 16:04:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6799","Business Exception Validation Test","","Tue Oct 14 16:17:34 GMT 2025","passed","Tue Oct 14 16:17:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6793","Run-time exception validation test","","Tue Oct 14 15:48:17 GMT 2025","passed","Tue Oct 14 15:48:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","8716","Filtering test","","Tue Oct 14 16:12:20 GMT 2025","passed","Tue Oct 14 16:12:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5668","The DrillDown test","","Tue Oct 14 16:03:50 GMT 2025","passed","Tue Oct 14 16:03:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:53:51 GMT 2025","skipped","Tue Oct 14 15:53:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for multiple fields","","Tue Oct 14 16:16:39 GMT 2025","passed","Tue Oct 14 16:16:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8405","Confirmation Popup Validation Test","","Tue Oct 14 16:16:39 GMT 2025","passed","Tue Oct 14 16:16:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9147","Test for getting the Placeholder value","","Tue Oct 14 16:10:53 GMT 2025","passed","Tue Oct 14 16:11:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The Hint field type is always read-only","9089","A test to check the field for ""Read-only""","","Tue Oct 14 15:50:49 GMT 2025","passed","Tue Oct 14 15:50:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83226","Required Message validation test for multiple fields","","Tue Oct 14 15:47:18 GMT 2025","passed","Tue Oct 14 15:48:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8303","Confirmation Popup Validation Test","","Tue Oct 14 15:47:27 GMT 2025","passed","Tue Oct 14 15:47:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","9266","A test to check the field for ""Read-only""","","Tue Oct 14 15:51:19 GMT 2025","passed","Tue Oct 14 15:51:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19541","A test for setting a value in a field","","Tue Oct 14 15:41:22 GMT 2025","passed","Tue Oct 14 15:41:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8782","Required Message text Verification field test","","Tue Oct 14 16:15:57 GMT 2025","passed","Tue Oct 14 16:16:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","7746","The DrillDown test","","Tue Oct 14 16:03:25 GMT 2025","passed","Tue Oct 14 16:03:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test edit a new field in the admin panel","13059","Test for edit admin value","","Tue Oct 14 16:07:19 GMT 2025","passed","Tue Oct 14 16:07:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","7803","A test to check the field for ""Read-only""","","Tue Oct 14 16:01:22 GMT 2025","passed","Tue Oct 14 16:01:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:56:35 GMT 2025","skipped","Tue Oct 14 15:56:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7524","Required Message validation test for one field","","Tue Oct 14 16:08:50 GMT 2025","passed","Tue Oct 14 16:08:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8698","The DrillDown test","","Tue Oct 14 15:51:01 GMT 2025","passed","Tue Oct 14 15:51:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","9468","A test to check the field for ""Read-only""","","Tue Oct 14 15:54:35 GMT 2025","passed","Tue Oct 14 15:54:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","26611","A test for setting a single value in a field","","Tue Oct 14 16:13:45 GMT 2025","passed","Tue Oct 14 16:14:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","5805","The test for getting the value from the field","","Tue Oct 14 16:00:28 GMT 2025","passed","Tue Oct 14 16:00:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6867","A test for setting a value in a field","","Tue Oct 14 16:18:10 GMT 2025","passed","Tue Oct 14 16:18:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5480","Test for getting the Placeholder value","","Tue Oct 14 16:04:16 GMT 2025","passed","Tue Oct 14 16:04:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6948","Business Exception Validation Test","","Tue Oct 14 16:18:03 GMT 2025","passed","Tue Oct 14 16:18:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","11151","Test to get a list of options","","Tue Oct 14 15:45:17 GMT 2025","passed","Tue Oct 14 15:45:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8426","A test for checking the possibility of an empty field","","Tue Oct 14 15:42:10 GMT 2025","passed","Tue Oct 14 15:42:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The Hint field type is always read-only","6620","A test to check the field for ""Read-only""","","Tue Oct 14 15:49:24 GMT 2025","passed","Tue Oct 14 15:49:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","6160","Sorting test","","Tue Oct 14 15:59:59 GMT 2025","passed","Tue Oct 14 16:00:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Getting a Placeholder is not available","7130","Test for getting the Placeholder value","","Tue Oct 14 16:17:18 GMT 2025","passed","Tue Oct 14 16:17:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20425","Confirmation Popup Validation Test","","Tue Oct 14 15:57:40 GMT 2025","passed","Tue Oct 14 15:58:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","8870","Sorting test","","Tue Oct 14 16:04:21 GMT 2025","passed","Tue Oct 14 16:04:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30347","Тест на автозаполнение после очистки","","Tue Oct 14 16:19:38 GMT 2025","passed","Tue Oct 14 16:20:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","5164","The test for getting the value from the field","","Tue Oct 14 16:04:06 GMT 2025","passed","Tue Oct 14 16:04:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6747","The DrillDown test","","Tue Oct 14 15:59:21 GMT 2025","passed","Tue Oct 14 15:59:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8422","A test to check the field for ""Read-only""","","Tue Oct 14 15:58:27 GMT 2025","passed","Tue Oct 14 15:58:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6774","The DrillDown test","","Tue Oct 14 16:13:31 GMT 2025","passed","Tue Oct 14 16:13:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8089","Required Message validation test for multiple fields","","Tue Oct 14 16:17:04 GMT 2025","passed","Tue Oct 14 16:17:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18882","Required Message validation test for one field","","Tue Oct 14 15:47:49 GMT 2025","passed","Tue Oct 14 15:48:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9009","The DrillDown test","","Tue Oct 14 15:58:00 GMT 2025","passed","Tue Oct 14 15:58:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9891","Required Message validation test for multiple fields","","Tue Oct 14 16:07:16 GMT 2025","passed","Tue Oct 14 16:07:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14299","Required Message validation test for multiple fields","","Tue Oct 14 16:09:35 GMT 2025","passed","Tue Oct 14 16:09:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","5762","Filtering test","","Tue Oct 14 15:45:25 GMT 2025","passed","Tue Oct 14 15:45:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27166","Test region at List","","Tue Oct 14 16:06:28 GMT 2025","passed","Tue Oct 14 16:06:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
