"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5199","A test to check the field for ""Read-only""","","Wed Jul 30 07:58:54 GMT 2025","passed","Wed Jul 30 07:58:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9174","Confirmation Popup Validation Test","","Wed Jul 30 08:10:53 GMT 2025","passed","Wed Jul 30 08:11:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test edit a new field in the admin panel","10333","Test for edit admin value","","Wed Jul 30 08:16:35 GMT 2025","passed","Wed Jul 30 08:16:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9418","A test to get the field color value in Hex format","","Wed Jul 30 08:06:43 GMT 2025","passed","Wed Jul 30 08:06:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8536","Confirmation Popup Validation Test","","Wed Jul 30 08:01:23 GMT 2025","passed","Wed Jul 30 08:01:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","5321","The test for getting the value from the field","","Wed Jul 30 08:13:04 GMT 2025","passed","Wed Jul 30 08:13:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10691","Required Message validation test for one field","","Wed Jul 30 08:07:12 GMT 2025","passed","Wed Jul 30 08:07:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21896","Confirmation Popup Validation Test","","Wed Jul 30 07:53:46 GMT 2025","passed","Wed Jul 30 07:54:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","4171","getTypeColumn()","","Wed Jul 30 07:58:47 GMT 2025","passed","Wed Jul 30 07:58:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","8628","The test for getting the value from the field","","Wed Jul 30 08:10:48 GMT 2025","passed","Wed Jul 30 08:10:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute.","10543","A test to check the field for ""Read-only""","","Wed Jul 30 07:50:12 GMT 2025","passed","Wed Jul 30 07:50:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24064","Business Exception Validation Test","","Wed Jul 30 07:37:50 GMT 2025","passed","Wed Jul 30 07:38:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7954","A test to get the field color value in Hex format","","Wed Jul 30 08:09:26 GMT 2025","passed","Wed Jul 30 08:09:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","9241","A test to check the field for ""Read-only""","","Wed Jul 30 08:07:03 GMT 2025","passed","Wed Jul 30 08:07:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9353","A test to get the field color value in Hex format","","Wed Jul 30 07:57:53 GMT 2025","passed","Wed Jul 30 07:58:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5868","Test for getting the Placeholder value","","Wed Jul 30 08:10:08 GMT 2025","passed","Wed Jul 30 08:10:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9173","Business Exception Validation Test","","Wed Jul 30 08:01:42 GMT 2025","passed","Wed Jul 30 08:01:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6978","The DrillDown test","","Wed Jul 30 08:07:44 GMT 2025","passed","Wed Jul 30 08:07:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4975","A test to get the field color value in Hex format","","Wed Jul 30 08:11:08 GMT 2025","passed","Wed Jul 30 08:11:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","10347","A test to check the status of one option","","Wed Jul 30 07:39:44 GMT 2025","passed","Wed Jul 30 07:39:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the list of options that the method returns, with the expected result.","11447","Test to get a list of options","","Wed Jul 30 08:15:38 GMT 2025","passed","Wed Jul 30 08:15:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7416","The DrillDown test","","Wed Jul 30 07:49:09 GMT 2025","passed","Wed Jul 30 07:49:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","6988","Filtering test","","Wed Jul 30 08:06:24 GMT 2025","passed","Wed Jul 30 08:06:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7349","The DrillDown test","","Wed Jul 30 07:45:25 GMT 2025","passed","Wed Jul 30 07:45:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12136","Run-time exception validation test","","Wed Jul 30 08:09:22 GMT 2025","passed","Wed Jul 30 08:09:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8179","The DrillDown test","","Wed Jul 30 07:46:47 GMT 2025","passed","Wed Jul 30 07:46:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","9269","setValueGetValue()","","Wed Jul 30 07:49:00 GMT 2025","passed","Wed Jul 30 07:49:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","7460","The DrillDown test","","Wed Jul 30 08:14:39 GMT 2025","passed","Wed Jul 30 08:14:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5348","Sorting test","","Wed Jul 30 07:58:39 GMT 2025","passed","Wed Jul 30 07:58:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Wed Jul 30 08:07:12 GMT 2025","passed","Wed Jul 30 08:07:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6870","The DrillDown test","","Wed Jul 30 08:13:29 GMT 2025","passed","Wed Jul 30 08:13:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6871","Sorting test","","Wed Jul 30 08:13:23 GMT 2025","passed","Wed Jul 30 08:13:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7855","Test for getting the Placeholder value","","Wed Jul 30 07:43:28 GMT 2025","passed","Wed Jul 30 07:43:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8188","A test to get the field color value in Hex format","","Wed Jul 30 07:47:46 GMT 2025","passed","Wed Jul 30 07:47:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Currency check at the field","6664","Currency test","","Wed Jul 30 08:01:10 GMT 2025","passed","Wed Jul 30 08:01:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10271","Business Exception Validation Test","","Wed Jul 30 08:09:06 GMT 2025","passed","Wed Jul 30 08:09:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6322","The DrillDown test","","Wed Jul 30 07:59:18 GMT 2025","passed","Wed Jul 30 07:59:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23095","Required Message validation test for one field","","Wed Jul 30 07:39:47 GMT 2025","passed","Wed Jul 30 07:40:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7714","Test for getting the Placeholder value","","Wed Jul 30 08:09:09 GMT 2025","passed","Wed Jul 30 08:09:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8464","Business Exception Validation Test","","Wed Jul 30 08:06:39 GMT 2025","passed","Wed Jul 30 08:06:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8171","Required Message validation test for one field","","Wed Jul 30 08:08:05 GMT 2025","passed","Wed Jul 30 08:08:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21933","A test for setting a value in a field","","Wed Jul 30 08:02:18 GMT 2025","passed","Wed Jul 30 08:02:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7584","Run-time exception validation test","","Wed Jul 30 07:56:15 GMT 2025","passed","Wed Jul 30 07:56:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10869","Required Message validation test for multiple fields","","Wed Jul 30 08:09:53 GMT 2025","passed","Wed Jul 30 08:10:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10746","Required Message validation test for multiple fields","","Wed Jul 30 08:03:25 GMT 2025","passed","Wed Jul 30 08:03:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12262","The DrillDown test","","Wed Jul 30 08:04:01 GMT 2025","passed","Wed Jul 30 08:04:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","5135","Sorting test","","Wed Jul 30 08:02:53 GMT 2025","passed","Wed Jul 30 08:02:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9726","Run-time exception validation test","","Wed Jul 30 08:03:36 GMT 2025","passed","Wed Jul 30 08:03:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7535","The test for getting column headings","","Wed Jul 30 08:07:29 GMT 2025","passed","Wed Jul 30 08:07:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","9434","Sorting test","","Wed Jul 30 08:05:20 GMT 2025","passed","Wed Jul 30 08:05:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7328","Test for getting the Placeholder value","","Wed Jul 30 08:13:15 GMT 2025","passed","Wed Jul 30 08:13:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9426","Required Message text Verification field test","","Wed Jul 30 07:59:32 GMT 2025","passed","Wed Jul 30 07:59:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","9040","Filtering test","","Wed Jul 30 08:06:54 GMT 2025","passed","Wed Jul 30 08:07:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","6179","The test for getting the value from the field","","Wed Jul 30 08:12:28 GMT 2025","passed","Wed Jul 30 08:12:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","12700","Sorting test","","Wed Jul 30 08:16:17 GMT 2025","passed","Wed Jul 30 08:16:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6496","A test to get the field color value in Hex format","","Wed Jul 30 07:57:06 GMT 2025","passed","Wed Jul 30 07:57:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","5493","The test for getting the value from the field","","Wed Jul 30 08:14:34 GMT 2025","passed","Wed Jul 30 08:14:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9553","A test to get the field color value in Hex format","","Wed Jul 30 07:40:43 GMT 2025","passed","Wed Jul 30 07:40:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for one field","","Wed Jul 30 08:04:10 GMT 2025","passed","Wed Jul 30 08:04:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6877","Filtering test","","Wed Jul 30 08:00:18 GMT 2025","passed","Wed Jul 30 08:00:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5927","The DrillDown test","","Wed Jul 30 08:09:39 GMT 2025","passed","Wed Jul 30 08:09:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10170","Required Message validation test for one field","","Wed Jul 30 07:59:22 GMT 2025","passed","Wed Jul 30 07:59:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12091","Required Message validation test for one field","","Wed Jul 30 07:50:23 GMT 2025","passed","Wed Jul 30 07:50:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8607","A test for setting a value in a field","","Wed Jul 30 07:59:37 GMT 2025","passed","Wed Jul 30 07:59:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Wed Jul 30 08:04:36 GMT 2025","passed","Wed Jul 30 08:04:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22790","Business Exception Validation Test","","Wed Jul 30 08:15:44 GMT 2025","passed","Wed Jul 30 08:16:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10640","Run-time exception validation test","","Wed Jul 30 08:08:35 GMT 2025","passed","Wed Jul 30 08:08:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9457","Filtering test","","Wed Jul 30 08:05:38 GMT 2025","passed","Wed Jul 30 08:05:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","Wed Jul 30 07:58:04 GMT 2025","passed","Wed Jul 30 07:58:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9067","Run-time exception validation test","","Wed Jul 30 08:11:30 GMT 2025","passed","Wed Jul 30 08:11:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8485","Test for getting the Placeholder value","","Wed Jul 30 08:00:10 GMT 2025","passed","Wed Jul 30 08:00:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13528","A test for setting a value in a field","","Wed Jul 30 08:05:04 GMT 2025","passed","Wed Jul 30 08:05:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9559","A test for setting a value in a field","","Wed Jul 30 08:02:40 GMT 2025","passed","Wed Jul 30 08:02:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6891","Business Exception Validation Test","","Wed Jul 30 07:59:13 GMT 2025","passed","Wed Jul 30 07:59:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35073","Required Message validation test for one field","","Wed Jul 30 07:51:34 GMT 2025","passed","Wed Jul 30 07:52:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7704","Sorting test","","Wed Jul 30 07:58:51 GMT 2025","passed","Wed Jul 30 07:58:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7771","A test for setting a value in a field","","Wed Jul 30 08:06:48 GMT 2025","passed","Wed Jul 30 08:06:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5194","A test to get the field color value in Hex format","","Wed Jul 30 08:13:09 GMT 2025","passed","Wed Jul 30 08:13:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8351","The DrillDown test","","Wed Jul 30 07:40:37 GMT 2025","passed","Wed Jul 30 07:40:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10452","A test for setting a value in a field","","Wed Jul 30 08:10:27 GMT 2025","passed","Wed Jul 30 08:10:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8461","The DrillDown test","","Wed Jul 30 08:10:22 GMT 2025","passed","Wed Jul 30 08:10:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29128","A test for setting a single value in a field","","Wed Jul 30 08:00:26 GMT 2025","passed","Wed Jul 30 08:00:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","16373","Sorting test","","Wed Jul 30 07:45:09 GMT 2025","passed","Wed Jul 30 07:45:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7082","A test to get the field color value in Hex format","","Wed Jul 30 07:44:51 GMT 2025","passed","Wed Jul 30 07:44:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8006","Business Exception Validation Test","","Wed Jul 30 08:00:48 GMT 2025","passed","Wed Jul 30 08:00:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8943","Required Message validation test for one field","","Wed Jul 30 08:09:58 GMT 2025","passed","Wed Jul 30 08:10:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8250","Filtering test","","Wed Jul 30 07:40:45 GMT 2025","passed","Wed Jul 30 07:40:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Info Widget is always read-only","6864","A test to check the field for ""Read-only""","","Wed Jul 30 08:14:10 GMT 2025","passed","Wed Jul 30 08:14:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","9483","Sorting test","","Wed Jul 30 07:55:13 GMT 2025","passed","Wed Jul 30 07:55:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33098","Тест на автозаполнение после очистки","","Wed Jul 30 07:50:07 GMT 2025","passed","Wed Jul 30 07:50:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Wed Jul 30 07:59:46 GMT 2025","passed","Wed Jul 30 07:59:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","8892","Filtering test","","Wed Jul 30 07:47:12 GMT 2025","passed","Wed Jul 30 07:47:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8330","Required Message validation test for multiple fields","","Wed Jul 30 08:09:13 GMT 2025","passed","Wed Jul 30 08:09:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","7928","The test for getting the value from the field","","Wed Jul 30 08:15:02 GMT 2025","passed","Wed Jul 30 08:15:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9491","Required Message text Verification field test","","Wed Jul 30 08:08:57 GMT 2025","passed","Wed Jul 30 08:09:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting by the specified column.","11661","Sorting test","","Wed Jul 30 07:49:28 GMT 2025","passed","Wed Jul 30 07:49:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8302","A test for setting a value in a field","","Wed Jul 30 07:47:54 GMT 2025","passed","Wed Jul 30 07:48:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for the Form widget","6936","Sorting test","","Wed Jul 30 08:07:37 GMT 2025","passed","Wed Jul 30 08:07:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13679","Test for getting the Placeholder value","","Wed Jul 30 07:38:58 GMT 2025","passed","Wed Jul 30 07:39:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12192","Confirmation Popup Validation Test","","Wed Jul 30 08:07:15 GMT 2025","passed","Wed Jul 30 08:07:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9914","A test for checking the icon","","Wed Jul 30 07:57:43 GMT 2025","passed","Wed Jul 30 07:57:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
