"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20659","A test to get the field color value in Hex format","","Thu Apr 03 10:24:52 UTC 2025","passed","Thu Apr 03 10:25:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","15283","Test for getting the Placeholder value","","Thu Apr 03 10:43:48 UTC 2025","passed","Thu Apr 03 10:44:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9522","A test to get the field color value in Hex format","","Thu Apr 03 10:46:38 UTC 2025","passed","Thu Apr 03 10:46:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","36227","Sorting test","","Thu Apr 03 10:25:20 UTC 2025","passed","Thu Apr 03 10:25:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","24406","A test to check the field for ""Read-only""","","Thu Apr 03 10:39:48 UTC 2025","passed","Thu Apr 03 10:40:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25057","A test to get the field color value in Hex format","","Thu Apr 03 10:37:58 UTC 2025","passed","Thu Apr 03 10:38:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26450","Confirmation Popup Validation Test","","Thu Apr 03 10:21:07 UTC 2025","passed","Thu Apr 03 10:21:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","26383","Required Message text Verification field test","","Thu Apr 03 10:35:17 UTC 2025","passed","Thu Apr 03 10:35:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26269","Run-time exception validation test","","Thu Apr 03 10:21:38 UTC 2025","passed","Thu Apr 03 10:22:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23893","Business Exception Validation Test","","Thu Apr 03 10:27:32 UTC 2025","passed","Thu Apr 03 10:27:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","28470","Required Message validation test for one field","","Thu Apr 03 10:32:25 UTC 2025","passed","Thu Apr 03 10:32:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","25393","The test for getting the file name in the field","","Thu Apr 03 10:39:23 UTC 2025","passed","Thu Apr 03 10:39:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the list of buttons","12519","Test getting all widget buttons","","Thu Apr 03 10:26:23 UTC 2025","passed","Thu Apr 03 10:26:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23116","Required Message text Verification field test","","Thu Apr 03 10:24:22 UTC 2025","passed","Thu Apr 03 10:24:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","9669","The test for getting the value from the field","","Thu Apr 03 10:46:29 UTC 2025","passed","Thu Apr 03 10:46:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18323","Required Message validation test for one field","","Thu Apr 03 10:19:04 UTC 2025","passed","Thu Apr 03 10:19:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","12585","A test to check the field for ""Read-only""","","Thu Apr 03 10:46:04 UTC 2025","passed","Thu Apr 03 10:46:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","21835","Filtering test","","Thu Apr 03 10:23:56 UTC 2025","passed","Thu Apr 03 10:24:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23769","Required Message validation test for one field","","Thu Apr 03 10:22:03 UTC 2025","passed","Thu Apr 03 10:22:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16272","A test to get the field color value in Hex format","","Thu Apr 03 10:35:01 UTC 2025","passed","Thu Apr 03 10:35:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13061","A test to get the field color value in Hex format","","Thu Apr 03 10:34:02 UTC 2025","passed","Thu Apr 03 10:34:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22072","Business Exception Validation Test","","Thu Apr 03 10:18:16 UTC 2025","passed","Thu Apr 03 10:18:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","28845","A test to check the field for ""Read-only""","","Thu Apr 03 10:17:33 UTC 2025","passed","Thu Apr 03 10:18:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13495","Test for getting the Placeholder value","","Thu Apr 03 10:25:53 UTC 2025","passed","Thu Apr 03 10:26:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","15890","Filtering test","","Thu Apr 03 10:16:29 UTC 2025","passed","Thu Apr 03 10:16:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","28719","The DrillDown test","","Thu Apr 03 10:38:51 UTC 2025","passed","Thu Apr 03 10:39:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16996","Required Message validation test for multiple fields","","Thu Apr 03 10:26:35 UTC 2025","passed","Thu Apr 03 10:26:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","16248","Test for getting the Placeholder value","","Thu Apr 03 10:30:10 UTC 2025","passed","Thu Apr 03 10:30:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","24117","Filtering test","","Thu Apr 03 10:44:25 UTC 2025","passed","Thu Apr 03 10:44:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17466","Required Message text Verification field test","","Thu Apr 03 10:24:29 UTC 2025","passed","Thu Apr 03 10:24:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","27891","The DrillDown test","","Thu Apr 03 10:21:15 UTC 2025","passed","Thu Apr 03 10:21:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11388","Filtering test","","Thu Apr 03 10:46:06 UTC 2025","passed","Thu Apr 03 10:46:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","22672","The test for getting the value from the field","","Thu Apr 03 10:43:29 UTC 2025","passed","Thu Apr 03 10:43:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","14987","A test to check the field for ""Read-only""","","Thu Apr 03 10:16:49 UTC 2025","passed","Thu Apr 03 10:17:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","41338","Sorting test","","Thu Apr 03 10:35:27 UTC 2025","passed","Thu Apr 03 10:36:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","43536","A test to get a value for a multifield hint","","Thu Apr 03 10:21:15 UTC 2025","passed","Thu Apr 03 10:21:58 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","37508","The DrillDown test","","Thu Apr 03 10:28:10 UTC 2025","passed","Thu Apr 03 10:28:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19880","Required Message validation test for one field","","Thu Apr 03 10:32:22 UTC 2025","passed","Thu Apr 03 10:32:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","18384","The test for getting the value from the field","","Thu Apr 03 10:44:03 UTC 2025","passed","Thu Apr 03 10:44:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","15914","The DrillDown test","","Thu Apr 03 10:31:43 UTC 2025","passed","Thu Apr 03 10:31:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","26855","The test for getting the value from the field","","Thu Apr 03 10:45:16 UTC 2025","passed","Thu Apr 03 10:45:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","23978","The DrillDown test","","Thu Apr 03 10:23:17 UTC 2025","passed","Thu Apr 03 10:23:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14594","Test for getting the Placeholder value","","Thu Apr 03 10:34:00 UTC 2025","passed","Thu Apr 03 10:34:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","16408","A test to check the field for ""Read-only""","","Thu Apr 03 10:18:47 UTC 2025","passed","Thu Apr 03 10:19:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","124321","Sorting test","","Thu Apr 03 10:14:14 UTC 2025","passed","Thu Apr 03 10:16:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","20213","The test for getting the value from the field","","Thu Apr 03 10:37:22 UTC 2025","passed","Thu Apr 03 10:37:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","19361","A test to check the field for ""Read-only""","","Thu Apr 03 10:29:08 UTC 2025","passed","Thu Apr 03 10:29:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24859","Business Exception Validation Test","","Thu Apr 03 10:24:05 UTC 2025","passed","Thu Apr 03 10:24:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","18476","A test to check the field for ""Read-only""","","Thu Apr 03 10:40:36 UTC 2025","passed","Thu Apr 03 10:40:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","16915","A test to check the field for ""Read-only""","","Thu Apr 03 10:37:24 UTC 2025","passed","Thu Apr 03 10:37:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","15413","A test to get the field color value in Hex format","","Thu Apr 03 10:40:46 UTC 2025","passed","Thu Apr 03 10:41:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24691","Required Message text Verification field test","","Thu Apr 03 10:32:41 UTC 2025","passed","Thu Apr 03 10:33:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26588","Run-time exception validation test","","Thu Apr 03 10:28:53 UTC 2025","passed","Thu Apr 03 10:29:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26440","Confirmation Popup Validation Test","","Thu Apr 03 10:25:37 UTC 2025","passed","Thu Apr 03 10:26:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","12343","The DrillDown test","","Thu Apr 03 10:45:53 UTC 2025","passed","Thu Apr 03 10:46:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21603","Required Message text Verification field test","","Thu Apr 03 10:32:02 UTC 2025","passed","Thu Apr 03 10:32:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26481","Run-time exception validation test","","Thu Apr 03 10:30:25 UTC 2025","passed","Thu Apr 03 10:30:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25368","Required Message text Verification field test","","Thu Apr 03 10:22:27 UTC 2025","passed","Thu Apr 03 10:22:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17383","A test to get the field color value in Hex format","","Thu Apr 03 10:43:31 UTC 2025","passed","Thu Apr 03 10:43:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","10240","Test for getting the Placeholder value","","Thu Apr 03 10:46:40 UTC 2025","passed","Thu Apr 03 10:46:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16816","Confirmation Popup Validation Test","","Thu Apr 03 10:26:06 UTC 2025","passed","Thu Apr 03 10:26:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20062","Required Message validation test for one field","","Thu Apr 03 10:17:04 UTC 2025","passed","Thu Apr 03 10:17:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
